time_index,V1,V2,V3
0,-0.07501075586067274,-0.07825253255777502,-0.08634669411153133
1,-0.1537745392745504,-0.05578302870866654,-0.06703210745799812
2,0.18336879277420395,-0.241155371568948,-0.048058157070178444
3,0.05491635159307867,0.020744840154325775,-0.15241976586658132
4,0.1218256541677988,-0.13871474310693296,0.03588321615970691
5,0.010663092569523677,0.1230358175348489,0.0005853914722110682
6,-0.08986458073381083,0.11663513665185521,0.08539793422479841
7,0.15079484996169745,-0.0803499402740662,-0.047827798478163555
8,-0.08468628538943099,-0.07252452086508815,-0.22294595857263616
9,-0.11814525754952725,0.011836768945375413,0.20535701152568867
10,0.046356820328155246,0.051124562098277794,-0.02219658488767649
11,0.09251168206698776,0.03238196312152822,0.022987544189848563
12,-0.010625231041290583,-0.05812919935633757,-0.07043878275723664
13,0.1299959923068624,0.09102067391712404,0.1417363802808086
14,-0.04864007103989159,0.14006293355070837,-0.08081124732492342
15,-0.007759100942620882,-0.06203871527699206,-0.069299932462935
16,0.04652066896413058,0.1996828732166861,0.1853344336439362
17,-0.25839277148766954,-0.043421384180214545,0.019858675277608817
18,0.058656330454632824,-0.06127279376366069,-0.14109660579420272
19,-0.13905498234658173,-0.14180183789139106,-0.2109814655625529
20,-0.07939597607413351,0.008208221375583863,0.15284293212258304
21,-0.11357363063432997,0.06443000993688681,0.12236530667236248
22,0.04942361787527394,-0.04927908150231798,-0.14986559242318348
23,-0.07937170388733651,0.01686904648649984,0.045909157781786086
24,0.10252802284007495,0.05437220201802227,0.08719994143828479
25,-0.02475951463722075,0.019091094858150918,-0.14955112944561327
26,-0.15217946260862444,-0.029898642483401253,-0.022770941894437007
27,-0.0181445697540878,-0.05035494972834487,-0.095163916346691
28,-0.06610212015128311,0.2218267642917866,0.12354509140765692
29,0.10986732020508216,-0.07310486572987286,0.13804909427950557
30,-0.021470810497049183,0.0353354114616002,-0.0875352706116529
31,0.037380122980988126,-0.10386287887686675,0.26735739551882615
32,-0.04696422442469451,0.08465935561642637,-0.08579685464139393
33,-0.014048869021506665,-0.1896654482843086,-0.06051037466634149
34,-0.021516929442621867,0.0006943080240680785,-0.03665516507288651
35,0.04700859678206729,-0.027402319342182242,-0.05453514713313922
36,-0.24343011564204872,-0.09942645161655649,-0.04917764147558203
37,0.20515071309913657,0.0965292812424583,0.11252944395197076
38,0.14566848458778164,-0.08816868217713066,0.0033333775215697997
39,-0.10212436998008007,0.06887571953517442,-0.007763539816896535
40,0.11278840449438941,-0.13423840267706547,-0.1185085817450063
41,-0.23342106572138988,0.013705887362479748,0.0575797672117908
42,0.2780586705798206,0.02105258821554757,-0.017157071963007788
43,-0.15013105160886794,-0.1439925364815603,-0.058541417038967744
44,0.10758281323473728,-0.15435045262089594,-0.15623616959821485
45,-0.15266484189200868,0.06262028550844408,0.07823713303232097
46,0.05705490878100958,-0.08338469793586128,0.04145802180273281
