time_index,V1,V2,V3
0,-0.13504562268701234,0.07550290945437088,0.00037312781422256525
1,0.05091291189866808,-0.015043061445118452,0.020620753941901493
2,-0.0212686457262299,0.20698495771132638,-0.07437042089873402
3,-0.039640776298793236,-0.2855913552415814,-0.07236671751153399
4,0.008930401320585292,0.28043573324866844,-0.05107011236953499
5,0.08910118383995855,-0.42293965820852397,-0.2773634382686902
6,-0.06043954938151928,0.36337301406634526,-0.24833390941453723
7,0.017643906808353864,-0.11505340686674598,-0.24810116674235813
8,0.07096976361364098,0.05069199604182642,-0.19421621944339384
9,-0.21805137057051494,0.012800851100361069,-0.18166540222187444
10,0.009643975763832052,-0.07544284514723114,0.03897339208510331
11,0.0965218298239753,0.12878954986822982,0.042445686052264564
12,-0.13378428885076582,-0.07039163472172766,0.020732713938290445
13,0.027799615824083017,0.1255158293188588,0.1159147319746203
14,0.2064598478645147,-0.008421218928367016,0.17598603634252974
15,-0.2160344013828252,0.07325445554170905,-0.20162350572180873
16,0.026835559470712728,-0.0929755397078633,-0.1671335111287821
17,-0.02373079435788484,-0.0013492377068298755,-0.1770496082965544
18,-2.7453346456022057e-05,0.05211146418754948,-0.07459112692225066
19,-0.08277035338592814,0.014677004836148616,0.01160187112887881
20,0.02805956143885031,0.07147558330471095,-0.04416420846873545
21,-0.14264459839911098,-0.0629602612904726,-0.23688353888492836
22,0.15527993827960807,0.14177290709241136,-0.07770023283477995
23,-0.178103674562214,-0.10924047698378138,0.012193921618419742
24,0.11828423283212147,0.00172445735963693,0.2574469051266815
25,-0.05586912624801789,-0.008168791634688755,0.10688798041216088
26,0.13691996454956093,-0.027482392375786473,0.15816014324871833
27,-0.1608107365248548,0.05762900418798264,-0.03579342991376177
28,0.13378698080721246,-0.13183644068717404,0.21014807740875283
29,0.05739018043373108,0.1336163125469886,-0.08165923928666463
30,-0.17385498037539374,-0.07420772124425845,-0.036452283389385436
31,0.11553047880301655,-0.03437033043621001,0.025755046858193575
32,-0.020398875403267215,0.11976813425224704,-0.18312573358870216
33,-0.14577013176571063,-0.14855741466799566,-0.1092442964954741
34,0.19607559919063086,0.12680436698896197,-0.004648632000197531
35,-0.19138814113969138,0.058947105464627406,-0.18456190814447276
