time_index,V1,V2,V3
0,-0.05303965673931347,-0.07156676150646449,-0.047234483168402466
1,-0.01984685375476862,0.027724649147968464,-0.1606891317457219
2,0.07101202167937236,0.035162314102992996,0.03801500490408204
3,-0.01777036395437325,0.001702590291454321,-0.03124873067996945
4,-0.13770628562972523,0.0003677704245007231,0.10042446419223645
5,-0.1363553653813177,-0.10109660649456209,-0.0744669829616007
6,-0.06340304128980234,-0.11218731724090755,0.029755580405424364
7,-0.05886132222559643,-0.09427437254234332,-0.16024768272218912
8,-0.011660350977252607,-0.07002558002070682,-0.06070807354997583
9,-0.03322424842197011,-0.0606647114503067,-0.0493514298130891
10,-0.14214161296159036,-0.04622346303809124,0.01964368363701323
11,-0.15539718578905604,-0.09182085159162251,-0.017095828061661454
12,0.006320011135011575,-0.09607376937063353,-0.13632081249906142
13,0.02375253796928569,-0.00714274407769927,0.014111220640002017
14,0.05000324324161056,0.08530309055910888,0.056266816252197996
15,0.0716792756219082,-0.05348943456355713,0.2533416023292723
16,-0.05116416184159235,-0.11331460408714306,-0.10826526061054831
17,0.08849493532254185,0.002198380301279026,-0.21561667996856246
18,0.1293771901740539,0.019168000087752338,-0.08164829104970975
19,0.027078389487344482,-0.09991433319963382,-0.06421391210508312
20,0.014409101250379456,0.17386239653950827,-0.1481969627226002
21,0.06502961305838223,-0.06308074447759154,-0.04680154442081774
22,-0.03178961527152684,0.09121869136023096,0.10528746485506361
23,-0.132921512194267,-0.033006202463786466,-0.05455458532671323
24,0.09499745004967645,-0.08267221159414997,-0.05124849233364759
25,-0.22844969580367103,-0.14486896268974714,-0.19015780512596064
26,0.03460633886707784,0.051614901811765035,-0.23208626499756005
27,-0.07057540235977232,-0.1090933512957642,0.09534794265536677
28,0.013783263808147669,0.10271923632097268,-0.03453042405068585
29,-0.09566742746941423,-0.0740870420180799,0.12536910994489142
30,0.02437054166415474,0.1007121107174723,-0.007749867507298239
31,-0.0822628981671193,-0.013047008534553532,0.06335038582707567
32,-0.11615167440182295,0.02930400499796467,-0.08994150559731527
33,0.11490670126685451,0.12055027012556144,-0.01898305050426559
34,0.006633776206798819,-0.04250786741464675,-0.1425430789565656
35,-0.0016627184686859745,-0.007065896707748208,0.025462597024251465
36,-0.06355984813709682,-0.06654213897363845,-0.09463723967634927
37,0.14824513838800774,0.029297677742380547,0.0787702261689023
38,0.04640698229787019,-0.10220142398414518,0.2981272010506638
39,-0.02724009338303179,0.3219658962699095,-0.12385697997468958
40,-0.039792396950549536,0.09377991853659357,0.18147585483428555
41,0.05976231242408066,-0.06271757586815757,0.0298050559365529
42,0.10507191911690425,0.16486098175741234,-0.1265550418754921
43,-0.10552111131965186,0.00017267173835581323,-0.0265242042165567
44,-0.2149222048993451,-0.030318102888243794,0.07834449778958522
45,-0.024372924972080018,-0.027786466886735736,-0.015610464626221775
46,-0.10920990895340496,-0.17127054667652275,0.014710413046036028
47,-0.002226823103623307,0.21267395757038957,-0.1588154052397794
48,0.040350846800676125,0.17557291112255338,0.010493701275266512
49,-0.0746021214443459,0.13828876449717442,0.01485033275878335
50,0.13438413107367572,0.04845014424453685,-0.08837606316999785
51,0.01807963795462979,0.05923953393004114,0.0637599779387189
52,-0.1764912778593207,0.05808437671266228,-0.21399094228462304
53,-0.09579504205935654,0.06929872354015135,-0.11804045469289182
54,-0.05779232974183955,-0.08534541482388457,-0.11200550574744852
55,-0.1311050339043518,-0.036114798259614674,-0.09015244267556768
56,0.14675511387647935,-0.05780214586494868,0.02063138407695253
57,-0.0931101635225558,-0.07343631112378618,-0.07276823895898085
58,-0.03777170111791424,0.0761807783135193,-0.037276411899584166
59,0.04506170161682423,0.04709918138898024,-0.05870419354906636
60,0.0486359459182181,0.0566211387418581,0.1732832050872975
61,0.000709887025780038,-0.165020193049436,-0.06923240523258395
62,-0.09149973544669694,0.02257734937905128,-0.28815940617494457
63,0.019272499860216258,-0.09399683494419453,0.22060402384440322
64,0.055455119947758535,-0.17679300951229104,-0.12864633117064414
65,0.027051896351687213,-0.05315903534542338,-0.32066037385682267
66,-0.10762751410368833,0.014437837766259676,-0.03081426652380638
67,-0.01122218357422355,0.08536595476137435,0.07387050322372267
68,-0.007028292755271868,-0.0890255294132882,0.11647040899277818
69,0.18931543768121403,-0.03817501011443469,0.052664697618690956
70,-0.1842593161877517,-0.041565686711884584,-0.12819257324581806
71,0.05395099341606836,-0.015328773304549875,-0.1089787286370344
72,0.01861355092111882,-0.0608737993561582,0.019546482867722273
73,-0.05590289256603634,0.04606684904133625,0.004030618849718143
74,-0.1915218968713568,0.0431838396382557,0.05570733118075051
75,-0.04113403661136272,-0.09317332247747519,0.11698711586011425
76,-0.12533057714495427,-0.08468916571252279,-0.07383170125788906
77,-0.06492633835466116,-0.11482312462284838,-0.001113692005793171
78,-0.07589096056647944,-0.08445350346145893,-0.2699021359083467
79,0.0913794369058764,-0.008609225141716952,-0.0219090789014963
80,-0.17731922063796196,-0.0009102462137359432,-0.10169848359054992
81,0.04262886315894333,-0.19126141602520327,0.1221388520063736
82,0.05149221038878388,0.013831950624396773,-0.11690793937481035
83,0.026529679516216462,0.16771600763605274,0.04347081824820857
84,-0.04287874365838036,0.04101643104110232,0.06304808522993854
85,0.16298210675291427,-0.13005289720747099,0.04450802122920469
86,-0.013410301395520463,-0.19794184142156815,-0.07870625554852853
87,-0.21065964939450696,-0.13586017301263698,-0.10450566398338346
88,-0.2519003639415814,0.10546437457349844,-0.17069856926130392
89,0.21466041754393345,0.1206568486319024,0.1512238759359949
90,0.04180141013533923,0.06634051236365131,0.22537830419119786
91,-0.12097089351284063,0.057519008625587675,0.12996741075365742
92,0.11047568878316491,-0.029195080440704804,0.14479219575228774
93,-0.012216854204830301,0.053201481075427486,-0.07317043969821611
94,0.0006731424317570594,0.05559933906503688,0.19021276333121132
95,-0.05115969023819876,0.0014010261263791403,0.060347567946745326
96,-0.01026968104012114,0.14589045868712083,0.12449455036481494
97,0.06294170588983565,0.13898511982184233,0.21962378081776576
98,-0.06427190917953152,-0.08431835897336591,0.00057263420523887
99,0.04140802562957624,-0.06991474790180727,-0.12516985573753459
100,-0.09689538182280055,-0.0005875779685905833,-0.03897592633255744
101,-0.06335591490835131,0.037646139070490775,-0.027510456164378805
102,0.056232122241233,-0.13763617344820214,-0.0874525926546441
103,0.24087173516668392,0.045655930885320925,0.02679791191894581
104,0.012409060361984449,0.026020493413977407,0.06308111026856165
105,-0.05582382291187282,-0.027792879312942945,-0.09212906784696447
106,0.15402024261160838,-0.20082673686718766,0.1506878511416308
107,0.12516693399153028,-0.15048216099115388,-0.06442563971292636
108,-0.07385712499254057,0.03046512056999189,-0.14590917915462875
109,-0.053869347586031756,0.02283116807548068,0.040696012566965735
110,0.13079533207088528,0.06732670744545877,0.05942455554686052
111,0.00020295601927063783,-0.12617401226552175,-0.01870365257575668
112,-0.11474010280234062,-0.04835464265270489,-0.2727739944653026
113,-0.07175514674303675,-0.034079801037019256,0.006377991846433714
114,0.10087478631550481,-0.0032274222702137955,0.05657242433075793
115,-0.029373369755556065,0.029836489593733743,-0.18697877608377486
116,-0.04938255970261946,-0.09538597697392127,0.06869012973857884
117,-0.06277256035036306,-0.02562965236677009,-0.05884731064972989
118,0.11238978277069234,-0.02540236579606743,-0.03445151335617056
119,-0.024434971504037506,-0.14485070959241012,-0.15407416895461248
120,0.0056682719510250095,-0.007272332208923427,0.044904076298059606
121,0.0655095403929177,-0.04310713826131215,0.1286657688652369
122,0.05724971401873168,0.033865698410679164,0.2566774000258488
123,0.04171833710840659,0.08047806994498738,0.08777470453419924
124,0.0822334698895503,0.004891105928757169,-0.04785460268963693
125,-0.1359201447320742,-0.025649055327163987,-0.10437233505228223
126,0.18702419364315415,-0.01786751949642116,0.11436167903129202
127,-0.05440697668452818,-0.07520408844251801,0.11023998816987957
128,0.02869435046480947,-0.0025598976096175884,0.008163580174097858
129,0.03818356474950897,-0.0669719881324575,0.023133541464410948
130,0.18251683321163856,-0.036385712458464295,0.02357730769298961
131,0.03776341986037958,-0.09779825007716211,-0.05719965839539893
132,-0.1299024809893744,-0.028413102273528786,-0.15671814037050175
133,0.1833734966022767,-0.006362802899964824,0.04132321649218508
134,-0.18725419876028582,-0.16307372675634732,0.006461292513800412
135,-0.01405255903427884,0.11263954776093886,0.012944942898027945
136,-0.1156587216817764,-0.052941145658852204,0.06752374028248086
137,0.10582644723672839,-0.08886382088763331,-0.013061969043144855
138,0.0012429686049061153,0.03129223850715131,-0.08850782421298412
139,-0.011859674434767164,0.05548313693107613,-0.028284899782440545
140,-0.07406572126511987,0.0788816151885388,-0.009559528690455753
141,0.07282060035195831,0.08527201473763328,0.014340812843436107
142,-0.17128097736102688,0.0038666615966283704,0.10646195516578642
143,-0.04810851888665037,-0.0011151943892711022,-0.03892236688861891
144,0.04959750662446476,0.04267271790790259,-0.07647559554515994
145,0.10186750134083424,-0.16200546845709332,0.14685764074061053
146,-0.006573691401576855,-0.16597391064424055,-0.05583162435869485
147,-0.006779377930037615,-0.0267742208111797,-0.2449287556136292
148,-0.10045214347888809,0.16495643990681658,-0.06520214120440598
149,0.1721222012879753,0.05324762613222547,-0.022326826121966334
150,-0.09475530245341059,0.11413016748139897,0.10784126151956473
151,-0.031227134562211597,0.029876054158122615,0.029574300564315155
152,-0.008420757506916648,-0.19386944655063873,-0.001280528578185832
153,-0.021267112200654102,0.09099287234246868,-0.09906837944537232
154,0.0029769984502841388,0.06529702894994699,-0.13580569817918348
155,-0.10091260482614077,0.06617706893913378,-0.06415254365600842
156,-0.034231675404816496,0.07037676379690835,0.13956247343004285
