time_index,V1,V2,V3
0,0.10627458534434012,0.04787946205888914,0.023901052966406017
1,-0.06371088112415269,0.044316992865806114,-0.13629061037941692
2,0.10055463299841838,-0.08984496364771521,0.173085598739684
3,-0.04111578504853777,-0.09102646551413392,-0.028941292873359503
4,0.029354483151721622,-0.01759149980223013,-0.11499098676283948
5,-0.18823725792411475,-0.03523123320530315,-0.017899405583238062
6,-0.2382951678511866,-0.10769707525295769,-0.10929768565487397
7,-0.16112253327087894,-0.16735439430953256,0.005788884247864806
8,-0.051422663549589784,0.08541662973372713,-0.224419112075562
9,-0.033262253530478174,-0.07558646222067977,-0.18944519926454254
10,-0.03787241301760929,-0.05379401423865212,-0.16589954662584533
11,-0.14703036350060852,0.11680593201205826,-0.18284618661087623
12,-0.12369774507718202,-0.15665283589495319,0.11065655036629486
13,-0.06864729148847434,0.02627184337520258,-0.07855932797967977
14,-0.05192888909782383,-0.010459010028706896,0.005956437059213351
15,-0.05929960891274716,-0.06356462469588914,0.10819707698813116
16,-0.05584298893153667,0.06299927559351065,-0.0926082408138748
17,-0.2039320901798802,0.01336515591690606,-0.18912640247431428
18,-0.010063334176878713,-0.022776949357406335,0.03158851531651058
19,0.0247238327461992,0.03348053015340226,0.09093642706173637
20,0.008555370994046707,-0.0752373991089483,-0.14029928884710513
21,0.0454754845004262,-0.0006053708622196143,0.02066183939870376
22,0.08137353502322746,-0.0012978383182635361,0.004698219227219934
23,0.09950912571106085,-0.010255217479070435,0.17000741748799986
24,0.058908888982383695,0.04081545246388076,0.021275515535426053
25,0.10141790979962576,-0.020182973878698544,0.18188368255712434
26,0.05544338582079909,-0.1444770500671642,0.1405430176457818
27,0.007276354230631207,0.09725708388368667,0.09024275570048292
28,0.04437104655708029,-0.0813331383330054,0.08260717555456605
29,-0.07772415884868598,0.14971497595716546,-0.13439265658646526
30,-0.0011007735649326833,-0.1370364337619069,-0.150638910080073
31,-0.04687915270119913,-0.042298411214814285,-0.03007296078023338
32,-0.15320236584492264,0.06213750940299578,-0.13934712636749047
33,-0.06828462231690452,0.08673052105299056,-0.11110021677325266
34,-0.16041918942196823,-0.05465003043102121,0.06598540548736266
35,-0.11349058147990981,-0.11353895062734623,0.11995134159502918
36,0.036950030739187095,0.016751240519250827,-0.01725556705499881
37,0.08289416477852887,-0.024881510517725358,-0.04694270362583641
38,-0.0454709738357751,-0.0632650149077105,0.01574754527098205
39,0.07781854278499337,0.08009004770113638,0.0035745834285680917
40,0.17347201054540162,0.07734093068131988,0.07483269938850154
41,0.05501214204897022,-0.04497594697349677,0.15164119456005037
42,-0.16793225725955824,0.3101512150768192,-0.25509288159706084
43,0.005712733865745195,-0.14887048346835274,-0.17174932295137768
44,-0.006330543552039566,0.017216766782757492,-0.10857255063170121
45,0.2984863182340979,-0.1509260112253469,0.2682234021075518
46,0.3042033756522074,-0.0784169647232695,0.19325071475541533
47,0.2690221161948848,0.10262595110234143,0.29969754185971326
48,0.23946242299107093,0.1851758367240595,-0.004079836275639223
49,0.012009319209594832,-0.10185399836618536,-0.049291286830658004
50,0.12407375840422188,0.199716586502709,-0.163112382296962
51,-0.0020585291478815576,-0.20354363900825695,0.05870448123919034
52,-0.11624419408841277,-0.0296484238350253,-0.08488466487462902
53,-0.00255105496652179,0.2040970854519266,-0.04097846075384323
54,0.04955618642757514,0.0852803457003461,-0.18005979197895894
55,0.019575534984119798,0.10035024665237101,-0.03067318655285589
56,-0.044400501802523445,0.025199337449971916,-0.11520317448022155
57,0.025785191742274977,0.0637881829651187,-0.10342156877703074
58,-0.05909703810829171,0.022642138681009748,-0.07195431107174168
59,0.04397461193086921,-0.08760096456139733,0.054138411792780575
60,0.06914669829345076,-0.1265689543115866,0.08392801081214633
61,-0.03686022024721854,-0.08499143385335176,0.13702848807320137
62,-0.07594564347496982,-0.0394837047769827,-0.05083061103553263
63,0.06809835730323344,-0.020597248974641522,0.1205344083716267
64,0.2446341598153194,-0.09684692714015522,0.2621321407134235
65,0.030598063429501693,0.16287378576017553,0.20096233573073613
66,0.05329411998772679,-0.13939786898662238,0.06680016872899686
67,0.05450121324408683,-0.021581367443182894,-0.0061503208175232305
68,0.10199794627343514,0.1271037018635862,0.1261842110950529
69,0.08460179300922738,0.004289160055150135,0.1655134517151901
70,-0.017282081433484753,0.036336984540959655,-0.025794197844550077
71,-0.016496006653030214,0.01481939144278598,-0.24318137579723878
72,0.025122182444329805,-0.02202924211533909,0.009808024764977772
73,0.25584019067801894,0.11773465938914844,0.3179614133873465
74,0.235080254082688,-0.10143133138438469,0.3021147122686576
75,0.025599423117429937,-0.034823625210825306,-0.05833824003185524
76,0.1362748979814121,0.07007950693466843,0.04876733488168923
77,0.22305536659954558,-0.014548361364993566,0.032671889340822796
78,0.07140308173106182,0.0036172443152538364,-0.069954334654551
79,-0.027696374534429982,-0.05459701336095141,-0.04752037372599415
80,0.08957653162476414,-0.10207605174220818,0.14917523769084856
81,0.24019949499617194,-0.02316618858332189,0.21139283318258728
82,0.24982015353753126,0.1711298853995891,0.28399409649498353
83,0.24362020062850462,0.07775547144949141,0.07391432863077854
84,0.1288474268364393,-0.1893392596197312,0.13105272590986958
85,-0.20300471696093525,0.05597478148367495,-0.02596937288016088
86,-0.11557033253441307,0.009147570258380174,-0.05742635366377642
87,-0.31056494647982436,0.0875905540071864,-0.3168656104613305
88,-0.13544290431707198,-0.07800059632437169,-0.1445024208977442
89,-0.08244527223890966,-0.013754278072716588,-0.12106370224670585
90,-0.12841878460292455,-0.08086439778389537,-0.07476699259932577
91,-0.20605170958360702,-0.14279861817133416,-0.2114482388437096
92,-0.12058141533930666,-0.14362571571024052,-0.029859305351278193
93,-0.34946440237100274,0.007307186944133532,-0.35996127156197083
94,-0.16732514901533513,-0.03489819649826326,-0.19607917708169234
95,-0.20134759890485926,-0.1922382623819715,-0.2151524405264864
96,-0.25936536702503776,-0.12138378208420066,-0.07703554001260507
97,-0.12277690113278503,-0.22273453045374686,-0.17324257666476284
98,-0.05399170276727333,-0.020456942870493135,0.12581988662641969
99,-0.022856320065634768,-0.07141425592389708,0.2076394409866599
100,0.006535412703379366,-0.03180437845158726,0.09990665278688061
101,-0.028421631781178396,-0.17066160114350384,0.10189335712154371
102,-0.09292249517694576,-0.049386272471365615,-0.043726252519739016
103,-0.21308260711645927,-0.055272178469122774,-0.1689097768362651
104,-0.12168195032955047,0.35694016878408563,-0.3182504840932327
105,-0.09805698246816226,0.04881607141490708,-0.23406444425099376
106,-0.047806221510138046,0.044074394744333126,-0.12638703064232026
107,0.11207235927947172,-0.026282644470894168,-0.09383947877245204
108,0.11450493014830754,0.08916172159142,-0.013227467509530032
109,0.07247539961844025,0.008942026138631553,0.026386767050381763
110,0.13798490236534605,-0.09966800501748092,0.1901481447929468
111,0.38369755365873537,-0.07060319015671533,0.34900142253371264
112,0.14436831013800436,-0.0028078347515445544,0.041224338107474334
113,0.0979234054321032,-0.031177827277562457,-0.0918815466157051
114,-0.015709808907220915,-0.06393190670050242,-0.0021775855815620495
115,-0.05620736741015407,0.006134095146984584,0.025869060385847777
116,-0.21123158977800816,0.08495944920659558,-0.18049076131818423
117,-0.14997886064857435,-0.057650198530118296,0.02848211621041992
118,0.05869129178756684,-0.04746830031474626,0.12899814800466136
119,0.09424761480661217,-0.020122294886503127,0.05525331933201653
120,0.0666706036539093,-0.09045364013078991,0.14464579339272599
121,0.03734614669113373,0.0010227875768312987,0.0528302618144514
122,0.22765664262705465,-0.06917146388755836,0.19905018755365123
123,0.16403044162522523,-0.022148046356292965,0.3653884632442811
124,0.04544676347825731,-0.12343043767055123,0.18619876518759082
125,0.03467217711513815,0.12657388804430408,-0.17893219374468172
126,0.02848875219416815,-0.0866539735990374,0.2114685411084115
127,0.2544840261600278,0.026543716751518794,0.22600433435581063
128,0.24342746902845644,-0.00507938107110129,-0.023477819693066976
129,0.38065402679148025,-0.046843010709059836,0.3439123982228956
130,0.2870653007878788,-0.01624752695612437,0.3269672955991319
131,0.22774441275887766,0.14731282895102807,0.04267859403279474
132,0.2848877038421388,0.03454823747308686,0.19186853164654027
133,0.11100718510334406,0.04228951758483082,0.10037352929622603
134,-0.033334828061995156,-0.04893544073029066,-0.01886668260153126
135,-0.28821609466287507,-0.06492106602881238,-0.10109850991249154
136,-0.20974708608574644,-0.15739287186359274,-0.20866922777928487
137,-0.35935078594498615,-0.09318969704723092,-0.23922507043976232
