time_index,V1,V2,V3
0,-0.022308987370847924,0.11973350763518342,0.18299697353568795
1,0.07091406823912254,-0.17205279927069972,-0.06978292563340006
2,0.08313144021926044,-0.01722422978555435,0.16879706746317302
3,-0.02510781997317187,-0.007027999881739792,-0.026644078740158283
4,0.06022702724425019,0.11221533518326446,0.11243471347645648
5,-0.08066413276460849,0.015864309167063377,-0.11405714514178467
6,0.07794812668167517,-0.0550500049897234,-0.0909912347266408
7,0.05635268746811818,-0.04841255909420963,0.11719945453417643
8,-0.16343829428517753,-0.11128193566233023,-0.26223462290141614
9,0.31891414571312293,0.035154823342544606,0.19878851800585595
10,-0.11898499873629681,0.17539108303724563,0.0447492232871439
11,0.036304806275244246,0.06332113594513522,0.015854707391070227
12,-0.01750593673622706,-0.012883755011388796,-0.05290460045184961
13,-0.0025322339969206867,0.005169493622529881,-0.058540075310409195
14,-0.05313043859034136,0.1581925397453049,-0.09332156933969482
15,-0.06305477034706372,0.12629879973808358,0.07693062414888577
16,0.18915103027511065,0.022541357502214136,0.1686438166071601
17,-0.06924426886944099,-0.024740093021844437,-0.06283006284880677
18,-0.017909951227493802,-0.29316099508553306,-0.23537194572518422
19,0.1577306582763246,-0.17715087064179189,0.0821185275541577
20,-0.07577588278607536,-0.05521251967852503,-0.260342805722783
21,0.0425170137271618,-0.021923396308399887,0.061427170169673195
22,-0.051122346704568944,-0.1199782666774579,-0.19188809157356626
23,-0.08417861394106613,0.017769608118376634,0.015280530923562295
24,-0.0701245083024533,0.10908972187612043,0.04751567125382082
25,0.0762786439273396,-0.17085191087352453,0.07158665644973518
26,-0.06647760188070218,-0.012054789603185317,-0.05851274382733845
27,0.098779424168951,-0.261943843752416,-0.09126146698123666
28,-0.40878965524330724,-0.09723370688531309,-0.43427865875154753
29,0.28165176945065173,-0.08012255676361159,0.2479610353777761
30,-0.0735329754952649,0.0057426540092696335,-0.16698036525654453
31,0.01631314194938322,-0.11323297056245538,-0.11716545918675239
32,-0.00505164237765004,-0.08430178149568293,0.09085087057994487
33,0.09382841280971214,-0.07441174488621739,0.07674483602318849
34,-0.07013228057888063,-0.01967853162433751,-0.05204750466838712
35,-0.021935630032485484,-0.04152570145751967,-0.3214807935884604
36,-0.05582460600963847,0.1227738217111942,0.1996802657657222
37,-0.22272435137327007,0.07853922437397325,0.029639547006995115
38,-0.00027923057276865726,0.16108904543729818,-0.011401628181106876
39,-0.2732038443835889,0.05707237664839385,-0.16632209673280715
40,0.20665720725395803,0.18167978050126862,0.45010458859870706
41,-0.1560784462885516,0.07160575971895439,-0.2330735020978738
42,0.06859816084036077,-0.006930541077325873,-0.06194111284479631
43,-0.17654466443801126,0.05196922652440401,-0.05167972981767896
44,0.035920975293916454,0.05241939609676841,-0.01964373579055849
45,0.15511962116687414,0.14460336432235552,0.22928416256823372
46,0.0198213218069921,0.2740667798678345,0.2033018784287717
47,0.2077974011344731,0.30949630188645266,0.28794882788344617
48,-0.09451815813933112,0.08395671033750417,-0.13449706161351488
49,-0.032427586691106944,0.05193598243767267,0.06217321920079107
50,-0.1620430357496486,0.15844287767779877,-0.12980925459025497
51,0.13910552649490276,-0.001426485523880236,0.18804061864380442
52,-0.07675704668509174,0.07224626001002767,0.08800961078701913
53,-0.03193819856875726,-0.007687545923473184,-0.09127101534764331
54,0.015132891158945564,0.102862463568817,0.04698761681301019
55,-0.03651100100594157,0.09333104410446703,0.08560914378068188
56,0.047868673749643625,-0.030288273083812184,-0.03488238264420869
57,0.06829214106937101,0.08308626683653972,0.11634078104139671
58,-0.09022633223712839,0.088129057517715,-0.21341441299068103
59,-0.08482597430612107,-0.0625568945309417,0.12233739080370512
60,0.11083591165630277,-0.1173057468350513,0.10864694530896124
61,-0.1445540545585166,-0.01436710917987484,-0.12835098807614276
62,0.19359502781836296,0.0610753932717103,0.12080321160765278
63,-0.16804918242963274,0.0029271157689289146,-0.2313607852501868
64,0.05720168640043983,0.014387322319743084,0.039655988803515785
65,-0.17521198164164065,0.08109732248155406,0.023962913817827863
66,0.05791858057219422,-0.01191048472384846,0.17197759598763343
67,0.14612247229184977,-0.20351955090511142,-0.23046288423530048
68,-0.028147687664880648,-0.02267674653330938,-0.08652640923714278
69,-0.09070032506445522,-0.03628887187660923,-0.13081802991638125
70,-0.05833705310506457,-0.01615953374913376,-0.12795573946995745
71,-0.08141228578730293,-0.015562680319836729,-0.15911295546268597
72,-0.054394444944574634,0.041549279429147906,-0.026734610876632297
73,-0.059712337828077666,-0.03842517085582501,-0.07010486672091676
74,-0.06627600627687684,0.022964942103876087,-0.002709172917143338
75,0.03339258861177205,-0.15234617518511384,-0.03207775757590542
76,-0.16338545291383155,-0.12434592422446904,0.07282617071852926
77,0.07717114667655435,0.0920364066290875,0.36011444328774345
78,-0.1394389335548194,-0.06972908302677579,-0.20966315546242442
79,-0.0698687474288212,-0.10250086380081223,-0.1246170206124757
80,-0.06109794560833866,0.06076474183564991,0.04004162891752282
81,0.06765811099269378,0.027794516130091814,0.024950785531169018
82,-0.12938142953532558,-0.032471020112225774,-0.09420942508177213
83,-0.07332687081389226,0.061127280305930023,0.059422037571715415
84,-0.014135301339169654,-0.058628125633025226,-0.0022263603491597117
85,0.23778235320392271,-0.15734317504960535,0.22506388605756722
86,-0.17682046587651956,-0.248505642499796,-0.32604470457965024
87,-0.02527012580172454,-0.265237698420784,-0.0058372665331707235
88,0.14609675069235045,-0.12512080628565916,-0.0640159502444244
89,-0.13863850565843872,0.05582865027465854,-0.14466707082779343
90,-0.07435875515407449,0.10141129670966789,0.0809428846470053
91,-0.2435004975212981,0.08279671563123708,-0.17252666053399415
92,0.13891205552445932,-0.07942243960355658,0.35411795313013256
93,-0.0770239831267185,-0.047173875879557764,-0.143441757075994
94,0.021485018549932487,-0.08169658906790078,0.14611977396728879
95,0.02747776719083819,-0.03942355626764039,-0.1533188845931293
96,-0.051549360978087454,0.00533835295754578,0.022213811979645233
97,-0.030081573187224833,0.1466251731862595,0.07662554412801087
98,-0.05225281861142318,-0.042309042713751244,0.017477742272312247
99,0.02318120724387636,-0.11727552337983624,-0.05841781646511553
100,0.10998675563090812,-0.06624891401317581,0.1359621694152493
101,0.029572935180720683,-0.16068586151208547,-0.20024423185373152
102,-0.0022355083216355973,0.04327005446311216,0.08983644198122787
103,-0.062600330072278,0.013291737819645641,-0.060969080724137745
