time_index,V1,V2,V3
0,-0.15223142882923077,-0.022209402398016366,0.09643679956825718
1,0.009921213295622927,-0.045568889615478864,0.11389718849701924
2,0.1416290518343397,-0.18190901663268838,-0.0826269926459526
3,-0.20161187395884872,0.030325011933534846,0.004678914888822555
4,0.09451265961810712,0.07417329431206825,0.13500723556959665
5,-0.0819012181966558,0.02816776735354702,-0.06904546854247255
6,-0.005148476797421878,0.07898511580195862,0.07295148132852687
7,0.18259992222469532,0.07878571396353717,-0.1496708287589725
8,0.014283603744522269,-0.0055303590103550695,0.20252788544451011
9,-0.19814623724743335,0.03926550403859039,-0.18884003615955267
10,-0.03139755090165583,0.006137154095533471,0.03737517674659349
11,-0.09717297047435178,0.04154260850785687,-0.16369539395325566
12,-0.023734541778492525,-0.008649231697004513,0.04606632757552451
13,0.0787898315404411,0.07447762359828258,-0.06747954497068283
14,-0.13882769161436695,0.030932237201451218,-0.045900284144394524
15,0.1837690655565995,0.07655305380863617,0.17927773566668542
16,-0.052280545290053805,0.03877178987820454,-0.17124532008954668
17,0.07615682946953674,0.1250951658608405,0.041747294150284164
18,-0.1353613092979588,0.06901558287830911,-0.11114212564450107
19,0.11419300478196376,-0.10268664063646135,0.2677382760492436
20,-0.11506672585836404,-0.06320321695999846,-0.3130206330775259
21,0.16479267788580704,-0.07628479245855284,0.27730072663382505
22,0.012462140369447636,-0.009957639022544512,-0.2523929733908429
23,-0.08103192060260057,-0.1806161542718296,-0.019527573971161533
24,0.2714441539290892,0.2727758656346657,0.03990186207358189
25,-0.2628478762329356,-0.08435214894037955,-0.14849306533866852
26,0.11440846503410772,0.006499591154234416,0.14312222595146815
27,-0.09277537267740833,-0.022038284137997074,-0.06703979903907364
28,0.10354810126420441,0.16371672071695015,-0.009352998149022199
29,-0.14511387811935805,-0.04310780697966331,-0.03398286285453728
30,0.048678781118350445,-0.10360366278503944,0.05505271984681181
31,-0.026794866022423647,0.06491529723940695,0.00990130093661723
32,-0.11277336817266534,-0.00492327619649534,0.03609325968721984
33,-0.14424362918008915,0.05811759380272354,0.09138437887951205
34,-0.13453514228235422,0.2644375550385249,0.19462722413513123
35,0.09197876107148814,0.040074453984026426,-0.032357261576589705
36,-0.13996958273731996,0.10528417205398104,-0.007002895509596576
37,0.013360776072988717,-0.17431080351220554,-0.08679443717137071
38,0.025417706793547934,0.05189272412274879,0.07703807384341821
39,0.035767846223699926,0.17470180675812294,-0.20282763925664593
40,0.02031871884125587,0.0014139016665350654,0.012436778990093628
41,0.21701313834295444,-0.05174472809552677,-0.10302312226276258
42,-0.3024408607048985,-0.005786314346001237,0.030199042159199524
43,0.19776333840219193,-0.06437495404175593,0.12250817930590824
44,-0.07530560686827761,0.1594395598754005,-0.17933172851268034
45,0.04778240185959644,0.1167381796741804,0.29511323784133436
46,-0.02091371506311966,-0.04172522849127022,-0.07377536595560522
47,0.1545106905038496,0.05122091355818057,0.03147829214500202
48,-0.05464125480603363,-0.01908880224550596,-0.06787828374024493
49,0.07738817440457171,-0.0828616865134856,0.19563047080374285
50,-0.10943700228974404,0.00982084467120446,-0.2641953120923712
51,0.15448457447614017,-0.06773768155707771,0.2663896470581637
52,-0.03907688013644606,0.07883761997280797,-0.3373792313275422
53,0.02438455225910413,-0.09384538480768717,0.4477710475330037
54,0.03171426832362516,0.2029725186314318,-0.16458387608488625
55,0.08610367875701433,0.021218301758314108,0.1385468065991712
56,-0.1536569674922141,0.1477030171277286,0.03702403385929047
57,-0.009178634936062635,0.14471333532673258,-0.074747262820679
58,-0.02011658813647393,-0.18033129719213348,-0.0994407715481288
59,-0.0447176773720722,-0.11156476877160434,0.0017672395487411882
60,0.06494793515100475,0.09389685838086546,-0.05322918410656262
61,-0.1289553934432663,-0.04119931240376126,0.06322289952339898
62,-0.02211537006817431,0.04676831300929752,-0.18629375191223851
63,0.05822054980909598,0.02545584577546768,0.17406492143015145
64,0.07605472812845537,0.10518212575091737,-0.2595032567140015
