time_index,V1,V2,V3
0,0.10520269363927344,-0.07008393255591602,-0.14927995822503204
1,0.10005868736094618,0.005131456599427098,-0.0523480859287008
2,-0.03606341761685997,-0.05748188259074118,-0.13502238009750694
3,-0.03154015566936884,-0.21077268508256447,-0.1498720019226464
4,0.03585041014536052,-0.14528258071495756,0.004949910726335206
5,0.08070807562336682,-0.06675532507190797,-0.004515221005576279
6,0.09845268548522973,-0.14583089076447495,0.11910513225714145
7,0.15505560753116301,-0.04292784616681897,-0.02633233442581407
8,0.3071663498937564,-0.06631027271478471,0.06488691622179277
9,0.18748327886822944,-0.12155980727966673,0.179391454290802
10,0.3830970791189343,-0.060451752657389855,0.06513055127833799
11,0.18586121636919842,-0.07137649722181443,0.14965995401627205
12,0.00692099238634683,-0.13014393406774113,0.016736159324431406
13,0.09643629155969527,-0.09539065212609098,0.025290634884583524
14,-0.10935448313217186,-0.13533713701970448,-0.07958944072568397
15,0.09275698603797963,-0.22714551066567368,0.05014085267779486
16,0.11240667878788377,-0.1578527181487678,-0.038252783631019846
17,0.021298970287506394,-0.2521513979644252,-0.00938728735377541
18,0.12354042130450733,-0.3226441217983927,-0.1341046620851046
19,0.1551282881115823,-0.21396970862995476,0.029606778183415852
20,-0.03353233348882324,-0.1197356040164767,-0.06768554847813674
21,0.07085048414277895,-0.12332223749424864,0.00750168791727341
22,0.061383824497129244,-0.001174367899398926,-0.13426498541362267
23,-0.08855458141192546,0.19022762404372012,0.26001900147157586
24,0.016997248401228293,0.14942910461079764,-0.04640627536430945
25,-0.11337045995082341,0.08643071759689461,0.14340761579307776
26,-0.1758678613442694,0.2340659821466135,-0.1578171152621224
27,-0.09578122560622129,0.10915098118353452,0.024351150029905323
28,-0.05116706205674776,0.25066581691006273,0.027474716469234932
29,0.12477387994507724,0.18281996727656666,0.042168366643961286
30,0.09759834468884511,0.2144915042196055,0.1409753917480335
31,-0.008291491691364603,-0.05647296558189169,-0.10119291636563194
32,0.1332649070211185,-0.26507833211814247,-0.1345046295907216
33,0.10051542793119188,-0.35741485214078295,-0.011394064047226538
34,-0.0096198151837215,-0.37899157256607957,-0.09086454174413472
35,-0.17493384260368064,-0.3155205277753622,0.19581456762906985
36,-0.05882697816010919,-0.32542727946688993,-0.2038686512383755
37,-0.01705580653775595,-0.37147047844530234,-0.039915290593313855
38,0.0011932269101078783,-0.2792542978408204,-0.1088161709859544
39,0.022855424853871414,-0.18431515209435378,0.08359039238103215
40,0.10616098317681748,-0.07465629363776047,0.04780663923499694
41,0.19162344190385355,-0.1556930913923215,-0.003967962002501629
42,0.12257567293242763,-0.33586575620912523,-0.03705857607812145
43,-0.07855221176259647,-0.43674110617805645,-0.08742095996037158
44,-0.11762197691362747,-0.23900335083571556,-0.09432252559250882
45,-0.025149931148246117,-0.11805983892860876,-0.13140756075651816
46,-0.11082625238629022,-0.07393512884070069,-0.06921276725926959
47,-0.1946970080016487,-0.11464037025688444,-0.14495924194195053
48,-0.28911903735864963,0.11024113637821553,-0.05218133124077896
49,-0.21981065002178957,0.06624521676207848,-0.28293850281071153
50,-0.23920770136041547,-0.08430116267516541,-0.17015318132857882
51,-0.07835743702606493,-0.20726606781638202,-0.19004477574636913
52,0.06032469377030754,-0.2346953738581322,-0.08139199336810285
53,-0.18525059554953918,-0.4559627354440019,-0.17885047676710508
54,-0.10406773314986824,-0.46508934736259233,-0.2673557217380702
55,-0.10565188205599063,-0.4355706001701569,-0.12729224258734126
56,0.052036602216904065,-0.3201360589140704,-0.14524344422075286
57,0.034627810336638566,-0.39233587650060137,-0.31292327134107556
58,-0.044493941028347285,-0.40346178372488944,0.10340499878730204
59,-0.010097738694676395,-0.43979030853826484,-0.34192330002603105
60,0.007809997680140428,-0.39093890452010255,0.015565262547641734
61,-0.02426893211554407,-0.3516112090593808,-0.12265671358865216
62,0.07270419099013077,-0.3053508129402814,-0.08057941852850538
63,-0.009434566904314462,-0.3924632534555085,-0.12084525977426622
64,0.10384651968361212,-0.1508904983182614,-0.10549716693871691
65,0.08757488131839417,-0.24563494059210988,0.16263943637529354
66,0.0006317903731912697,-0.2507488529203761,-0.15137964556840638
67,-0.10537841851387404,-0.13743119460567355,-0.03937465545351515
68,-0.2317935962469547,-0.0881574482650589,0.06277129827318294
69,-0.13344863099729964,-0.2451295713535214,-0.15048245956541975
70,0.06991525713176729,-0.06468746717063814,-0.06686299436437397
71,-0.026346187247317555,-0.22408137294052172,-0.15238908633369788
72,-0.014382697401401525,-0.3064805991553733,-0.050200731426144264
73,-0.03428190215410765,-0.2135587767101827,-0.1017526668454151
74,-0.09381355089021093,0.004430127398294764,-0.03198915023875214
75,-0.011184966735025025,-0.01394955952310515,0.08126337796126785
76,0.013014626351135844,0.022802788745513995,0.23037761518539887
77,-0.1812333214561573,0.2956971044593658,-0.1197383998608906
78,-0.1888686536110475,0.3556179136198269,0.08995123036458438
79,-0.014923571401184832,0.32889344434467493,0.03492690780914665
80,-0.0018589455687874241,0.3844446257429419,0.013312867891361269
81,-0.12711274780378015,0.5092990144946234,0.1765116108243497
82,0.006385329407292514,0.3188730510887152,0.021184158644909003
83,-0.08264710455416073,0.2663701038707829,0.09382239280804858
