time_index,V1,V2,V3
0,-0.010916852674544076,-0.26864070486044306,-0.045447253151639916
1,0.07340146833683565,0.054313831159493745,0.12953594645576996
2,0.07126557461866204,-0.11519803272556099,-0.30209047403933886
3,0.23018807103259648,0.10931366308653179,0.05459116694744563
4,0.14657933764559292,0.012018334409128795,-0.35257880055773405
5,-0.08745816994526595,0.16104204265160071,0.3429955045071505
6,-0.004587487314010014,0.00521604479180824,-0.19809807329893278
7,-0.052219235951182164,0.073144781220942,0.15360143851614425
8,0.1085022638825691,0.04459860781704226,-0.12236446763310271
9,0.08321927298569519,0.16209473628554963,-0.030747905314237007
10,0.04834442243433235,0.029779974156226127,-0.19011247918689292
11,-0.16100150172624664,0.03258565025058697,0.14858843631495872
12,-0.04291829177932236,0.18098666592043414,-0.11596285795608571
13,-0.054170846684896676,0.008631355329116554,0.1839576115085944
14,0.02995298309378545,-0.09097105036124443,0.041285328263851784
15,0.0043848365455585285,-0.2049406031645192,0.07906044583382177
16,-0.16539735687989449,0.02122520463491681,-0.13081901875633345
17,0.09198765852735949,-0.05466618007604224,0.3335337487151512
18,0.11201674007308156,0.06105002974587804,-0.17966028635097347
19,0.15298921517962843,-0.10505451740050836,0.06382892412381838
20,-0.06234389434172458,-0.16510830761090395,-0.13103037171470044
21,-0.07114708409592006,-0.260748749919305,0.23830264126373854
22,-0.057746010222522334,-0.026590299010007652,0.007724133313427764
23,-0.014979605955463446,-0.03066566301387287,0.13607107730523008
24,0.026904448687946607,-0.14400011180239866,-0.09858666585758188
25,-0.004304056597908824,0.039783718947719156,0.1601990334427006
26,-0.07778179844883411,-0.22130088724814687,-0.05536101397005028
27,-0.15771006187032147,-0.11170197245069113,0.16423859121265874
28,0.0678520957974941,-0.09481624145243452,0.1450644673677377
29,0.07795567863151504,-0.2519943910544588,-0.3382723784201556
30,-0.08161355741906456,0.03223385349901915,0.28990257291263116
31,0.025248196292588447,-0.08180007099011326,0.05868109243261127
32,0.03468986934066076,-0.154076707432329,-0.1291907226189506
33,0.07387587750498094,0.042183359890714756,-0.052939683575214364
34,0.07823201896767165,-0.22872899454612686,0.07588015950703991
35,0.05910624251081223,-0.17485880450230018,-0.0751940478536472
36,-0.03948340029607837,-0.038720437055009785,-0.1983660552069292
37,0.023127546016524034,-0.057513958491282796,0.18321172332538044
38,0.0850611998181466,-0.036893590409839694,0.07164119968739294
39,0.13894033077554796,0.000478425013165671,0.02217575347533493
40,0.08554402348590553,0.09856827586813707,-0.23882260316460144
41,0.028848223420634964,0.06256216512453948,-0.04357617053155058
42,0.024621077099215717,0.09529397864293089,0.08302313277540747
43,-0.025023043809981684,0.10855301107791751,-0.1396437644287294
44,0.10451806899456531,-0.02052076690289721,0.20967865023840881
45,-0.055480898888981,-0.010982295258342158,-0.4714474315516459
46,0.06837683632536344,-0.12670979439269325,0.36890361403611666
47,0.12558357654484195,0.010408719150007663,-0.3673417028798677
48,0.12580116505566,-0.15716721802143996,-0.09745998934915473
49,-0.030789140226652974,-0.043519860306028536,-0.23391560499888026
50,-0.18181624982998662,-0.09781250768746284,0.1352029963358276
51,-0.05733164080660808,-0.08529758745659469,0.005358412957099892
52,0.019329425459614403,-0.03687692569566854,0.20214774651864909
53,-0.09241705198174653,0.04498890987725016,-0.23751200017185542
54,-0.07435376446814,-0.0503428313617246,0.2912665682150265
55,-0.10694067296875176,-0.08913743122228698,-0.07915304459005541
56,-0.11123433943377209,0.028937683696935262,0.26095246052784427
57,-0.2835480525345365,-0.007616842823540937,-0.01942321331954805
58,-0.06017560620893321,-0.014754565486326879,0.18300319435440487
59,-0.08567280376270453,-0.009075529771669005,-6.164205402113543e-05
60,-0.24405663076285,-0.1299593442940433,0.17719217931459819
61,-0.14944312981326985,-0.05976598902133656,0.11029307874054209
62,0.04712454178502164,0.041222911515142846,0.11756027384765981
63,-0.08022292566860856,-0.007689868019660864,0.006995353212037425
64,-0.138790188980421,0.0453396198024597,0.037631565050123134
65,0.0829561642646852,0.04521240676861849,0.07846722206967083
66,0.03938393936372244,0.13684535139825935,-0.046365314329113616
67,-0.07856091737329016,0.08899601559106973,-0.006208561914110199
68,-0.018975588232912552,0.03785780666529248,0.10108146323488698
69,0.14889975525232732,-0.15657203009161622,0.03404536018206329
70,-0.01236569119869483,-0.20526350869984275,-0.200049742889493
71,-0.03788690206271661,-0.24777015514844658,0.28193311712312896
72,-0.0684739203937418,-0.18012370216912896,-0.3223244026397746
73,0.07638481567276936,0.0758333729137616,0.3340186825594465
74,0.01144570788680603,0.196727275447972,-0.2615304416117274
75,-0.05237225051415041,0.04615712683354284,0.21159190998213417
76,0.10074471151460138,0.017713061894968223,-0.13620850918002517
77,-0.1595718829641804,0.17382133210102682,0.07225273021729832
78,-0.051977123638667355,0.1221695675312849,0.018735351540445325
79,0.17795749038245778,0.021313877728273138,-0.012258154873104759
80,-0.009850436291093993,-0.20317406465758733,-0.12244977350859182
81,-0.10009133821209647,-0.11375729383386171,0.3110178823578571
82,0.006005254890229669,-0.009104104566342537,-0.05449233633682412
83,-0.11697003966177182,0.04451939281203718,0.03266830943627967
84,0.03545887463085867,-0.08238448984452248,0.1679926649128667
85,-0.12674903285955338,-0.16986151173316763,-0.09190413224015831
86,-0.16671497087474962,-0.05894786117473315,0.234168495476252
87,0.021728103398062373,0.012025691451010938,-0.08501846630779392
88,-0.19865042827165078,-0.03689925044345426,0.02766774150448183
89,-0.10858453780379503,-0.12875324846312183,0.12701424530251176
90,-0.04758218475118843,-0.2000747020499093,0.06257030293053675
91,0.012166786088004701,-0.12947836866906462,0.10263972268342114
92,-0.0349263344281515,-0.21134606714796267,-0.18139817407349815
93,0.10958472143387786,-0.13108015235901865,0.09644522799414706
94,-0.08501611601328737,-0.0950742329428659,-0.1524526761064102
95,-0.20778027303514718,0.1394701491799262,0.1893408842977698
96,0.035398792391790654,-0.20945120550031546,-0.0420055473301171
97,0.03917010344625042,0.039127766678254836,0.24709452478539212
98,0.09806030973515842,0.14428798239672527,-0.34591220064392025
99,0.024248785682772958,0.007392975889211104,0.13127263207217038
100,-0.20837264793307084,0.1590258612578085,-0.16212488911576245
101,-0.09340658260909908,0.10972595458158324,0.2771875893085218
102,-0.06015459511305157,0.05968640839054313,-0.004458108548833994
103,0.09939414537314473,-0.08520039946002747,-0.1476633252624719
104,0.1126446314319279,-0.02893373414589564,-0.01558095593766963
105,0.09920109540234208,0.0531355238488836,-0.09886017848871687
106,-0.0036598718113394907,0.2360719642836483,-0.1788842852909239
