time_index,V1,V2,V3
0,-0.0942795421348611,0.21087965901038763,-0.013711825458123477
1,-0.16925840011237198,-0.2971971067718497,0.04956229774781416
2,-0.1164726813318799,0.22446729833831813,-0.17227619400764427
3,-0.04230886844743399,-0.24560725758451918,0.12692203782694989
4,-0.05996444246847616,0.2723106531213314,-0.0066019675850199355
5,-0.1696491915253151,-0.16712969147194087,-0.015677266678800837
6,-0.09323372791335849,0.2394835743961791,-0.09348371447982864
7,0.007498780941897737,-0.20184783320395208,0.12987350086999588
8,-0.11357693987516011,0.08414027576192587,-0.3335406649585182
9,-0.18503093058665296,0.0122114517593183,0.00420137243523937
10,-0.013264964003992297,-0.13705275102393205,-0.0009938894452391073
11,0.0021629904768294093,-0.014351097507543348,0.003566922738954731
12,-0.05361307074113014,0.0326005105953845,-0.16245580079562955
13,-0.2747842444802566,-0.062990274279462,-0.20109302432130507
14,0.0031892173880728736,0.05599259293868735,-0.07301771377834151
15,-0.009154001303780784,0.0024833120151481897,0.051715935430021835
16,-0.0992828851202539,0.004326633947774328,-0.12566600200751366
17,-0.0810561340500421,-0.027005187998421786,0.18711899108422336
18,-0.09938134435688534,0.033269640235413074,-0.15218256293265395
19,-0.26160840641906247,0.10674075322534163,-0.06590089893919343
20,-0.12127735250765932,-0.08492675867008544,0.03269190812951198
21,-0.2431790450076456,0.11343124343698946,-0.3935253458450018
22,-0.18623982822287796,-0.3454436165912142,0.15603566980671377
23,-0.17440159637397645,0.598125546828544,-0.3540212134546272
24,-0.28959647704274866,-0.5423274631316432,0.3011868502945349
25,-0.07737927826349325,0.5098687167358897,-0.3400676969788082
26,-0.13922435909606187,-0.44423402872268475,0.2414829090341848
27,0.039596905477506134,0.5263154575753574,-0.2695422626615064
28,-0.046884401468151995,-0.5517204679834555,0.2856971873968877
29,-0.13122215727632855,0.5794171983150384,-0.36784807589327023
30,-0.03764005443182919,-0.392952484548581,0.25354945583007826
31,-0.006221979863343479,0.3879935255823773,-0.2911257626213424
32,-0.0019707027299611843,-0.5623364670137936,0.34356872842984004
33,-0.13024367860303532,0.396097354120746,-0.47660693144484867
34,-0.22035321324484125,-0.43540261179118167,0.1717665919408869
35,-0.07095846660627608,0.4037035245087234,-0.4570856235146892
36,-0.020078546094384468,-0.4435002061162378,0.324894106392742
37,0.05137014610703769,0.38604495606679623,-0.3331230181586561
38,-0.026128645324513457,-0.28389126462374814,0.16830193359034867
39,-0.10273216129007565,0.3079515501071695,-0.280907009580722
40,-0.024235021876657416,-0.020822812477295116,0.18571587476924867
41,0.10405868828695379,0.18045309501619022,0.06960189835418991
42,0.09411577464729842,-0.14663848938372645,0.05305778233849877
43,0.20350118387950245,0.27973277773679367,0.2585631770336855
44,0.17563116780349114,-0.38794888362906943,0.11377053902309472
45,-0.04318957952560745,0.41059704739248487,-0.1907334562055753
46,-0.09800002738885066,-0.34558497475531746,0.09618782681129107
47,-0.15703553868102824,0.16549185798761748,-0.3094500652098243
48,-0.12587688823395407,0.05955846108008808,0.1509282744112686
49,-0.22747318972653002,-0.12333975569602271,-0.19889532838705376
50,-0.11146526672781201,0.13277061042442906,0.22334742790087403
51,-0.08904255123875117,-0.21309130777736063,-0.08799981535237783
52,-0.07580388493972248,0.1774190190732128,0.028582652728288166
53,-0.1159499122649007,-0.16371569696500915,-0.10070277301101356
54,-0.04373640540818928,0.110933921838926,-0.012841109519021364
55,0.07566145717781084,-0.16750524905218206,0.19058537673206977
56,0.17798613345806377,0.21730988907938908,-0.12742944711778215
57,0.12632577266102918,-0.37908379641449474,0.13861475830423226
58,0.002801942016841072,0.371319028507635,-0.250263451576373
59,-0.11706415076658111,-0.2010375444622082,0.09220027830746248
60,-0.11833841783790061,0.16606131622514883,-0.386609337499972
61,-0.14458977903744843,-0.11641070332179981,0.017519518922891886
62,-0.03493165354421934,0.035070888532841946,0.05585317645645611
63,-0.08758797233120809,-0.13655101082396565,-0.23595684151551732
64,0.010006102037729656,0.0251557263540238,-0.020426516122277846
65,0.115746416063962,0.16859434118294855,0.3235879250799439
66,-0.11835020838451207,-0.16670345949711043,-0.14626902757746924
67,-0.04900942366293082,0.18247569430984395,-0.008131151855316376
68,0.11985520563631771,-0.12180161010021723,0.045396449989154875
69,0.016914261263482167,0.11988465885729559,-0.022208945553904666
70,0.057035008650910136,-0.08479920853212855,0.168548151592222
71,0.2609391326969128,0.04534092621720821,0.21092643232552905
72,0.097472030738637,-0.026572262476443346,0.1151049684078197
73,0.017445763961927763,-0.05595153453538519,0.13335867331093018
74,-0.005190348618306584,0.10110070190195986,-0.026066122298439846
