time_index,V1,V2,V3
0,0.08604175385546833,-0.27125997695535736,0.03056143589703174
1,0.05985331075900255,0.16423828290429726,0.06748085023314658
2,0.03651441482419643,-0.22194067960130917,0.027850316512561743
3,0.15793112460252412,0.1631654197117855,0.035688805708260295
4,-0.10591313091404857,-0.19439202205963385,0.1268614093060829
5,0.024941195556634127,0.22969498678958375,0.07029495631995333
6,-0.04543630017053977,-0.30768530974863234,0.06478129120074493
7,0.11636941894125626,0.3477204441862699,-0.06025361505699023
8,0.08599155168217863,-0.17156306263912371,0.14552093830807852
9,0.12495510086179012,0.17209711217942644,-0.02924950576916463
10,-0.0349596972985876,-0.2408848397169423,0.276722422910998
11,0.08794661939069863,0.41586347712153493,0.15315529737781913
12,0.0066353458795612875,-0.6194000602315908,0.35148794211535794
13,-0.1361604948439805,0.40337690666207826,-0.06197679602175453
14,-0.03861126882790985,-0.3835426944130871,0.12415382182242224
15,0.22267946387209242,0.4019433685670158,-0.20968525805795654
16,0.12590128445934337,-0.532825607524863,0.21767431190841915
17,-0.1586600870537381,0.6533057608139534,-0.10502452386513808
18,0.0038065000417629377,-0.6090374405654777,0.06431721830799617
19,-0.07470969329203155,0.49081492181888203,-0.12230165781819931
20,-0.14131966532636747,-0.6147389758091881,0.049256504859784625
21,-0.08688114397509357,0.6767549620716414,-0.0817435938587514
22,0.07591070726980273,-0.55563891879849,0.22094119753186559
23,0.1197607359899232,0.38415660529833673,-0.047255591067725936
24,-0.07281414880470814,-0.24137975970023456,-0.08387822139830314
25,0.08679577789592866,0.31902732760270724,-0.02779984525819701
26,0.1896873359796143,-0.2806554633188933,0.15687302678600412
27,-0.08338330469812054,0.40376277916441256,-0.1362194437958188
28,0.07073807581854825,-0.3205452109395874,0.06308260885566702
29,-0.07550594209788782,0.2956487898872818,0.021766652892100016
30,0.20192142905704283,-0.3163636803840878,0.16319762703715562
31,0.004132984512152313,0.3192625186120266,0.016947417520803316
32,0.20498467495577083,-0.3814475987283195,0.15237269383612229
33,0.0062679244294916794,0.43251899537301713,0.0413764360583843
34,-0.01417015030925743,-0.4016401358531352,0.14656894321261324
35,0.012515460003756087,0.3305158501386166,-0.04028169527543582
36,-0.09832964503312079,-0.2633800412888166,0.1330825503077471
37,-0.19531141130447405,0.20365618011920325,-0.13124316839618233
38,-0.03940391573464706,-0.21298231298097955,0.13453794006435293
39,0.00392959135712101,0.32051341606072625,0.04811576800986347
40,0.26820623573551716,-0.21635534320253863,0.0481972351649725
41,0.14017081014837723,0.27331649140580994,0.20731455645174446
42,0.09617829450465941,-0.12389533664429572,0.2886168854824858
43,-0.012439247539824045,0.14195627762825302,0.1487784411579362
44,0.06009296569596285,-0.1916826468551747,0.04491250963239994
45,0.06814214096117906,0.13978342181774217,0.06890934941250146
46,0.07016357771132269,-0.20644867146152326,0.060570008929647215
47,0.21448642905389798,0.14246121866752112,-0.12017293113206173
48,0.06328786319999394,-0.20319148595374556,-0.017253647924867825
49,-0.1896577450083745,0.1935748115715305,0.06010770339992036
50,0.027917925755014082,-0.2262884291940569,0.13215810539257172
51,-0.06291145622602175,0.0821819159992096,0.1221411851167872
52,0.0516179886963465,-0.12789326940968732,-0.03430407593232644
53,0.017358661363752886,0.07651724453852114,-0.09030595137718815
54,-0.045164535239637864,-0.09210294993183932,-0.06795623842112902
55,0.07653265347614809,0.16465911300450548,-0.10503014128062559
56,0.0370782020230048,-0.10289061230549085,0.19998078844997258
57,0.16102352099283307,0.08218876050643938,0.18458395701590768
58,-0.19872481059598587,-0.07382564634805354,0.2051763975098268
59,-0.001742266997914698,0.02990922620884942,0.0937172812531186
60,0.011077239248149247,0.10112434628291139,0.003938963321152844
61,-0.16995286502732188,-0.0628174628098425,0.08817838032021025
62,-0.020456111784248512,-0.039152615508867554,-0.006304477931500036
63,0.27063186396158834,0.014372838101090454,-0.05898426698678205
64,-0.05098390514922799,-0.015509248209040073,0.07523933399784952
65,0.21121131017126493,0.11716601277138594,-0.004829984433287821
66,-0.0623335561856014,-0.12258038962828613,0.1062489878488871
67,0.03903195517802316,0.10364474861193156,0.14489355307905483
68,-0.2939121725977407,-0.023398763351711177,0.0754866574990036
69,-0.08828205356074317,-0.0866133927282727,-0.11257412015775388
70,-0.06741935163005497,0.009254380272546908,0.01934957762482767
71,0.093931791416978,-0.06283101813374348,-0.09153714067075784
72,-0.15085130042750178,0.03731163514193925,-0.0019671859835522984
73,-0.13761409816641235,0.009142560825993573,-0.08972926472008017
74,0.1536467691948444,0.10440192885809371,-0.16687765154555434
75,0.0473018996403178,-0.11021926899778675,0.051925625724320766
76,0.013974860239258018,0.010295886408393864,0.01573487647503108
77,-0.0774946119844556,-0.009630066866335477,0.06598538167733213
78,0.032932606261107264,-0.07247363066549818,-0.003222705877915645
79,-0.309895513475964,-0.041387737146130865,-0.12703288827277145
80,0.027721938383347633,0.15662529250378002,-0.3195060117915567
81,-0.016300453444716534,-0.22858220294435394,-0.156819169096238
82,-0.06189105908511191,0.3388555135642995,-0.16434585218889822
83,-0.02142406066992849,-0.33540330088414727,0.1180070175188998
84,-0.06577482426621098,0.4831680374507632,-0.0935568915710761
85,0.00427888123689473,-0.31435016834535623,0.15548143612947146
86,0.32201552913225,0.34303281826855536,-0.10675208489410559
87,0.08153209423755037,-0.3260435709260531,0.13657948327531472
88,-0.1623821291153839,0.2700932494978443,0.17202346214446324
89,0.16990056634293887,-0.3636694495533012,0.057161484878249236
90,0.035511700285373995,0.2268793118645989,-0.07229830470083026
91,-0.09263394874399385,-0.2627495722361467,-0.06139952359575383
92,0.060218514065073434,0.18645195441145274,-0.15337540569207142
93,0.1438335777058405,-0.23302453901544057,0.1138189972139949
94,0.030453699435357307,0.15925890926867264,0.13057672207134613
95,0.0845432922240113,-0.18412059409901851,0.13296657455885486
96,-0.21046264589844066,0.22501817885046554,0.13157012143605276
97,0.062454226458538965,-0.061098323616089106,0.2829400460502316
98,0.028620256920425524,0.07584223047964671,0.18154983252751758
99,0.1493515290553002,-0.18454115586861175,0.2350601563286435
100,-0.0866544591845036,0.20649131355717273,0.07191820539424662
101,0.21970302554386303,-0.302535520900427,0.19514448590393876
102,-0.06027672562382104,0.5160170323358261,0.00803825232221271
103,0.01846480765403307,-0.48221257554982894,0.17340757632353407
104,0.04510971189440349,0.5761833288857997,-0.08353235528317854
105,-0.05475657551527595,-0.4587752947734333,0.21121751988983054
106,0.28682840617374933,0.46727116759395393,-0.17495883703300635
107,-0.06013208020877189,-0.29450929216972693,0.1282298129947085
108,-0.10240141513788173,0.3957019121271389,-0.03518180894220187
109,-0.11293725642492106,-0.4897754830571117,0.06912810538767086
110,-0.009975773517988222,0.5531900258454882,0.08653594142148352
111,0.1100634161490994,-0.5222718349393504,0.243131307924931
112,0.1536440340787984,0.37724618958581624,-0.1249869928719684
113,0.13050227563244027,-0.3768006675086076,-0.0012487530310053285
114,0.06339753672206794,0.2731981021784257,-0.2579532746590274
115,0.15266994722214433,-0.17190908783094053,0.12466112646378662
116,0.14966070029387302,0.20102761561284846,-0.018226328301330197
117,-0.13500351851307907,-0.052113406178296934,0.08918326103460457
118,-0.014417084224791724,-0.048026578828586686,-0.05349244780792283
119,-0.026363882374688848,0.030696393968164964,-0.08204329415765187
120,0.2206915046382232,0.004853013740210223,-0.025656192910280394
121,-0.0005277378962725461,0.08882354831434136,-0.15943181507509507
122,0.14068803504369604,0.0557401911205664,0.07918255156104556
123,-0.10658472159866728,-0.03436350942871906,-0.10789973224181353
124,-0.03441507206069941,-0.07366288050429064,-0.1109887244449473
125,-0.07572925661737731,-0.06726123035428956,-0.09141050370408821
126,-0.03725640209845786,0.18382633779071733,-0.10746706973681212
127,0.17003688197739233,-0.1179100907160424,0.03359089735646415
128,0.10498378088528698,-0.016973993283307134,0.2106804510039966
129,-0.1152424090821177,-0.01858546717748144,0.29720998949843214
130,-0.019646883031858645,-0.05249299682966164,0.13743616094564975
131,-0.01593886005266875,-0.003915384447410547,-0.08317312153101603
132,0.12993637639918207,0.000832436055891964,-0.17581634140480046
133,0.13064298983627587,0.005837288186394786,-0.07505934820662288
134,-0.03051758660352941,-0.04370401035085842,0.051604986236225794
135,0.004414547635013991,-0.0990360484391164,0.047220868063102564
136,-0.04689815293675493,0.09241807284409803,-0.02662096600087434
137,-0.09201818748818864,0.03904827198673938,-0.0448541174425518
138,0.10893020126933406,0.16699423811764078,0.05346869433051009
139,-0.07139596588189512,-0.0188360725497915,0.02469334629380951
140,0.08889548025681972,0.02476583913266405,0.15786388548956326
141,0.020657636752478514,-0.003017784956324425,0.19309522319306727
142,0.0034605808656592222,0.12208565028007974,0.07176538708305481
143,0.059606337191966896,-0.03816561170448769,0.006106853238613652
144,-0.21669804461843514,-0.03406183997402818,-0.02623569953913961
145,-0.06090555435012082,0.15339259288564872,-0.025277339491075496
146,-0.1719283364315292,-0.2962967666177361,-0.06588415554500276
147,-0.012623950036335707,0.2862672462653544,-0.12652516153190851
