time_index,V1,V2,V3
0,-0.18770529397768057,0.3210585320527672,-0.25872867497945906
1,-0.025393219905517156,-0.303416922671736,-0.21468280913349505
2,-0.06091346834456855,0.25067465976066566,0.38495322084269323
3,0.06157442807518,-0.15154321006373672,-0.5587287319083403
4,-0.04515199318982555,0.16782201113698264,0.09277209257171647
5,-0.0017685808802236497,-0.1521593735995358,-0.02918023674095896
6,-0.1606582873906758,0.10471494188699206,0.20661589477378955
7,0.17822969529441524,0.013284675644477023,0.03346675076995301
8,0.006314582414774908,0.10499176870823793,-0.14442537546999085
9,0.04425053971981809,0.05064813255187839,-0.008281786603383162
10,0.10666912077592401,0.013453557101616553,-0.12061329689315074
11,-0.08850972219533665,-0.04832051983190302,0.03683873360503013
12,-0.03208967320811588,0.09071384683328429,0.15797266810097893
13,-0.06822209575666494,-0.1555761797710537,-0.2730882633229102
14,-0.18609841242742592,0.12035576290115078,0.21301271134994984
15,0.23895682917803526,-0.16539057960606598,0.06384737361113993
16,-0.17424642438693316,0.11167729088319982,0.06066353686578574
17,0.1138354169520108,0.06617606038104379,0.17735211564242137
18,0.14557379400325626,0.005071915150951942,-0.1384299262225298
19,-0.13930282137548472,-0.08653582951664301,-0.15244637832426106
20,0.0014196560674931968,0.02612951619965368,0.2503951130598405
21,0.03687805410407028,-0.011240505050602534,-0.03171086334215681
22,-0.20552219420801277,-0.04783381273437634,-0.14585010424418912
23,0.12059734059587812,0.14239514687736834,0.5124133429944284
24,-0.09354515061218366,0.05832794266406044,-0.21661904618838446
25,0.04914121152824836,-0.11471448911842921,-0.10354799615039614
26,-0.04614237107651705,0.012291132445236538,0.06433997789049774
27,-0.06966152165528565,-0.05415626668789769,0.07162877898480233
28,-0.10871559098471686,0.13657262579002188,0.05748126865188317
29,0.12713106458511217,0.09607305823132004,0.03658755172551435
30,-0.019152487041735465,-0.22165146577568123,-0.0512600824725937
31,0.15132579315231773,0.17623331321688285,0.16413312999309687
32,-0.016764573834647634,-0.18005044409450047,-0.26200887329363753
33,-0.18146228893322544,0.048986370368889545,0.16992069913647045
34,0.10864511048410631,-0.22243006797771997,-0.14767350206965782
35,-0.17041164151012672,0.23546932555568387,0.2105315263336499
36,0.13509722156411522,-0.15826073774049693,-0.07667265022075237
37,-0.010530239623341466,-0.07144304099877155,-0.09808412885743045
38,0.06401975500542349,0.19484912195337173,0.08732488040842348
39,-0.05238392869826625,-0.20494121396135712,-0.21298483470473673
40,-0.08900651273899879,0.16746498588570366,0.2712678189893897
41,0.15742493600274393,-0.16904242274861697,-0.27960444378858595
42,0.07650251907450595,-0.17799797915993734,0.1791508128943045
43,-0.10120367313886083,0.13268848211468573,0.1880038421564712
44,0.2028699101363051,-0.04945795030897934,-0.06303965960980876
45,-0.19659989578843523,-0.04522094249560039,-0.08636292315623596
46,0.07444260238308369,-0.07560017811111641,0.21095864271222142
47,0.002453003847595267,-0.037057907809359636,-0.048597257404161376
48,-0.059747074986819686,0.07174904776599489,-0.11185059357219784
49,0.05139455822706884,0.024549296810261134,-0.05855341073734654
50,-0.06282983807886927,0.0008180267795630108,0.024770978830774837
51,-0.03306785926085195,0.01137477925078894,0.08350778218868929
52,0.1846509680744534,-0.1037205025656327,0.09951682982650158
53,-0.246295969122227,0.062272661834680276,0.07361788721886191
54,0.37059316860425856,0.12527293085377456,0.17037586450582246
55,-0.09827459293849997,-0.23568229175066138,-0.33360881856636376
56,0.024667540995819793,0.12530201455732556,0.25150499890266415
57,0.003064294185101126,-0.20362093236143075,-0.31031151939788615
58,-0.018352292438971823,0.17718696875089773,0.15565686470468926
59,-0.017085598271510235,-0.03684391825223016,0.018535693794473312
60,-0.022868172496259866,0.0241628106028259,-0.10452705318228961
61,-0.03359574370805063,0.05549407239493486,0.01103633805614311
62,0.020854212601185612,-0.16948099949475254,-0.006406181840484297
