time_index,V1,V2,V3
0,0.19479110450159595,0.012965708166199092,-0.055954122324992056
1,-0.2512204141128653,-0.017134964432951254,-0.10418620825777039
2,0.16940626237096384,0.11484661585903058,0.11077385483414577
3,0.2019405287267153,0.0752740732912384,-0.17411124026917363
4,-0.2000598940514852,0.15559556352139242,-0.1336845536611591
5,0.1223983602516453,-0.02952134047665033,-0.29324724097804594
6,-0.12899298344192425,-0.020601917884546038,-0.03840712372732802
7,0.15799307887970307,-0.08179057255084123,0.18772823689211593
8,-0.07754753661421487,0.0944896387710971,-0.07627775947602852
9,-0.011903841868014652,-0.17185002401482435,-0.07215008509487021
10,0.07402321944794557,0.06015937350572241,0.2657211194142416
11,0.031198598609708562,0.13236682692912088,0.06732321763558308
12,-0.019755039937871057,-0.18350204133635942,0.06393676535867686
13,0.03643195087844342,0.15729218736010891,0.3800657948327921
14,-0.07978799712168688,0.09611654529007202,-0.08415003792101493
15,0.06753772855819938,0.06571000879185608,0.023622538268749854
16,-0.1966711463146681,-0.05495457846851143,-0.32222628483579707
17,0.10132675308164756,0.018786519754430075,-0.07198192219356525
18,-0.10927197321118168,0.0007285364716746795,-0.006435361498377132
19,0.08915673117520412,0.08505463357101033,-0.020520844557169363
20,-0.08556960207300889,-0.02920300780223555,-0.0430959209588287
21,-0.04088939189088725,0.10973045306073217,0.045624111883371996
22,-0.08911239607000893,0.017723475740979006,-0.09385222267220367
23,-0.04170561772455157,0.04192659348574956,0.01248191704794556
24,-0.16857149355983386,-0.1635833725222049,-0.14073659608699365
25,0.16236838773206452,0.21321147266112556,0.015266356615143917
26,-0.08785624001044148,-0.028035577254721868,-0.21880223021183426
27,0.22028379090588363,0.014693210291060625,-0.10493202225434635
28,-0.16422200213123286,0.08794670256360364,-0.015871281871020715
29,0.2676730105586431,-0.02725089764899747,-0.031754068725065254
30,-0.21599287077474816,0.05708284673834709,-0.2076980684645832
31,0.2092145366483203,0.14119963880481565,0.0959951938657857
32,-0.30986936047225133,-0.11829030326737805,-0.14165598756195388
33,0.12541563007416384,0.12868113652530244,0.22857020719287344
34,-0.17419197362289007,-0.07696344862508007,0.04161278230879717
35,0.045348887711143454,0.16165209112361906,0.004430523722202637
36,0.003954231795873692,0.08759641348733052,-0.10434571054098007
