time_index,V1,V2,V3
0,0.09195676085634258,0.014916896682842323,-0.02051494546610548
1,-0.09588481742531497,-0.09853941469889017,-0.04841993336575427
2,0.1446004418670488,-0.03649430260815816,0.08081693248683483
3,-0.014289112873016208,-0.13481035806254998,-0.03123578989302736
4,-0.03171570758277026,0.1496969263977124,-0.042915300477471385
5,-0.09612580288177897,0.13005456754749756,0.16050753560398018
6,0.1621424171824984,-0.2375849355721942,-0.11358182119747398
7,-0.20129994504966267,0.037174324344048305,0.11971362691239269
8,0.09265739309569285,-0.05683413358512648,-0.15463158767850294
9,0.05777111764077553,-0.10398705266988333,0.04313367919957248
10,-0.11751209510269206,0.13478038908609943,0.03810278925672787
11,0.09812913754171482,0.17020780883571066,-0.14021654520601795
12,-0.12433750848822174,0.024374509665014404,-0.05473588695583768
13,0.2781258786606604,-0.08355494696587197,-0.027514284001944757
14,-0.2769502633448114,0.09368667224000221,0.07583063060629162
15,0.13414533519391342,-0.10927877646767345,-0.04624707955910912
16,-0.13178869443006794,-0.0885878644334627,0.10113067879325635
17,-0.0022774556948716163,-0.060518692684032954,-0.04270697831727811
18,-0.07507276184142704,-0.024986597553341122,-0.0820589691611461
19,0.20268087871887602,-0.0460425288468416,-0.07935562674496675
20,-0.05998363419129661,0.07591323534335394,0.33373464300598404
21,-0.11100168964821486,-0.06335056696871878,-0.128795061517186
22,0.03510403672272294,0.06175322094262115,0.19235739681196712
23,0.015055028030975501,0.13914289154918985,0.027721131696988616
24,0.10529439320611922,-0.1790269911920095,-0.2740383253248548
25,-0.10491280209787693,0.30099784442802374,0.22899667727041884
26,0.24100428126992968,0.012568784153092427,-0.37244862279119434
27,-0.19829036269161426,0.02561277366455213,0.3137935992282487
28,0.015240531893031484,0.020216697946949053,-0.16748751789909244
29,0.011188057573935302,-0.04264202041083695,-0.017454990674937346
30,0.05726409717609943,-0.22656547677473837,-0.14855460142140353
31,-0.15412455168334327,0.04269525396825175,0.17017302973134263
32,0.1545833593901121,-0.10598944181461886,-0.16344750611696374
33,-0.12104740249868687,-0.043715187623699886,0.10338301863077581
34,0.08091881298228507,0.2139295815432553,-0.11031880091688367
35,-0.13947119965415478,-0.13635776102275268,0.06592156661253432
36,0.12881072189140408,0.03654330893653619,0.004875956694627863
37,-0.2631465991623728,0.11627955667902393,0.062168973882102144
38,0.03474717293802701,0.0375644825279669,0.001764466119350272
39,0.04117248500030428,0.20791499682740186,-0.0990073434034422
40,-0.058907819467528294,-0.11661583467708977,0.07769154504543536
41,0.031274715738472986,-0.17079667572984136,-0.0056301639309043645
42,0.14487576739390337,0.04555822998138265,0.057932874433010054
43,-0.0004167750368242462,-0.11801112821130404,0.02605219235712699
44,0.011292649427667074,0.05646385957324415,0.11571654031085268
45,0.038454367663361494,0.07993245242240968,0.0045692382171890755
46,-0.16323063439026583,0.08838283016448775,-0.19459158336146887
