time_index,V1,V2,V3
0,-0.016193870424950282,-0.27166006677896054,0.06724410886909475
1,-0.06860900047246662,0.3618407635260998,-0.017777122730176252
2,0.08075174922510171,-0.23702469048363117,-0.0999307005521117
3,-0.031683639961407,0.24683401647347875,-0.05974496708580528
4,0.19206890833946677,-0.1718087914737626,-0.18560104167732194
5,0.002728424152868697,0.03701594189308391,0.06543378538605288
6,0.0033025266545414814,-0.023067806238018723,0.09537247749986516
7,-0.05167422238920834,0.048753744812921704,0.08199994609452695
8,-0.04464603477343004,-0.13529660775586005,-0.07712004642719725
9,0.18426547189022172,0.04832289097472339,-0.1947849216354368
10,-0.1456922499160226,0.05961305572205805,0.16970877452830868
11,0.10074548659019553,-0.06786499361927717,-0.15133057525146865
12,0.0604508571217481,0.0064822908780799715,0.02844216976351556
13,0.030500177170654858,-0.17934857842700838,0.044848020295095714
14,0.0065361424034092504,0.16751150215074764,-0.010856878835603826
15,-0.1593937436947837,-0.19906827102110164,0.0654479836477575
16,0.3649868204321399,0.20926410991272007,-0.18724935784919353
17,-0.13883198828091,-0.19098811361172874,0.25130022063225843
18,0.010355026957920122,0.15057632334444904,-0.11344940076557422
19,0.12017661783148774,-0.03022101775664189,-0.021457424174269005
20,0.03378075988239723,0.07434610437225761,-0.07861554238727136
21,0.09777210383276569,-0.19436202046908668,-0.14667493370783907
22,-0.009049388688205123,0.1770798805137421,-0.07716130608664193
23,0.03648774817696845,-0.23348570168419847,-0.13078516020270617
24,0.006889444544941736,0.17678914698707177,-0.08330899783054209
25,0.01240990486705626,-0.09479355552616765,0.038844624769874256
26,0.05079147745635731,0.012726730319150302,0.0007157170928364792
27,-0.16946352421725513,-0.19560743390566096,-0.056845376457961505
28,0.014898852564385438,0.14359633242761627,0.015025402674741714
29,-0.13434505411590006,0.08776173431618,0.1910296853738267
30,0.13623711470620892,-0.18384034171217312,-0.003954227274791095
31,0.021498368993336653,0.1932869079529689,-0.1037677497425237
32,-0.1166657799359917,-0.17321370222922375,0.0883542694960378
33,-0.03549124661719255,0.06304142465175311,0.06625903642018569
34,0.08652933697538094,-0.07096458611842923,-0.02529374258015015
35,-0.26829757590254055,-0.03717599216038503,0.12337933612308102
36,0.0574757450756121,0.015848940094528648,-0.07471947780885951
37,0.033229289582413585,0.01999958295805882,-0.08251158409421921
38,-0.21212394558893888,-0.008665007959574807,0.23637079616547074
39,0.11310905421106573,-0.03702150352150212,-0.12493518780212806
40,-0.034463293669510196,0.15236906615393386,0.053132959829813094
41,0.1921999630535752,-0.06065832668484876,-0.14287889364281117
42,-0.05158683695271542,0.1143704910643368,-0.06122166047828903
43,-0.10894824809570768,-0.12538305723784893,0.1842425823801489
44,-0.00621339778802351,0.2013761999589358,-0.018177238498658543
45,-0.12779413414365334,0.10390426701345742,-0.12153295982997572
46,0.048417380882299015,0.0741581401525451,-0.06503485864639065
47,0.13019552375412624,-0.21457683634295094,-0.03645671111191674
48,0.09540294784706219,0.10608019040265679,-0.13658287828845875
49,0.11240524037957535,0.07647153400396205,-0.19423355115125693
50,0.13371868595164815,-0.1807182238408459,-0.04006141519628921
51,-0.035299118094726765,0.19610862663850637,-0.052898755031438024
52,-0.041054917021002564,-0.14212034043720959,0.2732160288956096
53,0.08084011259182788,-0.17865193710002353,0.002063640020361926
54,0.10324912680495872,0.4693821481201421,-0.3210815961536754
55,-0.15236995365485748,-0.1124827148517667,0.04348342426287121
56,0.17439283408242004,0.1473604129023213,-0.048971735387841414
57,-0.004213815756421671,0.10394197984172203,0.006524976688957788
58,-0.045823837462288436,-0.06732821581867832,0.07670232454600362
59,-0.00986689581081724,-0.038250135185577454,0.04296495275988044
60,0.030849613555829183,0.02179799272649339,0.02145633692585727
61,-0.03292798447745943,0.1117477807030953,0.07403199696071328
62,0.07855605508042947,-0.13752277617432393,0.043163355571263516
63,-0.12901951434732326,0.16868556491631453,-0.00726998085646674
64,-0.045131079838666356,-0.14370938262501207,0.1748309021232035
65,-0.09218015409971593,-0.12382814986667001,-0.0004542695062863811
66,0.10627225096366272,0.10754355622670363,-0.27917875392139035
67,-0.18226390107244775,-0.14629169693733535,0.09145178626414466
