time_index,V1,V2,V3
0,-0.06277933305919559,0.13781108997785083,-0.0053692975282940425
1,0.03466407430384602,0.007305040676348976,0.03169800790857458
2,-0.020841432605495303,0.0036559972079186747,-0.07699685364407786
3,-0.17627486425691732,0.028135659295785074,0.2998704652038673
4,-0.007463056934743459,-0.11373956680945548,-0.2055349974235613
5,-0.20427873604795538,0.1566005937415008,0.023047620853027216
6,-0.09426912675137204,-0.16607226404607112,0.15560204248266107
7,-0.021296283426316242,0.07092670994444444,-0.14633322778785804
8,-0.04267037616454225,-0.08656419349299382,0.08851451286171877
9,-0.005355799324017585,-0.08992030911306453,0.25470887621447275
10,-0.006080305647781684,-0.02136839786692534,-0.12117576497104465
11,-0.05164521359927242,0.08415159835807964,0.042007498860740164
12,0.08533772351566798,0.09600498066550137,-0.18155125045082354
13,-0.04290890275245488,-0.10101359862552946,0.3621225026727599
14,0.10720382632371872,0.08349377600024149,-0.3800002316610246
15,0.052780956409970936,-0.004149792392112529,0.3057376702603264
16,0.06143448609050534,0.046235894941043035,-0.19624921074791987
17,0.07813052071243097,-0.06801447028372604,0.2237430862644718
18,0.12446317486104078,0.13911386881201362,-0.06551509734543254
19,0.030800088638540963,-0.2656068288175042,0.3122427561047509
20,0.14339367296319766,0.06618809860320796,-0.10607630861556491
21,-0.05632753605982195,0.006051723462893711,0.18824155678203858
22,0.0022402557158065113,-0.032668760368828036,-0.25683011162001357
23,0.01901913397491014,0.0066237555116992995,0.07071848570366607
24,-0.10710874362619724,-0.012671993197660842,0.004241728005983811
25,-0.0757725656720906,-0.021242340841508313,0.03626742632660343
26,-0.18675141767442704,0.12225841692827166,-0.20807164529843208
27,0.08139941722551669,-0.24546277842888928,0.21482214909239575
28,0.09282615335591045,0.16370398505401776,-0.4766987132511989
29,0.09346537915091029,-0.1801732122339366,0.5428918080034907
30,0.057510723307276815,0.23373121990560147,-0.4911247624786221
31,-0.056667619896399735,-0.23225217233722922,0.6681578517137567
32,0.01724670645149687,0.14134634234148105,-0.42484160997486947
33,-0.2167837727852752,0.004807159531327085,0.40192596112929957
34,-0.07122037233526049,-0.3191144021731353,-0.0013820210361892155
35,0.10103774356488643,0.15429608106300297,-0.09164234872235727
36,-0.022590656470333294,0.014133126251308956,-0.1621439548327451
37,-0.18820506067721282,-0.0627644118752947,0.08093998367898635
38,-0.23342757964806704,-0.064796052614306,-0.038199122113550775
39,0.021826143945307602,0.1376556748965189,-0.22888191224529633
40,0.14164117460883946,-0.037406158219946,0.2163823112001725
41,0.01731959098162706,-0.18595943537220647,0.020323183855158355
42,-0.05763706062552505,0.09172501138432686,-0.17494587161131656
43,0.0814328601827034,-0.052044058322175464,0.15607283892678087
44,-0.012568802948686522,0.0823196817229089,-0.1981459280652733
45,-0.15371121710221614,-0.11792833261616269,0.17557750600062724
46,0.07474339572384643,0.20437897513693587,-0.2312870017344013
47,-0.16233160306571265,-0.18882341024026594,0.06622211889188429
48,-0.21493151110536507,0.12454849494247178,-0.2020338263066596
49,-0.1755603904099343,-0.16454811604822506,0.10082708731392827
50,-0.11107214584352638,0.13710992600142724,-0.2204865683470668
51,-0.27028748031361133,-0.22205449701391528,0.3587216511565354
52,-0.20992858928628383,0.26045852744433917,-0.49227357000021543
53,-0.18981938779447807,-0.037954492331225234,0.3794925192756647
54,-0.17238396838823764,0.15828607109568923,-0.39578659142783457
