time_index,V1,V2,V3
0,-0.036970872726432354,0.14854158682063776,0.09003447357166706
1,-0.04209205889724677,0.17165713393114124,0.07787267543985349
2,-0.08686591364886515,0.010912186341889674,0.0001730660845846721
3,-0.05118518396687487,-0.04853724920929536,-0.17234532856521645
4,-0.15925306439062495,0.11259759821639696,0.1425117340796133
5,0.13317278196286794,0.02020494531594918,-0.1474665311713024
6,0.07381402497987599,-0.15928528507602208,0.08011744106723329
7,0.027462512780985836,-0.19133711149674132,0.09885739462384074
8,-0.08202707262804594,-0.10941859989137145,-0.004639173855506211
9,0.07720673283775988,-0.11941645713602189,-0.10555780084596604
10,-0.013525954593428305,-0.017946850409422302,-0.13605122284759202
11,0.10334073320652731,0.06151604003959821,-0.02924914345529135
12,0.01857827865415127,-0.06367543390910643,-0.004951210051314228
13,-0.026266056467616067,0.05431199948191038,0.01094678374612567
14,0.12078291360309762,-0.012416800247740375,-0.06692751844239188
15,-0.04246078625172061,0.10633498250657572,0.04333235019035866
16,0.060108611090457426,0.08981693383086277,0.04713185006922325
17,0.11069242020357328,0.001797648843710864,-0.26244108055566406
18,-0.0710306426736336,-0.023311918944451657,0.1687827818390658
19,-0.017330988723349948,0.01591561846139234,-0.22988950075945797
20,0.058662715752881615,0.24846457056197133,-0.018220831587725042
21,-0.22979546137285373,0.08145631597282971,0.382885843376285
22,0.03389701888009376,0.00693632810252659,-0.015641038517177366
23,0.19098211081289518,0.1743370601665482,-0.22732321037669462
24,-0.17037668261325614,0.03712036425428597,0.3587424728170029
25,0.05204431164337513,-0.011766299621123421,-0.28016592440618043
26,0.02931998410742935,-0.07444955685381048,0.016398194857046057
27,-0.025591671510797175,-0.06120982231109558,-0.038480247886708445
28,-0.07883974210875676,-0.1946555676126734,0.14135840824638174
29,0.06547087666554924,0.041665676234506066,-0.09408979314623503
30,0.037402287635514495,0.018480601534509363,-0.07733753790744746
31,-0.05632471148391702,-0.005072446157304367,0.19696951760441497
32,-0.053056482205432166,-0.15883184446249912,-0.1566801214217735
33,0.004643510542911922,-0.17232536551312055,0.21376532567627016
34,0.11141186830441573,-0.23087255885963348,-0.2871071466287498
35,0.020497235626305357,-0.2540903013150549,0.19201897777770538
36,0.07743251054467036,-0.23546981352734558,-0.4603528588824807
37,-0.06379021583495428,-0.18834698971928865,0.16792537412998332
38,0.0453008268423584,-0.028719136986608537,-0.19082146893904772
39,-0.11660991676844089,-0.042445601914241626,0.23374799624850373
40,0.1066932078232655,0.06354857192657354,-0.27770287714277997
41,-0.09228701106916054,0.1901087119268332,0.18312334298569066
42,0.18843551572363748,0.09256728112596263,-0.23163493878895092
43,-0.0596252352113492,-0.007771281596331635,0.057299202546607586
44,0.23295346388020904,0.07738621411150706,-0.27166419880669845
45,0.13360287865692677,-0.0033333438208827115,0.02006894871256139
46,0.00818652487139198,0.031591552054755806,0.15286471229240153
47,-0.05797871365693446,-0.14012065550779942,0.02820789787903368
48,-0.013851537131603,0.1483660440838036,0.046248887494777485
49,-0.0850360261521744,0.2555828449378271,0.10976207322736647
50,0.13406534505710813,0.1424118078860972,0.11413133395833865
51,-0.008986071659306278,0.21052636013407028,0.027302581996807657
52,-0.14569451781716683,0.07662156834500992,0.23519239954904472
53,-0.05049034280030237,0.04362406463861184,-0.11942830711317107
54,-0.014663423204486187,-0.06264843077947614,-0.023725348559697088
55,0.014434577862899898,-0.07072929580481341,-0.14067558460959415
56,0.050065858267391246,0.04013028496270654,-0.05836528712699722
57,0.11597641964674207,-0.12995731703589175,-0.07153784578906437
58,-0.16470836918525483,-0.0367528223311608,0.2625916261754443
59,0.21057960921227098,0.0018229170766138614,-0.39536758051588233
60,0.02219498196833109,-0.11992577315015315,0.1022585521662621
61,-0.01634362183412568,-0.10201139173561241,-0.10404525203320258
62,0.016472625312372653,-0.08822175012120381,-0.02377970136714108
63,-0.12261083862116157,-0.09528248852508349,0.11548548923619101
