time_index,V1,V2,V3
0,-0.05271120742286681,-0.1438252499912607,0.1924580997789322
1,0.1291270364499191,-0.007269801028018108,0.15081442343634993
2,-0.24012314735306467,-0.09666392016509835,0.022929592179208376
3,0.14045194913844639,-0.06552141821194367,0.09457360410174939
4,-0.07128742478612243,-0.07852738415245601,-0.04823941981119685
5,-0.0006351868785301543,-0.08379870775976545,0.05089426692425626
6,0.06310062683691911,-0.040331879267036685,0.16015873706233782
7,0.20495141666933397,-0.06056496334810069,0.19716500472394494
8,-0.18529151544391753,0.11290493257233959,0.07544287371361252
9,0.04419062573666535,-0.05936184940005276,0.30169022811675
10,0.07591924923271302,-0.08505805842130211,-0.039704136042623184
11,-0.03936387989496828,-0.17443077733734383,0.008136974415854543
12,0.050657346331087844,-0.18671105352501594,-0.14990879385054698
13,0.022665810217821603,-0.1863458461997478,0.03228238211740063
14,-0.026524503584673207,0.01630721037369337,-0.10874560722015725
15,-0.14364502884530944,0.03772678761571554,0.09920248219324736
16,0.12274087744923981,-0.04955104897496232,0.14762378485908514
17,-0.2925483207204992,0.04736843681676509,0.1964336526298927
18,0.34189149797559376,0.06262413710719486,0.28824817927963636
19,-0.3803355181288307,0.14129273483515858,-0.11185771116183381
20,0.27998189535398393,-0.0758664974270172,0.05962282311229378
21,0.024872257681446158,0.02684225923450006,-0.15832638080668443
22,-0.29265434093854215,-0.006563766632128237,-0.012007251185204751
23,0.10591151929161743,0.05272037832107071,0.1708318884967554
24,-0.1303415506801936,-0.1159741541929965,0.21790643692874556
25,-0.04270645612872351,0.07456775522871653,0.0984886005592792
26,0.1417090218740917,0.05685364087531398,0.1755332406306492
27,-0.0043730767559663625,-0.17476373110346696,0.17835068724570602
28,-0.005406510240485935,-0.12884532169251636,0.10855952320519634
29,-0.09019243422229835,-0.028293941227054364,0.08268317184222555
30,0.15515550501795938,-0.05481856228768848,0.18713739030806162
31,0.1306876089312839,-0.0789367803299055,-0.024452378028679812
32,-0.3424732313998784,-0.04845609282183123,0.05361350731713348
33,0.4385442287539002,0.04403414786973923,0.21635406000922386
34,-0.42174573953978284,0.014151737575921735,0.016417087120768628
35,0.444513116055664,-0.0653415659940308,0.08652924055059194
36,-0.4553162444963237,-0.04322091670069923,-0.2664561054119093
37,0.2008538059062775,-0.10164842101461107,0.0880815439096501
38,-0.11795667774664839,0.056734889697889104,-0.19394873909757096
39,0.16998742695287689,0.04064513996279899,0.06762604873076125
40,-0.30135584622084294,0.07558642757644304,0.07354262318674198
41,0.3052711264317768,-0.07871561325962821,0.18077341788367712
42,-0.4076181386194757,-0.022475958801000652,0.004196668760218833
43,0.3465664984925286,-0.11454338244870697,0.2405697898446475
44,-0.14976071488277348,0.010855162745935384,0.0507466516601345
45,0.1544109948109749,0.17464578797641922,0.029448696677387032
46,0.03729655228385387,0.09598201992360043,-0.009859247073366155
47,-0.019278329207352632,0.03581673316500046,0.20146856456505896
48,0.14946189508046936,0.13403426203275404,0.07428375163112008
49,-0.10967004247900575,0.13870436893594362,0.09382067044044591
50,-0.011274571349472295,0.1690824653646415,0.13044030505112902
51,0.13025217523822233,0.1567309023129811,-0.048084262994097265
52,-0.17849214646096778,0.09393148698097499,-0.10684169841171937
53,0.18675212928723978,0.13686410609195876,0.06436022618587042
54,-0.17408668566003907,-0.09835433710278368,-0.19268354456247339
55,0.13483160851790713,-0.005099000575659346,0.07012032941577795
56,-0.1657046181335775,0.04964942719310701,0.07858973654523538
57,0.16932461463640555,-0.11615490484580995,0.2004811030045058
58,-0.12704855728912554,-0.26793528275854495,-0.004407938759319142
59,-0.08863868696511529,-0.2642471408695142,-0.009609485894757727
60,0.004719864947267324,-0.1726368371958174,0.18130369049853343
61,-0.1120225378929994,-0.030129027057608462,0.09531698390909726
62,0.20187165821948239,-0.041987156767538135,0.13855755691356922
63,-0.06883942439904359,-0.2987449163209952,-0.09299478492019361
64,-0.13574931417188119,-0.25243416061761625,0.04197072105268107
65,0.023686553081213854,-0.25378570006452905,0.0777045490341789
66,-0.08050174037776153,0.03430199036034565,-0.015148657973244505
67,0.1312864063777995,-0.06257614643256335,-0.17556068867467445
68,-0.15640991666458376,0.13597359675616824,-0.3341327335627987
69,0.18485328284170452,0.042997133008454126,-0.1371229306511199
70,-0.23512860512236897,-0.05677928418219022,-0.18017660813824132
71,0.27842013559408624,0.08639926961305058,0.16982415426933986
72,-0.36243579780105195,-0.08171694207012481,0.07225312793405496
73,0.20141431420383554,-0.09698608665823469,0.15652372310159895
74,-0.36719439683867494,-0.05121925776279017,0.006462963479409178
75,0.12817146479447852,-0.026960661910306397,0.09585928210865786
76,-0.36446524136004477,-0.16005759210093728,0.06483657668932279
77,0.20308234972008235,-0.012852513708134186,0.26761436138661626
78,-0.2036554952060503,-0.053460704875029894,0.09336147886721696
79,0.26878913993096243,0.01862120984629273,0.2541488290227937
80,-0.11901128371221137,0.06912363814586674,-0.04527350405139147
81,0.15623560884900872,0.002367932991266454,-0.04942146557612426
82,-0.0963431015443685,0.08433932762450612,-0.0354542055132827
83,0.22448013561284158,0.16870057596476962,0.0582640400991114
84,-0.292393553595387,0.28415944134091725,-0.08313246550523454
85,0.3086377772306874,0.2612646907964881,-0.04908884764132196
86,-0.2801529596591602,0.2845720041878307,-0.3363407414988691
87,0.20357228280614478,0.12898156138315148,0.08435649825358973
88,-0.04556891350921967,0.15596740116727004,-0.00989221048762462
89,-0.04535274259842464,0.32580484223370487,-0.24101899201330224
90,0.015745295750575303,0.13613717812702203,0.0984599908184725
91,-0.09114474318422307,0.07091704360559131,0.028361951846079626
92,0.08723767862055336,0.1884880562722526,0.10960632607634023
93,-0.06668770779293653,0.11552531897652385,-0.1191122321008839
94,0.23096014076358481,0.1588766328199192,-0.07649642597848087
95,-0.17536855904748544,-0.03856105460542815,-0.26408660396914385
96,0.16904019391022157,0.08547264518483906,-0.1323147288435076
97,-0.04665204392131454,0.2511562701835173,-0.03535999186736624
98,0.00716630463650169,0.0024534207029713317,0.03695368616638188
99,0.06565431886280065,0.04024982543184734,0.024969135960795853
100,0.05651956260171453,-0.0003134942065685445,-0.034353978758709644
101,-0.1626885790884574,-0.005072585903803486,0.053396752329689455
102,0.029608186870829653,-0.021383969166221862,0.0698345240427673
103,-0.08702632935126763,-0.04338815208006961,-0.0019445888187792672
104,0.030798578057769796,-0.17789070140136803,0.10324804710228702
105,-0.10316394297737871,0.11174480976234467,-0.11577790121546111
106,0.0711959716800995,0.25063400683410075,-0.043181246275693405
107,-0.18069849648421413,0.12184547607796976,-0.07989218700428959
108,0.05477304491397207,0.05332478649367092,0.10673640006390107
