time_index,V1,V2,V3
0,0.10150203836385278,-0.01572497211523497,-0.11565825073148411
1,-0.09862914518718334,-0.05354873960146655,0.05721188724814223
2,0.08895981577757317,-0.0016607805522994706,0.18481093370958657
3,-0.1430364757846606,-0.15764178177490565,-0.06174159529963185
4,0.12914429754930046,0.0800965166260679,-0.14994734236245108
5,-0.03518714412569141,-0.071801915683191,0.053573970707850097
6,0.12578372190388334,0.08176707810754098,-0.01623025716077066
7,-0.0005269761276046891,-0.0662603200687552,-0.17122945507833587
8,0.2126014528095055,-0.08017851370792019,-0.14045751600421597
9,-0.25501789281018805,-0.032495165563375054,-0.20904169194710748
10,0.3003090931408635,-0.005808507317971593,0.23048096461343417
11,-0.20433765761837738,-0.12973043224125508,-0.38002217248968817
12,0.148092217757466,0.09947109268971277,0.06315254562917275
13,-0.1929072169264316,-0.09648398149569977,0.07344605809698562
14,0.2569844908543142,0.047089521861790114,0.12885615074540363
15,-0.17807584185057665,0.03748676396810534,-0.2588073258918694
16,0.23526348827181023,0.07624896958957081,0.18969316063822128
17,0.028449845948494618,-0.17559715908769535,-0.13738836703060212
18,-0.020690886414248225,0.08507054514928902,-0.14709359915150147
19,-0.056118933245992535,-0.17022066803613853,0.1315120412726365
20,0.044226061822526724,0.11250358716547772,-0.14098340226082995
21,-0.22748519660119612,0.14333077101193387,0.1590301966551062
22,0.29339331388373446,-0.09727458720027174,0.33457958892890466
23,-0.07494602709661405,0.03504549622994992,-0.3757340679211438
24,0.2681357271308255,-0.03771791157470561,0.01389927629644111
25,-0.38866842305821514,0.09911533307067653,-0.32793428523844387
26,0.07550951941298617,-0.06247881312184466,0.6792588427324244
27,0.08793076935964593,0.1035711739254131,-0.33987387225010246
28,-0.17655477169263648,-0.0851861796334554,0.04235184375434403
29,0.31112859475818094,-0.048284793420724524,0.15202774062135227
30,-0.14425315432014865,-0.029470065688441897,-0.43048834573509726
31,0.1366427156801937,0.0551289122276708,0.21727171821894925
32,-0.2520615283229431,0.026975664960290493,-0.10222120910931883
33,0.22652101167356087,-0.009681183020942874,0.3228264502488271
34,-0.19785674586222116,-0.025519988295005295,-0.3531573586098296
35,0.010856883294414504,0.14707035115589268,0.251806640968923
36,-0.09181216544641618,-0.05133716005287631,0.15865471800185263
37,0.06956005648458384,0.031676993668964024,-0.048848314232239246
38,0.06552129327375475,-0.0943367251218775,0.019551612612261807
