time_index,V1,V2,V3
0,0.0719649831170292,-0.018665284162529945,0.09483980536403695
1,0.042329053909910666,0.0986481366241138,-0.08378498058435441
2,0.034213926966569025,-0.01699696358891857,-0.0007501654135630975
3,0.055256799764703754,-0.009008934565154846,0.2440995854530673
4,0.051047716476986665,-0.05781326933724852,-0.11146073030295534
5,0.006953361991736698,0.07782364236249646,0.11034357274667823
6,-0.06582160286704271,-0.09556637621313174,-0.2114536787082487
7,0.005912241069809664,0.08490101050907997,0.24175701192047688
8,-0.0407593058181947,-0.005255274370797071,-0.23942457504568754
9,0.007692513799671244,0.10838926272259575,0.3511164266065164
10,-0.011708624295191664,-0.1770324043411866,-0.32276785172548444
11,-0.1992913965445577,0.18436434512221733,0.2275519560162981
12,-0.4164346990746661,-0.3328979826522955,-0.5829165029540583
13,-0.47946674958215735,0.34830392053810016,0.1634162802553601
14,-0.3948219696677001,-0.23769527035535612,-0.6424447593406319
15,-0.25708033528914503,0.14153720661812963,0.3835894837370798
16,-0.3131747128784124,-0.09208051808407643,-0.7647726621554891
17,-0.2743990084060194,0.20205945122205304,0.5564288951079818
18,-0.27988542638281516,0.020802485436150764,-1.0828898516984486
19,-0.30706834946431605,-0.037253206629991334,0.7751567814775555
20,-0.46766092652306335,0.0228656070446391,-1.1419765999912257
21,-0.4081333152212998,0.021193150677075268,0.6133128308565995
22,-0.2913408330027103,-0.03024556440834959,-0.8826829528585421
23,-0.26392399996717697,-0.03296051727302711,0.4480816311860076
24,-0.3554744631375568,0.17637591280752357,-0.858807727180438
25,-0.23423397425101766,-0.19460504160841544,0.5544813471248209
26,-0.1630024115946719,0.11955062710538776,-0.515169583517409
27,-0.2744500106752633,-0.12100507242810116,0.015863105402910582
28,-0.3781003088893419,0.037483462040385204,-0.18851160526005623
29,-0.3293250130460267,0.0148768270832406,0.010387015968691793
30,-0.3624087327453171,-0.04919490877417296,-0.2380459618267557
31,-0.2707619567509825,0.10124293147268001,-0.010656281048550445
32,-0.08818152335674628,-0.08221542163761543,-0.072740621911928
33,-0.24530860909997612,-0.06568921056469186,-0.03791926496296674
34,-0.28733513241099073,0.16639692694099467,-0.2993355821663962
35,-0.35133764934341505,0.03571193892880399,-0.2925595157185734
36,-0.22375247907997653,0.012499347833155174,-0.08533885135950858
37,-0.2428365515072354,0.12708418071506783,-0.16216701944832065
38,-0.23836469325057094,-0.23065797082361855,-0.1468910032331852
39,-0.31502845860187156,0.2051313489823819,0.03312734468239667
40,-0.23919499602013858,-0.007399971639881292,-0.4242958624845635
41,-0.21051064103251219,0.08514471449054263,0.2840954656999788
42,-0.2753837430709073,0.04811498635435065,-0.5972373493177396
43,-0.24786633843977438,-0.061371127894078996,0.3508586378652424
44,-0.23141203112268904,-0.1731769904740943,-0.5168632068365521
45,-0.3742697868775514,0.14459952545019497,0.17105875935895157
46,-0.20384668920476215,-0.06174423632006704,-0.5857939523918719
47,-0.1402427006672096,0.014902540049405041,0.49309689592710143
48,-0.24921219870187183,0.04005457979882577,-0.596198710509325
49,-0.28077212238465654,-0.01767924534497242,0.2907717506881281
50,-0.3178347385060222,0.09560566898902245,-0.5189713353803783
51,-0.11024448452031996,-0.005611535117476488,0.4055986174236958
52,-0.06936904551659327,0.025182080584626038,-0.3399370822308665
53,-0.25826316260930987,-0.08351717420846397,0.08866171868949088
54,-0.4113997673911965,-0.01586747677381241,-0.19818609771206147
55,-0.30158392965732544,-0.10082137792720958,-0.256570927376929
56,-0.19813251117588904,-0.1281588081173733,0.09092966605151166
57,-0.38462707759042936,0.03963764162562594,-0.3949419458085727
58,-0.5648759576374172,-0.12373771946675115,-0.19176257248577003
59,-0.7409814360872211,0.29416337692314326,-0.5491006361069953
60,-0.6404359842671777,-0.05455647382360532,-0.3151573054848733
61,-0.48466586623927926,-0.015005777054342861,-0.16902266284554562
62,-0.6236780757786577,-0.0233893666539719,-0.36091709083420365
63,-0.573688966829976,0.18761675273333905,-0.18808375790636306
64,-0.45754393032175456,-0.09366651235884038,-0.3862007977200849
65,-0.4118795914595957,0.017838347400434752,-0.05617101094637452
66,-0.3799835608939272,0.10809836446882463,-0.41311357082718053
67,-0.27281402486504636,-0.09252955603690295,0.08343013322133283
68,-0.03528788958347853,0.10105397822262666,-0.062240330306416194
69,-0.024739708445502804,-0.09689590198075736,-0.1536526232687619
70,-0.04311114617011505,-0.05158860643337003,0.35446638475287373
71,0.12197474999506126,0.22744611777840593,-0.12898869423475837
72,0.12185962500702538,-0.28444894545493293,0.015329932569120339
73,0.35165690703655617,0.2418036772051249,0.5684295615724586
74,0.1156059886661962,-0.18649097832577097,-0.6975968848516448
75,0.10058143492706464,0.1326949757917909,0.9047721618257657
76,0.17937042897762728,-0.3802372156790954,-0.963370199677215
