time_index,V1,V2,V3
0,-0.10055213764988578,-0.2222316860171709,0.23325628747697594
1,-0.17312893211530966,-0.2134352018554157,0.3286328138566145
2,-0.08332265290615407,0.046881339537093086,0.2421905988842506
3,-0.07376659883184503,-0.020890499303031634,0.1769450991123359
4,0.17513956935986602,0.01975328011567564,-0.09177598165632958
5,0.07161350747142654,-0.10198816703332622,-0.12859922959249218
6,0.22463492917228214,-0.04643949885168274,0.0602382021902292
7,-0.029366647322718,0.1505164747495491,-0.201588007253917
8,0.31348541486069614,0.11905764995572274,-0.03148473629078366
9,-0.3783945117755594,-0.009318992700460703,-0.4504756630845025
10,0.24999003413630905,-0.057122607227864,0.016830277819221834
11,-0.18346877253848135,0.03109818652530652,-0.11457975218198595
12,0.1787220757058543,-0.16477766787043946,-0.049720596328611824
13,-0.11719060300375087,0.1074306954679472,-0.1168750638048162
14,-0.037203473232095045,-0.00043453993838485014,-0.08206904375429241
15,0.004523334014293933,-0.013532413775957909,-0.053768948741356286
16,-0.18699179245258876,0.07319073971452832,-0.1283494458866325
17,0.02010545892309995,-0.07143295663450634,0.01728317738766179
18,0.06169636246384244,0.06584465903721926,0.05733514737267903
19,-0.08099289614366731,-0.07344264747251188,-0.12804171961495192
20,0.09745016353310795,0.02240346835852653,0.06774195421452339
21,0.014913521023181095,-0.07756453992958177,-0.14392701272536226
22,0.024564987176746357,-0.10803118363397438,0.19231140619885032
23,-0.1683079158855597,0.1713392447006309,0.20639742099011577
24,0.056758928814503964,-0.07075086894587336,0.043118966616814636
25,0.08128733583267567,0.06674351039557234,0.0206508208462935
26,-0.1942553080138996,-0.11769005610464511,0.09912738512842535
27,0.11163821425580954,0.09794554380487006,0.12235173756935565
28,0.04299002400730924,0.10308735855153757,-0.18104109190782475
29,-0.00471090206381956,0.14460333346126628,-0.15615505477008232
30,-0.17355633735535378,0.09813565937104447,-0.21129125097152182
31,0.10578457923594617,0.09023698578522085,0.17148451440956203
32,-0.07175498313281392,0.09724807473678758,-0.0662393832276933
33,-0.08837607378157877,0.10548461847915841,-0.08245451186371265
34,0.10108457595280926,-0.060933556106672934,-0.13651576533730378
35,0.2744307804684112,-0.06722419060118101,-0.0685931122140838
36,-0.1511192218638397,0.05636709892655875,-0.3310719110931868
37,0.06233571306346015,0.02568057083504404,0.09549889962187982
38,-0.17334547903472497,0.18939362799743326,-0.1145404479559646
39,0.10023794895118464,-0.08451530872476101,0.12263406224497897
40,-0.02487106615515599,0.021330865995175453,0.12850176778667272
41,-0.13907053577911954,-0.08077191702775113,-0.027915777587762695
42,0.06552276991255268,0.1338779832963165,0.0694278351954546
43,-0.05027755004930559,-0.01806467423443115,-0.09218688577386915
44,-0.05968861760887627,-0.16157365540067195,0.07467661782406793
45,0.1963857972580606,-0.179975028517476,0.13956349906603996
46,-0.028966658598299166,0.004411015688141021,-0.18158590238725247
47,0.031879288796920195,-0.17615606159738895,-0.07337745030319615
48,0.0035780592680799677,-0.028417209188397113,0.3231210561656985
49,-0.05686269352698101,0.009677186661930778,0.12791323884463682
50,0.11044422566325857,-0.00830907350193463,0.04024762663778583
51,-0.011646113726261745,-0.08377614476969095,-0.05856754921233687
52,-0.10577020059244767,-0.12053088524603243,0.14340442026858832
53,-0.06729749104448157,-0.11830366730437594,0.2028594945084809
54,0.3315921050122265,-0.08765953523802546,0.1958393870419296
55,-0.2853386424317098,0.12498586896881655,-0.09696216404112973
56,0.047408585591645805,0.11511285062607822,0.015323554607310413
57,-0.13963241006518523,0.14745251827481698,-0.28177794480671137
58,-0.1318212760736342,-0.011193798142207927,-0.06920752331941049
59,0.28561746858258397,0.006103060318881643,0.13597090296563136
60,-0.26282197397696727,0.04509781424946042,0.015181032112743326
61,0.25045580627767217,0.03688396175453519,0.06473976166478462
62,-0.1949352405736582,0.09051945854464312,-0.11393333233703115
63,0.07018468386555798,0.0156801018932392,-0.020677572796209666
64,-0.07591294938320452,-0.0997642404533048,0.09486442627716453
65,0.11460832971891624,-0.014803674299088437,-0.05857066650003276
66,-0.06815369634751636,-0.009942449088559003,-0.35609123494230255
67,-0.01018276610853354,0.16562671588591776,0.0351872211371151
68,0.16329227423888948,0.1217823884984077,-0.19614062576614857
69,-0.07198497274192081,-0.05391072151720511,-0.3799548410104443
70,0.2831514406143331,0.0005402704239412864,-0.11556410798223882
71,-0.1026528119361272,0.11932757050321734,-0.26698466253224123
72,-0.12267577788449976,-0.07687937601313218,-0.0841847833031299
73,0.0017392504857743074,-0.04951998168862877,0.22082482785486784
74,-0.04528249871207277,-0.019508710712833492,0.09169555547841861
75,0.10430821442310928,0.13260435513210173,0.11122083826346355
76,0.10529514320630594,-0.013775302841590321,-0.224279013253268
77,-0.07979562449249822,0.02914230957636576,0.07446861150605064
78,0.17685576276522977,-0.000977438127752177,-0.06785321357800884
79,-0.0347469281051738,-0.10151505207169514,-0.03151265242063134
80,0.04349226403046813,-0.04676468748717236,0.10161448418978317
81,0.07317938459121585,-0.15606688647614622,0.0682191992084475
82,-0.05484244573479581,0.05905082358413489,0.020124883351882145
83,0.041460025490041325,-0.033957469241331535,-0.09720049755344294
84,0.11407321293336288,-0.05413953815140804,-0.20354083820992205
85,0.024557878826627272,0.08618654204100874,-0.07732983854581862
86,-0.0302264129929472,0.12020607054590836,-0.07224510444774096
87,0.07355281329058715,0.25949267335940995,0.012223183652402075
88,-0.048462927475527544,-0.1267620788380936,-0.1483800069633741
89,0.06031602759425382,-0.02983267329134806,0.18704813586775704
90,0.13923187005162552,0.15256537571752637,-0.0031080108154715007
