time_index,V1,V2,V3
0,0.10377481906179956,-0.15988750326402884,0.09039235344560514
1,0.12277040417857801,-0.023279686567697258,0.026495620855399443
2,-0.026651117757750493,-0.07194418369069058,0.08462391254423843
3,0.009007037091206191,0.12056051763273344,-0.1267130803658051
4,-0.14746083906215907,0.0359242965831643,0.03581900652902488
5,0.04225762413682498,0.08648754239259386,0.10063629672767943
6,-0.02582309461963957,-0.1289537527314361,0.1920250456036063
7,0.019290586221620228,-0.18916600474479145,-0.13121311623723653
8,-0.0736397229208792,-0.11299893681977019,0.17795982372304306
9,-0.005795003244831676,-0.04365164700243292,-0.13633823873736112
10,-0.07649107572494808,-0.038113735984089264,0.1728341278983062
11,0.08726144020896612,-0.018267385394314127,-0.04573141274121722
12,0.055030871836300864,0.032284229843384395,-0.04921220448716042
13,-0.10884592118977673,-0.025349729425801715,0.08162584642026813
14,-0.1416737225418926,-0.04537578352298319,-0.03228453788176893
15,-0.04671225700208845,0.23602101781083423,-0.07535998716903543
16,-0.026844991332639453,0.14317422103864186,0.1456602567117151
17,-0.02457024989600355,0.2507561859141093,-0.12433520484785755
18,-0.010104153742588502,0.034056424855116396,0.141320450595322
19,0.10859345344423099,0.11674462300223369,0.1143450853441688
20,0.03579442709322279,0.10275366985618171,-0.1316818596003155
21,-0.08895925371417644,0.08720734043393627,0.14957632713329166
22,0.2359362127874619,0.17109346547757556,-0.12160266800528895
23,-0.10819008783025827,-0.0405232791466822,-0.041892696995646
24,-0.005885824730810944,-0.09005020586093501,-0.09743682862030284
25,0.002531583409079578,-0.07115184536584497,0.0995185532606151
26,0.03892548577087128,-0.047858997497724445,-0.1759217195090927
27,0.0667007428115588,-0.1465082145388641,0.21880761508234475
28,-0.2098188976305994,-0.002770392902945701,-0.10366108055870908
29,-0.06588174900072549,0.03129879873723743,0.04741609203329619
30,-0.03464905186491728,0.06388066572935319,-0.0023046246490889197
31,0.010624085838668642,0.007831654393786795,-0.05631237301484571
32,-0.13859934979358393,0.01638803172900466,0.15359576008223352
33,0.09170003265399596,0.18447590739558553,-0.27137381389249504
34,-0.008804730252090581,0.22228038226546332,0.08510597508548104
35,0.06265534402634629,0.2180638380565216,-0.18445017198051927
36,0.020349730008591794,0.008824263502215268,0.08214036841187486
37,0.09060635578270819,-0.19553512749044713,0.034831892396337466
38,0.006039524209470164,-0.03819245771009834,-0.014590385526190613
39,-0.13319305137015183,-0.04630998171632815,0.07680716587800346
40,0.04256291997778051,-0.07609736203476201,-0.05085500888798643
41,-0.12132733038645137,-0.053347066110155175,0.050975307685608796
42,0.02054728967723976,-0.07296308652140779,-0.024646573029019108
43,-0.003894367915829837,-0.10030056163497442,0.16746432885331586
44,-0.2431093543940985,-0.10592918199554494,-0.014975433624992221
45,-0.023532234934334983,-0.06167345127176037,0.11990855812628462
46,0.16544149953198647,-0.12443790475493824,-0.07577518256884555
47,-0.15499761274274365,-0.017696251680695482,-0.02990444030980137
48,0.06331283674103189,-0.0362309989570444,0.19547020074378557
49,0.08579369772443565,-0.0640327854479308,-0.18356266121769824
50,-0.00985743816536129,-0.06615984434349595,0.025676346492621682
51,0.06824330144150169,-0.027631088165559346,-0.05579047204915165
52,-0.021496339262136267,-0.24834359853232169,-0.13576103679078444
53,-0.009745930501288315,-0.2637700672731102,-0.02673243913683858
54,-0.23520845145834393,-0.01431635391482966,0.015464489239872453
55,-0.01757089957953914,0.09938998817936627,0.15078392188154371
56,0.06620676969035376,0.162243798015633,-0.04110346643839678
57,-0.06627435481172399,-0.03202830552726399,0.15196397344291154
58,-0.12626975914929203,0.025575004343527573,0.07348465810357468
59,0.04196053126619891,0.08435712590268546,0.06418928268709459
60,0.0055269250329136165,0.06582064818043383,0.013351874090828053
61,-0.17306057563890181,0.07545027475954563,0.0452875384257016
62,0.05644577796210235,0.032932926290381734,0.00888325525979096
63,-0.020342883636528402,-0.030766203890454646,0.030850343330826265
64,-0.00046577478805765425,0.13775033954216978,-0.015717588794980964
65,0.047161165559422506,0.1624115299889664,-0.1780028020967208
66,0.046858171981672525,-0.031735474425486715,-0.010681252327917473
67,0.004936100031761419,-0.11600804679511079,0.10531781233152188
68,-0.05007240446088439,-0.12012762945171662,-0.012407741821810727
69,0.005392764978016927,-0.05125011512778683,0.0705827847847307
70,0.04472872893573518,0.0008458316713587238,-0.024678131291985747
71,-0.006205741297001293,0.0020226383570734873,0.04991211305863015
72,0.10988028378430732,0.07806367616723779,-0.004934937771207612
