time_index,V1,V2,V3
0,0.13624302330692661,0.06715569045231376,-0.06081563051061993
1,-0.06017038148864315,0.029995241430429025,0.18534202097142216
2,-0.017901606314683412,0.09645367912318766,0.15166677135465734
3,-0.20889599414016452,-0.08445611984041038,0.0883312778270566
4,-0.048141703841679144,0.11002887840841155,0.05322772842181142
5,-0.032731012696565004,-0.0482941247347313,0.028739925579445474
6,0.10059323653235809,-0.056702780373180495,0.056548518829919514
7,-0.14724881732265777,0.016270575776161707,0.08323743081384866
8,0.029968449979518814,-0.052643279670899074,0.04977170114769557
9,0.11627016669804902,-0.05171550234041655,-0.024971291046532368
10,-0.22556258604826152,-0.04279564073229196,-0.04775465117894203
11,0.04411642393717885,0.10345388522579474,-0.07477524159578328
12,-0.13521403942081656,0.02805789554105114,-0.10341135952708824
13,0.11457032402574444,-0.1259027785187519,0.10715769290301298
14,0.025944685749154196,0.10909953629579461,0.03222743665063715
15,0.055363164956936516,-0.014114007950432321,-0.060029829443176155
16,-0.04865780943943532,-0.12280310657699209,0.020329808377215514
17,-0.021926776560005808,-0.06363495231493249,0.08484139915980424
18,0.10973603660489406,-0.07380846954056973,-0.030919985823041875
19,-0.03628856776078018,-0.048933829257561116,-0.08195074065452759
20,0.03229656443855912,0.001988090609897304,-0.01742064505763964
21,-0.03769363898982214,0.02058394085376817,0.06584385538804982
22,0.15393797429092948,-0.02400306690314507,-0.014121262338123317
23,-0.2640529174486825,0.021318922934444283,-0.020151810297655358
24,0.1463853169834357,0.07716929851634616,0.021975728608368418
25,0.014404614461337721,-0.030464863462040317,-0.0737696718375748
26,0.06534020366280532,0.09653396570867023,0.011720125378001246
27,-0.005626089060562898,-0.010385225055405765,-0.056598806557043815
28,-0.0465477584426505,-0.02514436561592539,-0.029274878468248576
29,-0.034122666573890154,-0.02132722325609665,0.18400392372852528
30,0.08576243520802934,-0.05968731489441742,0.10887641897782455
31,-0.0242609080708616,-0.14126418603764446,0.20313146197177592
32,-0.009698948095160082,-0.09770897915806417,-0.08341230337503
33,0.054668315981515114,0.1463616422719227,-0.23521751860168955
34,0.053394160861607226,-0.22809962706531905,-0.1450615708533142
35,-0.12248046621957992,0.3148562450224263,-0.10904787856913245
36,0.1316174727631035,-0.1657658195611545,-0.07258503785946013
37,-0.10106965496912892,0.027384668457893835,-0.1325346976602792
38,0.13306673997575102,-0.12050099876566862,-0.13197750554776555
39,-0.14994805646198428,-0.09787450201044741,0.0603622623212854
40,-0.13919475559199576,0.16303678518344378,0.02162967273707933
41,0.058426045110714545,-0.14074032188379432,-0.012135833591757954
42,-0.03215825103504058,0.0713406839072003,-0.039283877923972005
43,-0.08393918591982362,0.04625680248874392,-0.06313831634019793
44,0.03352931458418388,-0.03229625508081772,-0.008414889387805245
45,0.07341670302267093,-0.14141252429033332,-0.18712420589733395
46,-0.10833957119680702,0.18351023062087812,-0.09284043001738804
47,-0.1298513124416107,-0.09978243703387396,0.03466735535277499
48,0.057156204376679946,-0.005581491843851177,0.15610047240529512
49,0.032621926487505226,0.0633211488734488,0.21099194495539125
50,-0.05929966614650552,-0.14594469072311864,0.06871623653012429
51,0.12901668308726846,0.06723160104451445,0.026868441832409037
52,-0.10614251465697107,-0.12503761851360773,0.026134295991611455
53,0.012337633522883928,0.15528850365703661,-0.10214393460452345
