time_index,V1,V2,V3
0,0.13124079411651285,-0.08343684477863707,-0.1903648479698511
1,-0.07835911555681707,0.08855338404055703,0.026321228733563407
2,0.12927147118380464,0.0010621665524198076,0.004311868714342942
3,0.11623444021591506,-0.014043951991898241,-0.14070428362868656
4,-0.047824809913470205,-0.00890237558037406,0.06244972727075772
5,0.03155355729974111,-0.04078645184661286,-0.032898820539627706
6,0.21605722462333873,-0.18504498920555715,-0.42168645758878043
7,-0.17146033408613195,0.16376974839549757,-0.19454021695712634
8,0.04499912864781421,-0.04746724262862678,-0.09803410417736198
9,0.03499703341111838,0.1599730639837339,0.01449668433772705
10,-0.043425353270310614,-0.09390244087951198,0.05709880180288299
11,-0.014061378095550333,0.17223016713993008,-0.05453585392274231
12,0.018620801671629293,-0.20759239673871138,0.11985190331900061
13,0.0118447071642802,0.21059186214611902,-0.19682714173043164
14,-0.008457327186450835,-0.22755073159124828,-0.08614592583271105
15,0.05249968230395855,0.3706500287828167,-0.430489284652654
16,-0.07508529761372637,-0.14571614752190232,-0.15828437519157154
17,0.030595765620572694,0.1377107093388503,-0.2546239713452475
18,0.11072121271426538,-0.0021577110659869725,-0.38599724064504315
19,0.004586227913166475,0.2410267896514755,-0.3869755325982704
20,-0.053964394615756306,-0.11619552238663192,0.060926615161072825
21,0.11177849283663063,0.17219792598929978,-0.26407369862108876
22,-0.14514541180789092,-0.14642778806528836,0.043525703700752386
23,-0.10072295606861568,0.17871031573468565,0.033022003943721526
24,0.19070159680661175,-0.037138990553631124,-0.0286894752912644
25,0.03885425471096351,-0.09263321135382255,-0.18500540423520972
26,-0.13784734981881647,0.12257945742415444,-0.18600003826678002
27,-0.010453882010911346,-0.1602337175905557,-0.08462890562086213
28,-0.1543265242351445,0.25121820107617177,-0.15811345256755233
29,-0.02049885760873634,-0.125942167531205,0.2615382632913252
30,-0.1726069676049576,0.20030863050726727,0.47433742486317976
31,0.015796835148198185,-0.1972761705484701,0.6129653159825814
32,0.038300572374524576,0.13522484891239295,0.26591627118400524
33,-0.09073219545548371,-0.23870003314206714,0.4771343905417773
34,0.0544778404673467,0.3085312873390676,0.069957579059309
35,0.06951323968631207,-0.13336902429107694,0.13889476898624464
36,0.0330210965627335,-0.09754813455492223,-0.10127452976564336
37,-0.13702309326176954,0.04850417098905227,0.04961290852241278
38,0.007590175674547769,-0.15385934504259913,-0.025041292352589395
39,-0.07352781094440575,0.2580781976144001,-0.15681872393447216
40,-0.18746615676115283,-0.09268163817255362,0.39282123263396385
41,0.021411481714353198,0.07174260964316441,0.34678332923524335
42,-0.030356112922048147,0.03430642253852983,0.22350136431603307
43,0.10947821436771399,-0.023996004156733048,-0.1971510777885365
44,-0.025644702951325468,0.10469865714901358,-0.1547677522731524
45,0.09799675135838867,0.07216850967225032,-0.34064177468188017
46,0.14567184537979028,-0.058453069262288174,-0.3971696074830175
47,-0.1587307470607564,0.15591840930683817,-0.17885198386713677
48,0.1308680398074764,-0.12164583356243622,-0.08848518767933156
49,-0.05184114570870922,0.19779318116549505,-0.07683640140369447
50,-0.11903129229263354,-0.21910039836741485,0.2011478695955595
51,-0.10156687598125835,0.046308450657694844,0.1225520243820691
52,0.07321886373297772,-0.009344564484897594,0.0750996988961965
53,-0.2014977133381315,-0.0023207918547596944,0.26524707662895236
54,0.026364080286143697,-0.018784514303610653,0.1596177461607391
55,-0.06185037507163022,-0.1137360239143323,0.07086252649225269
56,-0.005921680074377475,0.16594421608906731,-0.057436870765295044
57,0.19199189295050664,-0.24530498343282522,-0.09364587296342844
58,-0.12971476758193767,0.3499655486932993,-0.19157091454787822
59,0.1807663359287109,-0.28763742602166453,0.00138841256363062
60,-0.09878374865257986,0.18797748377425494,-0.2474105767427474
61,-0.14866943835209753,-0.2563880000195252,0.1760316487560325
62,0.1592216799718421,0.174314635664673,-0.29987836912657573
63,-0.006274265911725849,-0.26573725542722965,-0.1708099615150531
64,0.12932446173484205,0.24633198362649772,-0.4761346154794816
65,-0.13998601601401633,-0.16101083484179646,-0.06055031544487294
66,-0.032864788418058205,0.17652028757702368,-0.12462227868260885
67,0.020656490001746512,-0.21276168123004893,0.1677591234931243
68,-0.01858115507270642,0.2035977025484523,0.03148283296127946
69,0.03084408934263461,-0.2897375853729339,0.1882687280552467
70,0.05503641882410151,0.04653611747740205,-0.28928961437220835
71,0.027243025557406195,-0.13876892534326213,-0.23821524482281126
72,0.024663047185400282,0.059777728589149315,-0.3590742408080569
73,0.0339405902702427,0.04015515145714907,-0.19116898125704213
74,0.02214911591462909,-0.1493529499319168,-0.21101894577803315
75,-0.019542093480385235,0.17449221008941013,-0.18739218335842406
76,-0.04631140580353919,0.1884322312467337,0.11337703253186698
77,-0.05327691562733863,-0.23457416964081534,0.2560338324861249
78,-0.07733234880738783,0.26313377963820134,0.12702034877699592
79,-0.023793102177340333,-0.15017158198182592,0.4871668987703556
80,0.08427448289131725,0.16669972058442656,-0.03303556140476194
81,0.009827679827093067,-0.3344254606610756,0.012349792735185272
82,-0.013347362273003033,0.3608315861952648,-0.2847745251779944
83,-0.020789142835828556,-0.44065370554145394,0.2936002330464383
84,0.029074433928494434,0.312394491897785,-0.17917785151149138
85,0.09684524893816095,-0.12592817406684453,-0.05040849826260832
86,-0.05790798508928749,0.01909374016001976,0.03343646744347635
87,-0.15103401453943874,-0.05587987169950241,0.2898975008917605
88,0.04228664177292807,0.21485172759679402,0.0947800637824472
89,0.03306563140320781,-0.17829922947379725,0.19166464825891377
90,0.002848661295171799,0.011076577726492856,-0.15868046160600469
91,-0.13555444690133836,-0.10317146367860354,-0.24575810728729244
92,0.15850337641427958,0.043304424663489285,-0.38873823513568395
93,-0.07835794053074213,0.03589363166763186,-0.1857444075978396
94,0.06245808194792241,0.022495870751224754,-0.24198047229418662
95,-0.02053655271164706,-0.14752164094270548,-0.14090750750991468
96,-0.040050200354584786,0.1540449300366896,-0.2893694842396008
97,0.014703740538531983,-0.07961510466847713,-0.20880870010262256
98,0.0823936480109154,0.28165150504410785,-0.25675947646638797
99,0.12792600914361785,-0.20786747581572754,-0.15120480606823727
100,0.04201278371042258,0.2416782066319006,-0.43663007295927647
101,-0.047504490622054314,-0.20594154731843833,-0.13841700446156585
102,-0.14227012791075752,-0.018607994639043113,-0.04824229572298498
103,0.16069892040595798,0.13879330190561642,-0.0814117549418886
104,-0.1540022422332769,-0.1447778693099599,0.20971558527562129
105,0.06962256018931004,0.031085804706709935,-0.024863062897726333
106,-0.010424177403070379,0.020160338807091505,-0.03792704336583004
107,0.11039666783426479,-0.032884550106085236,-0.0596224355389125
108,-0.0601021854846521,0.1468519067827482,-0.07292330679920142
109,0.09944527098509888,-0.036346289364629025,0.07155776369441962
110,0.10283563940233553,0.002989938884200686,-0.01625898646303023
111,-0.17293374263300682,0.09606240783276164,0.12843160833610925
112,0.12628219593698176,-0.12684024219837847,0.029798027092260218
113,0.12350679550102898,0.07668136972837598,-0.4726487233041409
114,-0.13493811636368955,-0.11474862082170732,-0.057191102606236666
115,-0.11784333860071636,0.1805051194719765,0.18964855095145547
116,-0.034637514262866625,-0.22792830406795284,0.29710577627441426
117,0.11839181172677696,0.27863734577141086,-0.11124582010461909
118,0.026126933242357923,-0.2542844675878221,0.23282268308298243
119,-0.09887379054736327,0.2714538036130544,0.07035328261208831
120,0.04604071413502529,-0.30640125656772665,0.19957426099057302
121,0.07639362950568478,0.1536456289445679,-0.09261279782389653
122,-0.059084001224084345,0.001959265519847736,0.0036573300852886653
123,0.010307516696868208,-0.28636082852925926,-0.02862413800340185
124,0.23865380711133385,0.08811218273307067,-0.5175322892472334
125,-0.1561168036830659,0.06627566864527075,-0.1924749125738521
126,-0.029668797544468876,-0.03139332117112542,-0.016504894648555528
127,0.10182606282560835,-0.011047931296670217,-0.08758023493297273
128,-0.09119420701282918,-0.11032621399598729,0.08041184298606512
129,-0.034321908904230994,-0.06446029677561048,-0.2664099909693385
130,0.04015228807855758,0.0009438591177844888,-0.3141175651344254
131,0.11314320360399989,0.07543600219647299,-0.34030485619934525
132,-0.0044812706917694185,-0.2998004103059437,-0.22375494897553377
133,-0.23597646537459657,0.32009552837933114,-0.11895765866493864
134,0.013493889558339515,-0.4037758333444178,0.1804122629830654
135,0.12506593768637372,0.37332590893472656,-0.16006954900774922
136,-0.01575586335501294,-0.3053688326081992,0.24407326926902198
137,-0.024319175049667408,0.298568107022255,-0.09039201926507476
138,-0.031487057619261016,-0.2743138830310793,0.3366732189028252
139,0.034596971972192525,0.36462384468303255,0.042738961675101085
140,0.03518100149579911,-0.3783554481916503,0.23430840531892028
141,0.00015366211305868453,0.3443776956857624,0.09672365319574563
142,0.02799856727142794,-0.21279074062944198,0.2764315928176548
143,-0.035549081890704645,0.22853685134888047,-0.014189315948490641
144,0.017442089251258945,-0.05969904089597894,0.24612428742277653
145,0.12989878134432076,-0.08271792272304654,0.10289575528319167
146,0.019764237055377123,-0.01814911548267894,0.04218556656307849
147,0.05722636093793998,0.1736573430079271,0.021354325506037497
148,0.001905634968768305,-0.022391584000582068,0.2486018200232931
149,0.16023080689796615,-0.03039889191809146,0.04841313511548943
150,-0.11371135444840955,0.09387412848787263,-0.022855450652719544
151,0.0572925450361117,0.06714551866350858,0.022263721522297965
152,-0.051209888639939666,0.05548645376197943,0.2183010879446021
153,-0.12819461686657482,-0.12478271768324374,0.36672546118196214
154,0.04560374207130269,-0.0049738862429739295,0.08403834813996086
155,0.06362541813236708,-0.06128472414047858,-0.008220290617316363
156,0.10770657905525624,-0.03487168006169654,-0.27762928502850986
157,-0.016398854793351188,-0.11174078321453879,-0.14395703388082667
158,-0.07151293445132309,0.06285083884917347,-0.14832596840007167
159,-0.004814486432928217,-0.11653660405898589,-0.1219900237008978
160,-0.07733132250435305,-0.2184613924724505,-0.024016421101671695
161,0.07466207592134574,0.1669515135489874,-0.2681656004979964
162,-0.04313425286857572,-0.02094675362404845,-0.03239825308661991
163,0.048627411004167356,-0.10027694266950013,-0.016365923813307606
164,0.05503506823001754,0.1447733238966728,-0.03153003355046714
165,0.045771927676405505,-0.07407250477514243,0.05820907566544345
166,0.058821010953092126,0.19563836040347857,-0.026579287705989947
167,0.0057431779119162685,-0.03900678859061782,0.1926607468292249
168,-0.01887120958440972,0.01972283662663,0.2838272290668162
169,0.00471157304661563,0.05806658916975664,0.4916246572026062
170,0.0012573602886279361,0.047949821632983294,0.16542335001672556
171,0.05990366407501466,-0.09895399111868267,0.10710424034480276
172,0.024714550547667462,0.17050657535021138,-0.12910806906930478
173,-0.28056943519846705,-0.07529901692305077,0.30298535678127847
174,0.13278082890898624,0.010878220174828333,0.020302978017121845
175,0.0495069767680176,0.13126951015108637,0.006260366456678532
176,-0.03946008351264417,-0.15565582396830724,0.25023014591209497
177,-0.058839421683338895,0.2481789890010494,-0.03693194016099524
178,0.13046841265041323,-0.14733749615474329,-0.0014885940265637748
179,0.0892524835835174,-0.09969316614559934,-0.085852628689811
180,0.026866272875974186,-0.03750796569309604,-0.16711997112296811
181,0.12570879181765104,-0.08372894305598397,-0.45364876171314195
182,0.05795329289482027,0.16860638507994508,-0.33200586999796955
183,-0.0904327445180311,-0.20416051477692976,0.06228179926038534
184,-0.05329889843882151,0.08195826601819976,-0.21420345001917376
