time_index,V1,V2,V3
0,0.23705090985814203,-0.09248316063440287,-0.1514629462394735
1,-0.32776726951732055,0.004148801447927175,-0.39295446498785097
2,0.41073370592774705,0.06829748543150371,0.2219580383221122
3,-0.20974073209957064,-0.004337408213473129,-0.028990081358735195
4,0.1262623557046782,0.110709777435033,0.09609582410343323
5,-0.24732448209601432,-0.17596555059586294,0.060403285792906464
6,0.2986583994238074,0.23497932838802776,-0.008673638830703406
7,-0.09436736576897242,-0.10359416978120564,-0.05192049952243808
8,-0.01651766709911806,0.13043691414926603,0.005742029835797642
9,0.008965815616710114,0.02401556322421565,0.27905381332822543
10,-0.08731631039306254,0.01811849688751946,-0.07342223468573326
11,-0.008495304355000746,0.20310455499044922,0.12619436748381585
12,0.13406740227281086,-0.30681362195251466,0.13245459762919337
13,-0.13506836195548574,0.2154504027298229,-0.3952347208895944
14,-0.016385923651824466,-0.1908281509589431,0.0023084537191390697
15,-0.01224168144882638,0.22216620372149487,-0.2296209104738997
16,-0.06126134722488289,-0.28441848847239026,0.20558050275294054
17,0.09777157755204238,0.2574093350331757,-0.07496942572059168
18,-0.08479838206128461,-0.2579746644468834,0.16697298313186248
19,0.009185099951595888,0.2634770935200252,-0.03708764653801691
20,0.047283790083978296,-0.03310867255105851,0.25863351978707455
21,-0.09083097771271992,0.08309964659781029,-0.03287713911531065
22,0.10155576333019446,-0.03201418118602176,0.23181653407491226
23,-0.1897920503821816,0.048563565065537925,-0.11312615314826223
24,0.06233491813329718,0.204963802366955,0.21642197044364486
25,0.03180742601606787,-0.19889762313632522,0.2681745715550588
26,-0.2723173396967115,0.06038369959296801,-0.03556956757027732
27,0.206163956629835,-0.08971618612386512,0.26710436678715427
28,-0.1937414916393753,-0.15249214965465616,-0.1331679900191789
29,0.13063739553335063,0.04799714143015673,0.1804918645045717
30,-0.1459148534192288,-0.17299588720798206,0.139255892849671
31,-0.13013268160025637,0.032311266101457306,-0.10720535447910448
32,0.19327514452108863,0.09954479962921786,0.03909768024222147
33,-0.14160675714227464,-0.030908619850320604,0.020786902364690246
34,0.0251301545531903,0.06782600190180972,0.04070771928633658
35,0.1799013413716347,0.045597735599181455,0.040601434293088726
36,-0.29414973834527,0.1299837478237078,-0.06281965231931289
37,0.17043157170891401,-0.0044631625086177795,0.3510411534504163
38,-0.20597148591603426,-0.09337650606388541,-0.019452816886542202
39,0.26823645615490077,-0.08151394712877447,-0.07890771579132423
40,-0.21925428220657867,0.10565164035770284,-0.14868697011456702
41,0.09879142862791475,-0.1142233279777667,0.2843782820292122
42,-0.01719120603906954,0.07413511223811972,0.0037984363421076778
43,0.18546954654160427,-0.17186772208156767,0.14809157495754366
44,-0.19748926321814092,0.15434125143132665,-0.29118614338541887
45,0.21416140998692043,-0.016279385156351703,0.22439212982359807
46,-0.17793132625569658,-0.01571057830332852,0.026313258525458905
47,0.11524027553801758,-0.029221081200686047,0.09110291578540557
48,0.06655179497510944,0.03408337994065076,-0.10257086635254699
49,0.17886641175194698,-0.12455668833904102,-0.09041494789732973
50,-0.16632237555752954,0.03833362402964272,-0.1834369797468278
51,-0.004658157463184015,0.14962123569290736,0.011449213532827532
52,0.15627169377166034,0.03203773857308784,0.20114051520679505
53,-0.1352684259109374,0.004728692214274605,-0.05890046913458406
54,0.22941940800708566,0.00850762515674761,0.18013530779027812
55,-0.1235949194462164,0.02735859056252909,-0.20833574670403346
56,-0.1035129755040616,-0.07231590787115065,0.13232956537817617
57,0.15653514376004352,0.01711515743871212,-0.10121398520268082
58,-0.10084358659893694,-0.07322318392756999,-0.1017976573825157
59,0.2458399856116138,0.010538880320549913,-0.023189922579438742
60,-0.1405212187219287,0.00959049779300352,-0.14308029286840795
61,0.08971516915148663,-0.04165532656150446,0.09504638408530253
62,-0.08875809489727007,-0.05069984172046181,-0.12304857100035896
63,0.12657903284658972,-0.04963300489371751,-0.07308975667231346
64,-0.013330625545380392,-0.0477772833127335,-0.2257228396883954
65,-0.15794519855378936,0.17218514061650686,0.014916276605890205
66,0.23107368189545768,-0.13604036052387544,0.1833243426344031
67,-0.30393223208965003,0.03739230858824221,-0.1562984829739131
68,0.17767668354703597,-0.09567060646419354,0.3014669410154075
69,-0.1573632610075941,0.004774248839509547,-0.22542029932909333
70,0.20050616221769293,0.026662569086142195,-0.08758717576752721
71,-0.18578175790833812,0.14812972501222302,-0.05141478732135116
