time_index,V1,V2,V3
0,0.2423318290510262,0.05828024163360861,0.0006062676196631478
1,0.23304840093493395,-0.156775139031497,0.2811764000956611
2,0.3207528361557001,-0.008681815383352259,0.5378619065583063
3,0.26246157625899863,0.156135488822925,0.5959663459414595
4,0.3279193999428003,-0.08098433358463719,0.6282394510960099
5,0.2674435216873354,-0.11445002442823708,0.6408473472892456
6,0.12410388407670911,-0.1961968811959592,0.6122607828696818
7,0.10399616093408126,-0.027609793364229748,0.3453371024296373
8,0.032785992904256225,0.07907663487845942,0.05762896050926891
9,0.026814084063097383,-0.12133050313931218,0.23536819095142858
10,-0.04554698069611797,0.16025970189051783,0.04601934630752324
11,0.07133463365739393,-0.1785252437374095,0.2738598246480435
12,-0.10046464006524765,0.10829458072642305,-0.03904318636139685
13,-0.046881503667181745,0.09676629685589944,-0.10280160140336445
14,-0.06794708387935795,-0.17245350805566015,-0.04288353637751565
15,-0.051572558002818146,0.1478178873579486,-0.017111500280282466
16,0.14266789613182668,0.048201931948177755,0.32318226852639564
17,0.29356284929857357,0.16635860744272202,0.23362484640647857
18,0.061655303755742935,-0.07678512803022501,0.08775802850843079
19,0.08598468695138071,-0.18645727234540793,0.09816328146177186
20,0.13052245989892214,-0.0305255825928503,0.22852770711188386
21,0.06270932459567341,-0.03757855273003137,0.13609819091770523
22,0.06982330180015625,0.06694077116174917,0.2240245893971503
23,0.1058380500705145,0.002430013674094205,0.42887135845125945
24,0.18960674423539858,0.11348197796224054,0.41841648722418073
25,0.2813984828437127,0.06655114305513996,0.6418352985925464
26,0.2882352640806795,0.11023389409124032,0.7812259075879209
27,0.14640046605225238,-0.03547308007767734,0.5130177835658185
28,0.1927472501762086,0.007498208571212924,0.49128821208938767
29,0.10493789189683783,0.2398571924954676,0.27304318335040606
30,0.118011099051679,0.12659966944457735,0.256653221901742
31,0.0043554678397084295,-0.06541784916475926,0.36472890904909855
32,0.06803899312596491,-0.1888767855943111,0.4466181287704435
33,0.08129404976290201,-0.07563688370359375,0.32887442270695944
34,0.04828720755735047,-0.06593607223523924,0.19499199487879088
35,0.1397504337190499,-0.02184043856431976,0.3554353900182432
36,0.07583735235527458,-0.05305402518372899,0.26782587651090883
37,-0.07070981325588853,-0.025530873777795914,0.14901088932224976
38,-0.039470380418186526,-0.12857620253690047,0.059893255088645354
39,-0.08616525757951524,0.02040451390484952,-0.07548036064395874
40,0.05910059170376818,0.05532132259288891,-0.04976047259857329
41,-0.08825624816743506,-0.11574690651258016,-0.15565999730085392
42,-0.31697389398533876,-0.1291098756322345,-0.49909613822166626
43,-0.20013451027353252,-0.0673563059699436,-0.47994587479589357
44,-0.3032321648788197,0.030658041323678296,-0.5304381223247112
45,-0.23403446061664318,-0.038255486792246676,-0.5632623480156197
46,-0.3643347221710548,0.17614692926215578,-0.6317596076400522
47,-0.26598594113046276,-0.12831094177080501,-0.6210099426124273
48,-0.3055746138412273,0.0008300044692548889,-0.5875964677062155
49,-0.39700283181074947,0.05024391889517021,-0.48992500112771614
50,-0.4541807002983155,0.17440487383117048,-0.7417771343219347
51,-0.48766903576134135,-0.025311358700023948,-0.8862499628470901
52,-0.5319108308038057,-0.03224800302036181,-0.8656042782453215
53,-0.43343106571210094,0.015645174825498896,-0.8503823209211959
54,-0.4569033620905821,-0.09857142379664452,-0.9093718183496068
55,-0.5627117603907923,0.016001901890855763,-1.025277915709171
56,-0.503566192703056,-0.00759430083888093,-0.9933013158864346
57,-0.6198312870895268,0.1786505110195217,-1.0710865459518233
58,-0.5016965888091781,0.1379046298979386,-1.022724830845959
59,-0.36152612277696117,-0.22267799010874192,-1.0028600647428416
60,-0.4353097539324806,-0.03571302024812766,-0.9481248537118837
61,-0.5284300490095699,0.007570040468883166,-1.0295341518032801
62,-0.41286452048804007,0.1434315558342628,-0.9746791798128085
63,-0.24921403618687407,0.006457031088719419,-0.7315660712783462
64,-0.21015913595151414,-0.03001546959111112,-0.554758478344853
65,-0.2349865191975877,-0.09860152315393389,-0.5097912642995889
66,-0.0954136966541281,0.013095056883504982,-0.31424475370872623
67,-0.09627411965763515,-0.003891171699613679,-0.06196931342635098
68,-0.0767954274539711,0.023021296101001332,0.18944339475490157
69,-0.059876706649635715,-0.1169778604551841,0.20833864303240476
70,-0.1371085081994863,0.016836308224015918,0.017294681805225153
71,-0.16687870860190496,0.006924624463172882,-0.21905798010553795
72,-0.28287323481395454,0.19181508690533056,-0.26089687553818275
73,-0.2985080381164021,-0.027726895640215594,-0.47578359212748883
74,-0.6069912153185659,0.03749756552024419,-0.8435887673721388
75,-0.6053146219295487,-0.15154983828911023,-1.1192383545323144
76,-0.5717421305544182,0.00339643967998432,-1.10457137901312
77,-0.4515802428129827,-0.08724122362976411,-1.1295786563326997
78,-0.4954863110960217,0.0029122795299006844,-1.0083791380849156
79,-0.45546347436783197,0.23252883666214239,-0.9429932735113542
80,-0.48139460860370603,0.005567193545721803,-0.9720672689960084
81,-0.5380022977741322,0.0898346404909228,-1.1474642914922557
82,-0.44959046063035457,0.023257604473888256,-0.9807056024617159
83,-0.540356209639469,0.07232667337144268,-1.021159235924685
84,-0.5597000472526572,0.09722265855817681,-1.2648517872437843
85,-0.4330686920301047,0.0062560519291073894,-1.2349468961096342
86,-0.3525512458749145,-0.06949549742782571,-1.1304984633820057
87,-0.3322457640734564,0.06635979992031114,-0.8807489773350983
88,-0.28919242972580633,0.15968858382116624,-0.7669158165094648
89,-0.19535151924469446,0.04775898397815378,-0.7540608385548919
90,-0.060011593407231514,-0.04875737641353324,-0.47328746464219684
91,-0.1516446938301992,-0.09325088229298206,-0.25775185161059155
92,-0.1952526378727689,-0.10851607962166222,-0.4605374098303333
93,-0.30762864718533045,-0.05668659355586721,-0.7047771554411747
94,-0.23759487850418476,-0.020703586921178168,-0.687564289081922
95,-0.18812233554124064,-0.019939351270437753,-0.6028701622246734
96,-0.09998271004782958,0.13096073037691974,-0.4915266432738678
97,0.003606900150317907,-0.02510209189070279,-0.27922469562048036
98,-0.23791055204171474,-0.1891149619412682,-0.523400219971432
99,-0.09989910507121082,-0.0866541912204126,-0.2333110077198927
100,0.00512872811272462,-0.04513734957567661,-0.14415078793846986
101,0.0013531437699518126,0.01005222157462268,-0.11982399294399859
102,0.1678244259239945,-0.03406807274258935,0.2787757957332881
103,0.06303380469336503,-0.015074386922280955,0.2973279010531764
104,0.08035971494923302,5.238722003224794e-05,0.10699267664571055
105,0.006364129177290248,0.12343278988941268,-0.0039806469173876355
106,-0.17010733373413375,0.006888649893619859,-0.026997286165188955
107,-0.04687100732541641,-0.1876526048345587,-0.10469973818171069
108,0.08895653794365105,-0.16027733014797327,0.06974937999988295
109,0.12930123164351193,0.004383855146858857,0.31825047543647916
110,0.10755130016171952,-0.12829135160004254,0.07091568322344685
111,0.07426862763195217,0.020316372251197045,0.21298653706087262
112,0.05933899398594364,0.053093769184486196,0.0014496377697039153
113,0.05259421682230189,-0.07325385071814211,0.12966472290953687
114,0.06200938634178573,-0.054562965850607534,0.032178602309190896
115,0.13044204587279568,-0.013909235887018347,-0.17632530091034482
116,0.3181340553452058,-0.03593483313872114,0.04562737419220342
117,0.25650649788160296,-0.2084452107772304,0.3759699633450025
118,0.2993473278796014,0.08220844591500394,0.5213351424749304
119,0.15595582273543968,0.008871517727391568,0.36967005801813185
120,0.08321852812006059,0.10298884708765654,0.22244487291300952
121,0.164213359323703,-0.18043761586769483,0.35687221355233845
122,0.19337722424304168,0.06165418678466619,0.30106556859952666
123,0.016811569676124266,0.049963714881288306,-0.08053218188443514
124,-0.0672701427833998,0.10338991371339394,-0.2180008205160148
125,-0.09298651108424491,-0.06184206643269856,-0.18658697111480874
126,-0.01059558306739053,0.03483577720548828,-0.2723612017913577
127,0.040214566028898314,0.03741525517808053,-0.12031937179302998
128,0.0796136363124878,-0.07578816362799072,0.006734466606540181
129,0.1352933745713443,-0.1767099382067815,0.1561871273909686
130,0.16096464925817722,-0.12741982291841006,0.2291153152828051
131,-0.13636412237834436,0.03954585277833229,0.005455242270343597
132,-0.11725635850583016,0.010678914453911793,-0.09615346649018562
133,-0.32299326977808235,0.0498040138891079,-0.3586832979925148
134,-0.24367226824376953,0.03347940755471667,-0.47562981768492124
135,-0.16076019874521758,-0.10111334758645105,-0.3099722821421913
136,-0.012841548978871825,-0.24359490451052143,-0.11536520527610239
137,0.0301800158725313,-0.023786158567495278,-0.05307968535267049
138,-0.049764999862761866,-0.1039920062508374,-0.04761401574242846
139,-0.02975761837978103,0.11519297004392182,0.12048004607091801
140,-0.19228120610125216,0.22194495661401284,-0.0735425516716113
141,-0.18762974332739507,-0.02019683784557693,-0.216647836679765
142,-0.35506008907983416,0.007314424296666508,-0.5950426232002389
143,-0.46663984926253493,-0.0654149425262515,-0.5959571287310996
144,-0.389709135870722,-0.044561504701693996,-0.6002072552595469
145,-0.33827439832657674,0.047457260634608624,-0.6717741554737637
146,-0.33358087915943335,0.08810540370271674,-0.805344311538897
147,-0.5087215341636083,0.055863433475067885,-1.0008650515439568
148,-0.4382125186950862,-0.13371394137693163,-1.1101046128087728
149,-0.42097257097699303,-0.14073342673485612,-0.852378116311481
150,-0.3556595846872842,-0.12086153191399812,-0.7265335695566661
151,-0.28622681265250577,0.07336313165001042,-0.7015535712858918
152,-0.11841030390475171,-0.07471511332968397,-0.5254598148714801
153,-0.14919479727156387,-0.014243166007917887,-0.44456983810243067
154,-0.07459857153961501,0.09170003632447657,-0.36898356403467075
155,-0.29122975451611277,-0.017232147128667608,-0.37139798953348746
156,-0.2307630362520888,0.14345975447806528,-0.4154077589372513
157,-0.2112454522331475,0.08598514715074865,-0.3570166499186536
158,-0.13229082619858756,0.07317029790251145,-0.3188223658676356
159,-0.1024479692978974,-0.00036239696543767,-0.22139851348804024
160,-0.14669268690052364,-0.19428384774418098,-0.09879574472386535
161,-0.12053035814237195,-0.1377002527663998,-0.20076984705796053
162,-0.12842313401155858,0.028964155881237776,-0.3079029844236195
163,-0.06280922515270894,0.10206413115398774,-0.0707139918893672
164,-0.040259856682239845,0.1729205291716021,0.004266753589305491
165,0.03372160245065212,0.1790708725858505,-0.21624842108947687
166,0.04195466722693998,-0.09893246486038274,-0.12092625961350359
167,0.10969561294002661,-0.13100259630906944,0.13100840158912908
168,0.2587043603915176,-0.013745515342732965,0.2625575421596277
169,0.14758847937335923,0.02859567046894727,0.3242441471225749
170,0.19850582323605773,-0.014758153137196323,0.4453380432221268
171,0.0816879566531406,-0.028819871187870383,0.2580405559042397
172,0.08437102034293535,0.13192521523166584,0.31673195597905557
173,-0.04300471619390403,0.052051211085983526,0.27934658019969466
174,-0.07604660652033393,0.05879079142979898,0.007696217520216514
175,-0.09087284954380202,0.24561825158461906,-0.26064390870488985
176,-0.07268943672626453,-0.09551631190448212,-0.20597951826013325
177,-0.21363991873857702,0.0909866272206015,-0.17142801035152985
178,-0.39765758891245395,-0.11956731373509336,-0.23267389507336195
179,-0.48381169783743877,0.037127110692938524,-0.6549277949939727
180,-0.44196336958937477,-0.06140934462135835,-0.8055578266979054
181,-0.46745567654044035,-0.07855061683352679,-0.9045178771077027
182,-0.5018339027644171,-0.05514917608133027,-0.877601228420007
183,-0.4566142163876151,-0.07796226006725117,-0.9032705897912771
184,-0.3894957302996703,0.048640562656776985,-0.9319044818914053
185,-0.4750345944305229,0.029065140257288687,-0.8598106572819617
186,-0.5456029889560258,0.07646070601246643,-1.0018462678707218
187,-0.48877372721186857,0.05886202630426908,-0.9867680251879711
188,-0.4488099169059635,-0.26109395682726216,-0.7946692246384522
189,-0.39760252289506504,-0.21510747401417182,-1.0005486510393116
190,-0.3117587408368697,-0.03509725180775347,-0.5858631795951845
191,-0.27082158731261535,0.0349901709843515,-0.5888610736574256
192,-0.14492367520175645,-0.0996975933035728,-0.48369708363573477
193,-0.16784990337227448,0.10233207571293407,-0.4811395749014316
194,-0.297262275161252,0.21380926648945695,-0.5993670180944641
195,-0.24468877355479776,-0.10992041524436395,-0.5737514882344639
196,-0.17904772652399642,0.031566084948015716,-0.47882132829159285
197,-0.279881697377487,-0.02091216991501723,-0.42715844613758175
198,-0.20120658023865148,0.017196825213747925,-0.3842413757639976
199,-0.2198664740450474,0.07022448585674783,-0.42061148257509534
200,-0.3255260933958129,-0.1950097624161256,-0.6118668373251192
201,-0.3250951736738081,-0.02024362307634745,-0.6534192412718813
202,-0.2992653843943373,0.09849638094867211,-0.5164684944937082
203,-0.16384797683893043,0.12149087690566596,-0.45164305942917143
204,0.07386623822306873,-0.24033799685166535,-0.2004455176273885
205,0.12675891810044534,0.07653638127023682,-0.05674296981838186
206,0.2434550004661688,-0.01886255473037099,0.24211768168257178
207,0.2998622184655848,-0.06305411695698311,0.46560486428759046
208,0.49407913500018535,0.09342211045259309,0.648510362916045
209,0.4312429977749265,0.0009363569546777424,0.6361733940312071
210,0.33171521637030643,-0.06081982688749738,0.7818920040631375
211,0.34087691991730834,-0.04384327355962011,0.7805749983643797
212,0.3705324849170383,0.06097922841528721,0.7631277964640818
213,0.35993349780992445,0.18066595953312636,0.7970317328974148
214,0.3657234820780774,0.046385252082348574,0.7383314756107747
215,0.3289089065980273,0.15348197059676513,0.7363839800148504
216,0.3601167907487333,0.14842178029526534,0.6763147490271195
217,0.2978919503296418,-0.0394197173969528,0.7790780638516257
218,0.3219622349881617,-0.00990146897342399,0.6429495175283372
219,0.32809056485842275,-0.09846555212500004,0.6400975994937944
220,0.4235433746142415,-0.06920001147337827,0.8762500334956236
221,0.312945824559159,-0.04331762910524263,0.9840731421196367
222,0.19854848519005355,0.10335194083533847,0.558228544065922
223,0.06386926566528932,0.053425109431434914,0.26702959016913297
224,0.16661791477732277,-0.020739900028219682,0.2910888374143424
225,0.00592011469774445,0.09992211227758718,0.06755791593520027
226,0.02229517022244922,0.029495696612406752,0.15846734802499
227,-0.019080788115796332,-0.04447584385330454,0.04699123624531261
228,-0.013752201489409435,0.11594807842416519,-0.04190339634615993
229,0.1754449987175516,-0.08984520699587446,0.10867072345571988
230,0.2910513170701836,-0.0686945993160493,0.42270520122374877
231,0.3482828109041625,-0.02554580213957417,0.6075547825790543
232,0.2856329281581794,-0.21668760526386688,0.6553038168327007
233,0.13900235202368547,-0.006098358801175638,0.4747903687533102
234,-0.00862547014510065,-0.1238207878541996,0.4472481995567558
235,0.06635820284454894,-0.06319743505607313,0.2570772596463482
236,0.04821188604207448,0.11158072903827218,0.22606885538064836
237,0.2549546547172512,0.14625452865557376,0.29493625957053016
238,0.10701968456185498,0.11697396347388256,0.15453470316282014
239,0.16015024094553473,-0.14961331682531445,0.3158072040319993
240,0.03773359356150846,-0.01802643430364541,0.27034938083758187
241,-0.049555582270201716,-0.028685250209202588,0.22366150531930123
242,-0.12306946230244964,0.06081106391462863,-0.011372624690513125
243,-0.2004070289251874,0.016664355541952537,-0.2938984926513011
244,-0.1538839403658276,0.019187886664628985,-0.22814823510492077
245,-0.07881688099685641,0.1373790248338262,-0.10161381771846661
246,0.037995846562928065,-0.04421904377199479,-0.009042632141721811
247,0.03822118109811807,0.26907727100946344,-0.005674220373565256
248,0.03567802253326366,0.005836607070756485,0.01783527316481206
249,-0.080602061472705,0.06669609843585464,-0.06149756040153022
250,-0.14036903201642734,-0.014502227781763006,-0.18985487145569202
251,-0.048921557213374434,-0.2042063806671303,-0.0873440196345043
252,-0.1711468184999687,0.13278732888920866,-0.14949535000463626
253,-0.0242316176303545,-0.14878938316978274,-0.10520379145678328
254,-0.009930880820030328,-0.023031258042054855,0.012695750651416128
255,0.0254002508603446,-0.009107050957825259,-0.07339581942550391
256,-0.10167543925043984,0.1435267518312892,-0.1425494095240178
257,-0.24007257834793067,0.0011579194860218446,-0.375046035426454
258,-0.12512062477060182,-0.21881221417886743,-0.2619073543951473
259,-0.282549727027608,-0.1424775362835135,-0.2368659506510052
260,-0.2647130782925411,0.052134340104913884,-0.2862420900419088
261,-0.21615108850082124,-0.05164363776473033,-0.35659883644965185
262,-0.28744037087503105,-0.10423860074806658,-0.4098237320305348
263,-0.02364838985642015,-0.08523730192874332,-0.06557617140070604
264,-0.14391216212225647,0.009906308736761162,-0.11743196054166088
265,-0.06890294516741563,-0.004878548368567008,-0.41165101625210465
266,-0.15053546443887234,-0.027982048204630763,-0.36972767907070264
267,-0.13794941183571954,-0.0007391672560331684,-0.3791867098142474
268,-0.05568068515320382,0.06427413948994541,-0.2918479565072844
269,0.0012013311064605903,-0.07173500673222069,-0.1563512578446677
270,0.10362367742893533,0.0024621669237039553,-0.06372419901838816
271,0.024755206018608214,-0.031466691487297874,-0.13345508384279547
272,0.31094180310134206,-0.14315251838971532,0.19898006694795267
273,0.3919421295735956,0.1223298824480199,0.452287042210876
274,0.31591656405942414,-0.02976300173840426,0.5102402423756789
275,0.3479710060972777,0.04241615752610162,0.49437915368792285
276,0.26921795185726427,0.0591195284850998,0.6327864968744266
277,0.2608460540930133,-0.03069022964739308,0.6281227634923375
278,0.07835891003945641,-0.04469111649093168,0.5031597987623682
279,0.07912314990673676,-0.005181974511273172,0.5280654655861893
280,-0.04568674884241408,-0.09433264635081957,0.32837430011132435
281,-0.012315451980319931,-0.010238162010225326,0.25799116615665646
282,-0.08833621747972456,0.08409945555907933,0.080400606961581
283,-0.12481734996974046,-0.033407275660544175,-0.10051508611173636
284,-0.004028057421127912,0.06362746173628035,-0.13259533925668227
285,0.08236921928171842,0.03160708920107578,0.19046632817114084
286,0.03520816027309527,0.07138111124027859,-0.05516082055467608
287,0.10735162003009521,0.1726658153183951,0.13267761774427678
288,0.2629129219021614,0.11494081714410195,0.1583265612477977
289,0.32655932031157375,0.0866601268925475,0.36158025544238837
290,0.20221019499545412,0.03587740159032153,0.46239051489197946
291,-0.04352636811073754,-0.10299945043678685,0.17956455495327214
292,0.014787306148525248,-0.15378839303225933,0.03863217883871739
293,-0.0872273656219995,-0.07006834305146278,-0.07020699453553805
294,-0.09074177082644388,-0.05737445380088471,-0.14220556413198285
295,-0.09140076295594367,-0.07357309674479043,-0.20250052819034303
296,-0.19035447144719814,-0.1725119606866538,-0.155851574303772
297,-0.2608586471409887,-0.005489549238779871,-0.3096146629413099
298,-0.2540085509364037,0.06568623497717943,-0.4070466760083763
299,0.04925045367045494,0.05993370466729332,-0.24671418504341264
300,0.049128214629950095,0.021016296515722566,-0.1725974644034648
301,0.0361814372617551,-0.06185089727832268,0.007401547934026552
302,0.07744597942972209,-0.2476028677795071,0.29834868778201323
