time_index,V1,V2,V3
0,0.0903288101390486,-0.14478365899192852,-0.028511911648503835
1,0.07312325750365328,-0.1301867668894573,0.08781836920000421
2,0.05951772393119454,-0.07452781644528424,0.2605660042246838
3,0.18705615021970426,-0.06575578294607806,0.47609185291905076
4,-0.047272588118565544,-0.007548113833715033,0.27361706634917743
5,-0.1308090182255181,-0.14710575581861302,0.308466238609288
6,0.08396943274690502,-0.06504625614930798,0.6617327870412998
7,0.02813187645241226,-0.032333519368080925,0.5223064823842906
8,-0.14494106213901792,-0.011440759046716703,0.612275974517364
9,-0.020829349735864748,0.047722213814252575,0.6973122182951159
10,-0.002050508381161541,0.06663510420689103,0.8190546483857007
11,0.037780215149770216,-0.00640375948795676,0.7028611047246038
12,0.07924894526659937,0.033020461597298,0.7704134290062759
13,0.06656974152685935,0.03976885538302246,0.6753466176150197
14,-0.16304749373007826,0.06761980213329973,0.5400220799097991
15,-0.08805950862782667,0.09100646403156837,0.4556494610730003
16,-0.1475680059693253,0.12466932626636393,0.281099299606342
17,-0.031381773874733926,-0.06567745927450175,0.21191310085386644
18,-0.07332004321493037,-0.12924200367318756,0.2715590566904142
19,-0.11568122310854345,-0.08405389448666056,0.2951479779464994
20,-0.10257265656061157,-0.084117642766312,0.48182822381902807
21,0.000657401364602371,-0.08294780358682408,0.5259195909987759
22,0.008424396383915112,-0.023335931261986367,0.6347089998323646
23,0.022687687888704726,0.028978200868036957,0.64088191541516
24,-0.0025424095079918507,0.020645666083842332,0.643586524701352
25,0.18835648573288405,0.1292022892526322,0.5280862950936196
26,-0.0013371673310630106,0.07478354951747465,0.29748896010142967
27,0.022569570507171552,0.02980281132545795,0.07030317115456677
28,0.14340467800682746,0.10959052193458528,0.1010375623560929
29,0.019184259696449702,-0.15882773890647228,0.09052318666378834
30,0.021438707500282476,-0.0352605457443593,0.248613837877195
31,-0.09519301896354902,0.035352325303683346,0.26068075269058705
32,-0.023996366862326854,0.036829408807378346,0.41603452904208504
33,-0.05274006641434364,0.017206679359354632,0.4537261300463587
34,0.08745868424237468,-0.05063663262051766,0.43132622520188263
35,-0.0094697574958886,0.1387062405099153,0.4462054020928817
36,-0.023056021463128525,-0.05008410695131181,0.22574935571897237
37,0.0935161571007352,0.18188868523769175,0.015170656852170727
38,-0.005614461508711831,0.16727508522341938,-0.18691428583249511
39,0.17397225910355932,0.11800195166714159,-0.23571836271125418
40,0.05426321791904237,0.004855281227010115,-0.566613873360064
41,0.15389932030965656,-0.050768444813809495,-0.4788949624319777
42,0.16276009623935866,-0.08131096214995484,-0.4540573152382183
43,0.010189994696729016,0.0913702377000193,-0.36040413094702195
44,-0.14541897525672043,0.028240257992956305,-0.47698616291487383
45,-0.09745935133784556,0.06659850033148643,-0.5523590132214782
46,-0.036334382146327046,0.06048147034884481,-0.4917651085293239
47,0.047006048787030234,-0.007098370780546162,-0.4048587323359741
48,-0.0793660710151821,-0.015653511817180183,-0.46525478474152054
49,-0.04586838188350909,0.018585949663024307,-0.3165484735707166
50,-0.002851973546208324,0.13049303557859318,-0.2180064311781226
51,-0.08317518749546657,0.009332188328742032,-0.31795225130325816
52,-0.23816699981201975,0.04861566813286766,-0.2485508454847994
53,0.012455982778566466,0.15465239952106868,-0.10153945003823017
54,-0.10375252368341538,0.042904483134438384,-0.07942409433933872
55,-0.11257645719233877,-0.0702644586789382,-0.03370950639983274
56,-0.029718775259452847,0.09984431151064455,0.24268490114421912
57,0.032637265405382795,0.08717605643919345,0.11599105868862658
58,-0.08654606551347065,-0.18004422183689808,-0.037258386293463945
59,-0.044213891280941,0.026156141041796033,0.12973228259520125
60,-0.03989449495077738,0.0022695321588567016,0.059862225729441304
61,0.10936365195106947,0.12882806947184022,0.1658297756496417
62,0.09192104425610054,0.19597929901785108,0.024136570578882813
63,0.035420443472401295,0.13255418864093918,-0.020564071318561833
64,0.0830148034562451,0.04999412777768283,-0.11224791480953875
65,0.16833462612580233,-0.09161844333192604,-0.29881168842841876
66,0.005667580471116797,0.028722410936402522,-0.5545588029319657
67,-0.07675045699582986,0.05142556143335015,-0.5021297214911484
68,-0.023299592818391626,0.10089330922672188,-0.22152549650500425
69,-0.043525452053115435,-0.08476009151748208,-0.07765283179544635
70,-0.10749222959190691,0.0969023659700875,-0.11509460836647657
