time_index,V1,V2,V3
0,0.09408275202681558,0.0521726158563519,-0.030797509614086754
1,-0.15544569207141784,0.13372102567726277,-0.021985530747171182
2,0.06500363386695968,-0.2292244759777074,0.08820780679726073
3,0.04600802092293728,0.03405681035695016,-0.058039084925906315
4,-0.011796450936489539,0.2628103634017998,0.1830340236260533
5,0.014579694881228403,0.16499676706367655,-0.13811074449539307
6,-0.08780150490943063,0.054987064174330594,-0.056017195976819235
7,0.07042541120924672,0.0592136180967303,-0.1773196268363013
8,-0.07704373272418019,0.15480164104926789,0.08812022348859612
9,-0.011874365344270991,-0.09593723494116596,-0.06999484828277021
10,-0.07316816035828487,-0.06785965108070136,-0.027628667027213574
11,0.05479855408990304,0.16761924133198064,-0.14884798734856486
12,0.007171492080720321,0.19511859541509835,0.2236977306810913
13,-0.06715105358305866,0.19977434406973216,-0.212897272913834
14,0.04218514589689187,-0.013775714330379038,0.01772239874017068
15,0.015699218795232707,0.00937658236295626,0.06772947657195227
16,0.011449775435622974,-0.004467024135165656,-0.1075145448434413
17,-0.07061383922122785,0.09095421567898418,-0.23911513790251174
18,0.24655271431154058,0.17969643337552738,-0.006980009861583605
19,-0.23332173666128828,0.12773881045850352,0.2102408561233428
20,0.36546587219849114,0.11029417385535295,-0.27661015438218506
21,-0.20470479475520406,0.0880031139452892,0.3315312445978018
22,0.1905027586739414,-0.04015597969902501,-0.3738964161305008
23,-0.018936033341361624,0.07948176883801125,0.21437334791194723
24,0.07043515365862,0.08237865655491261,-0.17568397133014463
25,0.08578524356626077,0.0315224788431656,0.08972270639351698
26,-0.01654916847653217,-0.02740244595059277,0.2578541859176142
27,0.1070118700682804,-0.06513879083339796,0.029004549478283875
28,-0.014425148084600367,0.06337865132637246,0.035483222603147596
29,-0.03397008580513387,0.11526165294233286,-0.3010459453461297
30,0.028176217255960756,-0.017366203405717075,-0.15564861342782027
31,0.04901563293807796,-0.25037084544236443,0.35455645330967106
32,0.016416852395831502,-0.217228444074413,-0.030144102062445374
33,0.02419230723771274,-0.0498307162945236,0.19227282936398343
34,-0.1377179930114853,-0.015249102940395061,-0.03664934694456379
35,0.05186190382534961,0.00877248428189642,-0.20116641397845014
36,-0.22490443545070568,0.083449524269779,0.022730645677429995
37,0.23178855155906636,-0.06339608809079034,-0.03159836410856767
38,-0.29524605802522336,-0.010206489010641175,0.21748161875495547
39,0.20611117049031671,-0.061191746652992575,-0.35992282578054086
40,-0.12716516400252903,-0.15933233224476365,0.459804862696847
41,0.09778994055224495,-0.13045308539245776,-0.16615659061939267
42,-0.1425707603560593,-0.21465712272668735,0.3128993568548765
43,0.21335567681684092,-0.14309757097007136,0.06458571861198598
44,-0.2293263260910891,0.013717107868111846,0.180654703098327
45,0.08951261923952879,-0.13330740749818346,-0.14470001179414088
46,-0.13365689144244586,-0.1050854021533632,0.19230745164617322
47,0.13720415867033461,0.10032985659985708,-0.26542474970582436
48,-0.06962317156140072,0.0013677709109123151,0.18020676196476013
49,0.0669677462626331,-0.1257304218479382,0.04922955776997116
50,-0.08827309715080489,-0.08262914579918615,0.24269521024771168
51,0.10588087031174287,0.09717929767133394,-0.3753611076207986
52,-0.12430582763160891,0.27477592757377456,0.1753325788286617
53,0.17506473982255405,0.2151772440503116,-0.1908357628412911
54,-0.2693048238012017,0.028647157223205884,0.17352445117566392
55,0.09182558152753564,-0.01839688792321547,-0.2536038490119336
56,0.0010296039364953713,-0.06525717247523583,0.18416539348637562
57,-0.0026564477998285703,-0.11730264869673179,0.07008026815856862
58,0.19241509124305312,-0.006315015417970804,-0.012107125069116455
59,0.09607086863041436,0.0027513769940702127,0.05518974800013211
60,-0.11510233450249466,0.08646326352203926,-0.00785392112483305
61,0.05670589552534777,-0.012513721636042856,0.057477467628171325
62,0.058278193054135626,0.029639080373607064,-0.013967645412216238
63,0.1070171861766871,-0.02619391216372083,0.2540792157303778
64,-0.038891848858551036,-0.09313261581219161,0.1601108121275207
65,-0.03653671521736554,0.1328041858656166,-0.2605171905910494
66,0.06285364359109885,0.09883523902877556,0.0637850759214177
67,-0.0024326102718584403,-0.17158292394065755,0.11250063679886013
68,-0.03698594246511062,-0.1602293593034296,0.014291882311352734
69,-0.07726388839466261,-0.0997788291783773,-0.08852574215668962
70,0.08130386639618511,-0.09104871196870465,0.005024112002325155
71,0.023282150301861974,0.061541248450438985,0.025346901993760686
72,-0.05227097572516608,-0.031320358687263086,0.014355977768976427
73,0.09982583489261737,-0.17584959903872976,0.050639353419164194
