time_index,V1,V2,V3
0,0.00897735466635129,0.156335668338881,-0.07504500584664534
1,0.013474373833364103,-0.1433431811546986,-0.1688489833737095
2,0.07525727606294426,0.2978424955595985,-0.19475894160851745
3,0.12379784579542832,-0.20485732103102605,-0.4039188276385966
4,-0.2050588920423009,0.18539167416292388,0.09843633637028729
5,-0.30040710596252496,-0.30809755205517464,-0.0671851890497892
6,-0.23420849240110145,0.3104145196574836,0.4609599164793989
7,-0.15109477815445455,-0.26198851201252,0.048269187806398876
8,-0.0933684902907594,0.4619228532314602,0.45657770484742755
9,-0.05314963018671584,-0.29507155261576457,-0.25242531264826185
10,0.03882130046597672,0.11804794852275347,0.271607881928232
11,-0.18589942528109837,-0.1434135260566621,0.28772443446149054
12,-0.2425114249135652,0.09002383106415635,0.12324243836426774
13,-0.12557216506919774,-0.026458559754769698,0.07020756714241913
14,-0.02734325870656086,-0.07278241284435694,-0.014509528825622398
15,0.06172426099691822,-0.045169621682884756,-0.20079980881063825
16,0.07351575389018217,-0.015267948121335508,-0.028046680143239383
17,-0.1343394819945217,-0.13236850319521096,0.26144982811688344
18,-0.04486463062769669,0.1891861865487533,0.37929740205103923
19,-0.23896264245501447,-0.1664649465982365,0.11345098191663022
20,-0.134712551134159,0.22843757587425811,0.14275871709661156
21,0.019161058449626123,-0.33374444752926863,-0.03587532276859623
22,-0.08760891325285564,0.3157682588695546,0.5011156681096064
23,-0.06096095017939994,-0.28113178555870216,0.013531202045463833
24,-0.2766113516708406,0.24642390675354373,0.6703453741951289
25,-0.16997052510913932,-0.3007469277537164,0.4303070193377545
26,-0.1552751544376106,0.30935210697154064,0.4868709220864582
27,-0.13889517299515736,-0.17167979485773696,0.06855655795640493
28,-0.03401976135846216,0.2578036585408144,0.2610202381497463
29,0.013519493548968444,-0.3105797669562004,-0.1613557533900714
30,-0.06862430580842586,0.3590316818415459,0.16673561524739233
31,0.0032419047376818916,-0.1434703364627214,-0.2958835951819521
32,-0.04967258018416893,0.14756610056732064,0.08650659271961011
33,-0.08403587078521205,-0.2561086871369791,-0.07413837718319682
34,0.09205961668617108,0.09202394049683493,0.19387611715528563
35,-0.0678264068484368,-0.030941430500196668,0.18061595803648423
36,0.20984132004962985,0.036992188905862866,0.20550199292959676
37,0.21585099088664075,0.06376797363581914,0.1600280101634899
38,-0.048855600104166536,0.07475649039003142,0.1641055908931306
39,-0.0653274706451635,0.15529405682842606,0.002595539221435385
40,0.06677454915625916,-0.22438715717294894,-0.03889954398426723
41,0.010364741461033777,0.12945276944394163,0.15675823956243687
42,-0.050614114045376635,0.0023054088455973926,-0.18589113247445382
43,-0.09037292277686342,0.06349075874116854,-0.09128143425224797
44,-0.15979252224295856,-0.07251340710825468,-0.10250560839052093
45,0.0772173375226046,-0.10900303289132303,-0.1843564808065819
46,0.20850437703835992,0.1035033238027858,-0.11598300508627825
47,-0.12422995461914908,-0.14402959341442617,-0.04224722071881683
48,-0.08585174767453706,0.14752092749151677,0.11735248571797649
49,-0.04844831959588539,-0.18299511834942445,-0.08464450894884946
50,-0.0382267318650833,0.06183045335581022,0.06598639055303739
51,-0.017751733316836122,-0.35850341191660107,0.1684889956614383
52,0.1648497022665513,0.31394616530826774,0.6023266877475221
53,-0.020179775428129917,-0.07983049217975907,0.004937803710822669
54,0.050998462738358064,0.026359364150591078,0.17455422108803537
55,0.17541486317674984,-0.013387343044402712,0.14952063423744089
56,0.11295084414511872,-0.00780149013128522,0.1535718123085782
57,-0.07914899291790037,-0.06697133199755295,0.23826118590330886
58,-0.03376289792544204,0.05837202810840396,0.4268309831234265
59,-0.10331134239576098,0.001532572553987685,0.31004260548954016
60,-0.01590480845239072,0.03835720834001216,0.07481639909692123
61,-0.060502406402944894,-0.06167835733079483,-0.01352733270096778
62,0.15449722003872593,0.10505882536248276,-0.047938923980342184
63,-0.0603642298336224,-0.12164128537431121,-0.1856228277375377
64,0.046533400001739354,0.03660369852571507,-0.07367472149260507
65,0.10191266262582221,-0.042714610676826935,-0.0984939923274109
66,-0.019883146858287952,-0.09224362774484159,0.06359473646831142
67,0.20488561173701342,0.010715678297355646,0.08981509029611451
68,0.26256989923616336,0.02219848638573818,-0.029971443668427813
69,0.21937778133438854,0.009873296152082843,0.0007979775752432056
70,0.24339553049261398,-0.24139575949929246,-0.17808375964499545
71,0.2237516202256104,0.14451229877747507,0.08695178696596444
