time_index,V1,V2,V3
0,0.19329842172534276,-0.11602760691019083,0.06871512887637028
1,-0.34598062112194705,0.20260647047325908,-0.24046795564714366
2,0.3984973151023014,-0.07700946982456078,0.2058079695543566
3,-0.37608942070556145,0.04105639031253735,-0.043871938766791935
4,0.4916070029201838,0.09406988635057253,-0.019775211202870888
5,-0.6254891209722439,-0.08530808711388764,-0.017433400800418747
6,0.5683467687395833,0.0512930169186054,0.16265907983062386
7,-0.5322638976944161,-0.2862892606491364,-0.061711422348436795
8,0.6268479426316801,0.21780428238299815,0.046874159920845274
9,-0.6617103873480575,-0.08027370547216593,-0.1497187987039842
10,0.7684754032411584,0.017095162606646307,0.4481404260842222
11,-0.7134663441630102,0.13351505589486354,-0.5492937521107016
12,0.84333436594579,-0.06820157036469081,0.6172638375542675
13,-0.8322522477957318,0.16809153362872226,-0.7325189727142947
14,0.849860566544948,-0.2683658116860609,0.6321939093278657
15,-0.8722007193487565,0.10022146505694897,-0.542446340711606
16,0.9453664756578507,-0.10976471833576698,0.536337251752744
17,-0.769192246142642,-0.041545037403289256,-0.5600413069937709
18,0.7389282458373161,-0.15622238344947448,0.664116163475454
19,-0.6687080690435568,-0.017591990921537515,-0.17556395364811253
20,0.7535420555729632,-0.06406803051733054,0.3272502688030531
21,-0.843654264000956,-0.07656798713272706,-0.3796699053778866
22,0.8751695736122707,-0.12991847081416158,0.4451151242451646
23,-0.9320479631523799,0.06819440499846836,-0.3376965747231927
24,1.0408939259558325,-0.20824531926667783,0.6104280611822458
25,-1.0040920422658135,0.10489656542273468,-0.5462834787810743
26,1.0260081817907627,-0.08300657789796316,0.5282874062534301
27,-0.8983258118629602,0.0792320681574319,-0.47754630783590624
28,0.8075604728150223,-0.18965394206955383,0.6231806542625324
29,-0.9170765397200351,0.05716422480946674,-0.31526047570201743
30,0.8633457066807134,0.018005101835765217,0.3971994886318006
31,-0.7602815414810042,-0.13006676712786922,-0.2582264484932458
32,0.7431813702291017,0.1300079118346538,0.19842762008069081
33,-0.8226576602849236,-0.013023971959377878,-0.28084282466366245
34,0.6361760857996843,0.030524571052749014,0.1481509250306104
35,-0.7625593737080744,-0.1946746550292837,-0.11579553918851046
36,0.9718982225666156,-0.06420792811324647,0.4808084514993134
37,-0.8923511199331287,0.13458143145239948,-0.5013463226326644
38,0.9381161626892198,-0.005464150469865495,0.387937152961974
39,-0.9450531965976062,-0.07157829209505397,-0.42859784199715645
40,0.8524705880232347,0.12496946394104447,0.2119564134495746
41,-0.8716239634066845,-0.056657424376799395,-0.3171370675008145
42,0.9227747270203629,0.06365013954156536,0.3668071651152638
43,-0.9016472035031461,0.16650085983790422,-0.6407021665363972
44,1.0811708972300536,-0.19645217821590255,0.525521796288801
45,-0.9847193633506136,0.09164514081917807,-0.5857364485770383
46,1.0145803425336777,-0.1469194566673242,0.7704920429800921
47,-1.0613869909562665,-0.040431241608570104,-0.49478397729705886
48,1.0244307387266347,0.03389601171683554,0.47599783695048076
49,-0.8650390239873673,0.10529073351098706,-0.4387681877487012
50,0.9964894309557824,0.1195805457036427,0.4100005533954354
