time_index,V1,V2,V3
0,0.05997649829090532,0.06876037142252886,0.04510481481428463
1,0.07905690255485681,0.01900645199845758,0.2196499346099386
2,-0.040941574705442824,-0.19657501881287978,0.048532065404411635
3,-0.10843833887521961,-0.11326456092018712,0.03277757445937211
4,-0.26757748479695026,-0.018916192827207443,-0.03221115671541783
5,-0.37322298782180713,0.1835770444195175,-0.3938310662968048
6,-0.38253894052277526,0.09681308622243709,-0.751302934444595
7,-0.3048154336272996,0.10176964137663175,-0.6740621150436016
8,-0.2251861365775939,0.05094910162334666,-0.5950864922215958
9,-0.3173379351524367,0.011782540635008578,-0.5158433636780406
10,-0.2302755381857183,0.059579817119862176,-0.4272494589631056
11,-0.0019055048831935206,-0.09148176305166111,-0.2505275339572019
12,0.01804210998361038,-0.11728263369261835,-0.053108480914166666
13,-0.0546330767776646,0.07247515321610506,0.02512528876196303
14,0.12433025098363631,0.2778389409831872,0.1855965442283682
15,0.13767392354232977,0.17635838105924884,0.17596178919201616
16,0.06530919805732598,-0.023660012092315802,0.0703838101465751
17,0.10270284765158245,0.17527816577417127,0.2451897434885673
18,0.0906700790801459,0.031272375193804484,0.04278532355607746
19,0.07298274355977705,0.09536581932886334,0.09768515271058355
20,-0.01487086956102103,0.07227585370501338,-0.08682584649797334
21,-0.052895608414179125,-0.026017362974027142,-0.016816915003686733
22,0.08738643376817537,0.28631116337578294,0.021943670489046496
23,0.05307606045406965,0.17603945350858782,-0.1662048535109191
24,0.06983234065383456,0.16150597264884278,-0.08295799425369368
25,0.060289596336215265,0.08721780778017252,-0.1253295821499446
26,0.06972138207281278,-0.04980212940256735,-0.19038488161043046
27,0.14888597551972035,-0.08964378103077075,0.0021225724235885562
28,0.07681074960451242,-0.012466527351940704,0.08691546542795266
29,-0.02261419263999686,-0.10624703624348249,0.2202561349557543
30,0.01804784683537444,-0.08827864514621894,0.3031253005281822
31,-0.25342740470507835,-0.018208324863691304,0.0001709161374470892
32,-0.16169914165961147,-0.07940029559275173,-0.08259750482112319
33,-0.10952224183006874,0.013168853914861528,-0.13453650916851137
34,0.057142771151446434,-0.027950842275137118,-0.010471829435806372
35,-0.09362544239134979,-0.151501422626646,-0.018345477906896994
36,-0.018615305153257773,-0.06371364189387695,-0.06819135734563347
37,0.12540633686321329,-0.042001190514078274,-0.07642272127871585
38,-0.016657246853003627,-0.023077365500030787,-0.0014955906263576443
39,0.04582815200755467,0.10763062579024553,0.2534229237231894
40,-0.12375150634912549,0.1864275649732881,0.06498292670550866
41,0.08047614491910357,0.3054033262912779,0.058209481028158386
42,0.04819735192438411,0.014914375252399567,-0.013981446002126197
43,0.15949091819747288,0.061231109225343916,0.19006931408191752
44,0.011127416694595035,0.030695778318044965,0.11874396213429847
45,0.19827933213503707,-0.13152525577473176,0.21870248164422504
46,0.29201557518356,-0.20436871293256612,0.5963074530164478
47,0.34555528565970317,-0.13860093958129882,0.6462322938910602
48,0.19293558062582064,0.08020725130076403,0.4429596461257104
49,0.2858728954730275,0.18901311888330496,0.5724059137435109
50,0.154991640238344,0.14464316635286245,0.3907236509599168
51,0.14525528157860243,0.03141125064852231,0.24426728419917085
52,0.06398287483284709,-0.09238525859124769,0.09320346515065538
53,0.12416343793996248,0.009662405723454136,0.17538238330484657
54,0.292594542616591,-0.011312290503912659,0.3126339986580354
55,0.1115083608656173,-0.1264667656919783,0.2808288535732105
56,0.1701264366593639,-0.0128496110763172,0.5698443937262285
57,0.19333715650997235,0.0386050124613954,0.48152814010623846
58,0.2876528059743325,-0.11413256141935463,0.5472863557011828
59,0.2497888810455214,0.06666050499855763,0.5298553164781498
60,0.2462557845744577,-0.05069909641038546,0.4260765940496129
61,0.02563291023963274,-0.039993571791834506,0.2515296273782843
62,0.10486041002523314,0.05810817371088986,0.17822760504963026
63,0.21264026999007374,0.04652217572483461,0.2288071325212753
64,0.2194697642934956,0.25828152018695405,0.22167210434063433
65,0.1403016866462441,0.2506494125998213,0.06765470825096778
66,0.17441241783873676,0.08838381338625655,0.025018533098690905
67,-0.017507258152258537,0.022842461176969458,0.003482703044249677
68,0.09373108610833882,-0.12900436529257236,0.040217984775965596
69,-0.01473676486008263,0.04023119399630198,0.02526091653534321
70,-0.07481370843706539,-0.034220466409681016,-0.2984347209966967
71,-0.055227638689801864,-0.03639278858831974,-0.18883945439988867
72,-0.14286644661558495,0.05092859161437793,-0.08207481332757782
73,-0.0966126478853932,-0.0648701685925603,-0.13066904183045505
74,-0.05534727998901595,0.07761399757794715,0.033254688027947815
75,-0.08262993852869685,-0.09541162353504923,-0.166959986229491
76,-0.2714831313676155,-0.07579619833965193,-0.444886894121933
77,-0.13515828086647275,0.07630486001405369,-0.14722909118958633
78,-0.03925142471243777,0.1066439924835981,-0.15896664998527027
79,0.12773322993872113,-0.07830264642915742,-0.054688407493252586
80,0.08790336030501249,-0.04528265731853297,0.14375189107856806
81,-0.03730084659924954,0.12470229241750815,0.0564911791971849
82,-0.13002702356558113,0.009451756929580578,-0.17255874071897115
83,-0.06795450385628218,-0.008766873872105053,-0.07720511691565778
84,0.007658104421857603,-0.06444968894070156,-0.015978492985824787
85,-0.08927461668494664,-0.07671475297866681,-0.0664362263437365
86,-0.03578088529604038,-0.02260443604080328,-0.19312433329116024
87,0.1435618532567508,-0.14033109725713352,0.03328150344243797
88,0.08144493517431092,-0.0306375783902364,0.16282522315471973
89,0.11580067349788323,-0.24065955536771702,0.16679645723746736
90,0.2215792426531936,-0.1203119575515528,0.5267186221076571
91,0.27319739890154826,-0.12437152188729761,0.5039935594100341
92,0.3218232172451653,0.12129076479446624,0.5866388953583869
93,0.09037384093558484,0.11240954452107636,0.3768202052856123
94,-0.011901031581892096,0.22169032097243066,0.02929382612260728
95,0.04108118684807338,0.14525158335318866,-0.28490900620485854
96,0.008389683135870955,-0.0836124576736113,-0.25077735750665237
97,0.021591265100616448,-0.05582118454359572,0.044011095001968065
98,0.1481671346683104,-0.040526721528096554,0.34608779834484804
99,0.20043810245222682,-0.2003827395113181,0.36789008497536196
100,0.033424509515598944,-0.24494828874884234,0.32594554928190045
101,0.2023603758777346,-0.16129135258964977,0.5162237720577271
102,0.2943659266012234,-0.07481480723520326,0.5359154674452868
103,0.02645511731169045,0.03709077887370048,0.42241597485799454
104,-0.08835536274522585,0.2300196827060523,0.2442991737237154
105,0.12302989120731873,0.15823767319163629,0.03478546184037794
106,0.09221866862106202,0.25524399306663165,0.13668210494755284
107,-0.05179829081958055,-0.017535391869847414,-0.11686901503719722
108,-0.010695264385877888,0.16004261130011288,-0.005984026039881268
109,-0.06387145459285475,0.11672436655601062,-0.007867523402568327
110,-0.010394574592940492,0.08712707815518786,-0.08271715851925306
111,-0.31722528045595866,-0.2764437334957526,-0.35319188373059646
112,-0.32875442041163594,-0.054449027777974696,-0.20282605953872085
113,-0.31935453437629124,-0.0718819037195933,-0.3167660661914006
114,-0.17079132625575566,0.09261423392674695,-0.3153518756528351
115,-0.07565323711176976,0.15216636498522035,-0.2834546578840497
116,-0.040574448658418756,0.019521812878242506,-0.2275483416497326
117,-0.003263391730849007,0.09450227097724734,-0.18868237889737577
118,-0.03894474388832648,0.25292412550849314,-0.15542129638858607
119,-0.12570527625032243,0.25711666884483064,-0.19123006983520008
120,-0.057158086689189334,0.019453900364293744,-0.31962664492737214
