time_index,V1,V2,V3
0,0.01648669089524353,-0.24709481890048243,0.1771994576415279
1,0.003162608287910898,0.04749623801743641,-0.07424057049494112
2,0.0012663848733088596,0.158761941157176,-0.22486527949700008
3,0.04228935011409274,-0.028662449205792945,0.12223586783313073
4,-0.08169268141325356,0.003746896954250352,-0.0521972381837595
5,0.056458012495501815,-0.07752242533353135,0.09643484228761373
6,0.030777407622970647,0.13722084933429757,-0.0271262657242759
7,-0.03884517295574305,-0.08273267661985442,0.218599695625254
8,-0.06994351750698788,0.1625566205236451,-0.2949284194783663
9,-0.14234091257090753,-0.11158295098087376,0.1945374792293929
10,0.0257188868577434,0.07945054595652468,0.09732039667571932
11,-0.15493622254932868,-0.326928440524842,0.3486644445669419
12,0.19751294313396583,0.289420399363965,-0.24952057249702134
13,0.059686892514290935,-0.42794758978777725,0.20185333654134122
14,-0.1408746863761336,0.4718888605919043,-0.5692378742603279
15,0.08141812549840738,-0.32009811121342613,0.5122321258176177
16,-0.015905727123749207,0.4497524502774941,-0.5953528313617265
17,0.09159641354418778,-0.34064164821210197,0.4860739726646619
18,0.08721203059060742,0.10796839463226243,-0.1703913716951255
19,-0.015838510733638903,-0.00883219800988616,0.07923737013898419
20,0.1566929524916562,0.10344713676982305,-0.23143876245834688
21,-0.07043709498202984,0.13097132811668272,-0.028999737905364864
22,0.1727299447228505,-0.05768041084624429,0.09457640305556819
23,-0.16146223100836954,-0.0445366943652593,-0.09195927053263651
24,0.043875215046722496,0.008641481779796144,0.3388671049177506
25,-0.07854196648577216,-0.14346381602575994,0.004417416469078719
26,0.02182715777815164,-0.006976541273317954,0.04380949605499301
27,0.1912010905533032,0.14420948813190224,-0.0632354931559995
28,-0.17024854411197282,-0.2518796947028653,0.11229344224309075
29,0.18009323067967786,0.2083441153506135,-0.14379545395735666
30,-0.18046653795589654,0.06194521047608734,-0.16026070481715812
31,0.06590025306396616,0.1257269494429878,0.11063177626908498
32,-0.041124235857824154,0.09398655863197368,-0.37089721678938226
33,-0.17233911315720724,-0.14808642622794918,0.1758417149227387
34,0.030957386966276472,0.04428148939164066,0.09389660253410889
35,0.013740626530476922,0.012157859966901274,-0.20233628610515642
36,0.028016071396786107,-0.16309646509867945,0.09172898619369665
37,-0.08537803917883754,0.2090682370800474,-0.08850454135857636
38,-0.04893542355998712,-0.2406670398649406,0.48167729856987573
39,0.0670820169131078,0.2777651062622535,-0.30800897182465165
40,0.10148004434127668,-0.35769031905404963,0.33769257001385705
41,0.04962607973486194,0.47807341553403904,-0.9047442333112566
42,0.16579983747546245,-0.42600811462653904,0.5872148326774997
43,0.15604601257027967,0.35064825475040323,-0.6518524057182307
44,-0.02092804916462604,-0.358796886789936,0.4082442100182949
45,-0.03780178598122248,0.35864694909101014,-0.44439161269966554
46,-0.03177778083745271,-0.0856505144749139,0.42341636459594
47,-0.035609537017733936,-0.03543952473707883,0.0015782386242115393
48,-0.03047611953836216,0.04059686435198975,0.0019213904452107591
49,0.04789679307487484,0.02511667575096016,-0.056841036810454576
50,-0.07693535233480533,-0.09089782834118905,0.1861804375048297
51,0.012148801986855959,0.08330867981850815,-0.06865967293122016
52,0.15841414619712585,0.0016789676863296493,-0.013595451087038739
53,-0.1076753972920719,0.12132978250963858,-0.26971538381473903
54,-0.134407059148635,0.059290975478787575,0.37512616580820857
55,-0.052371787345811244,-0.19903392391419428,0.19171917293071847
56,-0.012534228865945192,0.2067056587133377,-0.2585067260047359
57,0.022409566396906562,-0.19452250454708925,0.2618438439284043
58,-0.20288809182027875,0.012727930285606065,-0.013853247539271057
59,0.06288783381576638,0.12014345661147208,-0.11072157982080519
60,-0.10190317579529776,-0.08858224825901481,0.17096405840835788
61,0.05982902730346115,0.28234574686551,-0.3008798788961959
62,0.09300502932408583,-0.26455056216899586,0.30764881196219895
63,-0.1774627053148725,0.02525462069297099,-0.29533691611943075
64,0.0032528829055529646,-0.11121541777861249,0.4548713340473551
65,0.052348297638401896,0.18513880269117722,-0.10505252290410469
66,0.003676179949813934,-0.210149668440434,0.14332636065981388
67,0.07545907622460997,0.22650696513410937,-0.1510705241379509
68,-0.10447012809117101,0.008680662268838735,-0.0323697631689617
69,0.1937608303811963,-0.0182788607512719,0.24734673055040457
70,-0.22515716965123608,0.004847388233506288,-0.2950154236734044
71,0.04535582406405693,-0.024564296315003703,0.2582361321361175
72,-0.06188589916299314,0.10432365368451788,-0.15660748032498628
73,-0.06341028430824405,0.023730266518373247,0.2340257016682904
74,-0.018968682981967536,-0.11558400954174206,0.021111618575309743
75,0.10577968306863994,0.035004802977781656,0.005494271067834032
76,-0.007803903886877746,-0.18718747651187967,-0.0022055726456554903
77,0.12709098487541376,0.4186517244677638,-0.39654645306700964
78,0.024501647756740776,-0.4670442216232005,0.35157680443695993
79,0.08494413548631888,0.3637359863612609,-0.4677345616285394
80,-0.14725275732274612,-0.40217617317736754,0.5030186204640096
81,-0.22120835660897714,0.3275136874628564,-0.30699032473480264
82,-0.07641040480701447,-0.18625586602641062,0.528668080633629
83,-0.07617314424108498,0.21432777234560407,-0.12932058462316204
84,0.09584148096947807,-0.37418872666976066,0.5862064988307403
85,-0.015420023720382408,0.4331484372632406,-0.6273986720809062
86,-0.016131126683726165,-0.5584767715822967,0.8232867900705524
87,-0.02061928081349966,0.4179767876261537,-0.7119559821126596
88,-0.0099490343568908,-0.3599427699342148,0.5595002956356955
89,-0.0035676968223637036,0.10219363970968848,-0.25798096866717674
90,0.04768615436825601,-0.09582867422804354,0.19170785643499072
91,-0.0666793699975036,0.03633895356442277,-0.17828400011304
92,0.004160312467000975,-0.01122935641183383,0.07750699370275843
93,0.11575240309815202,0.13249316365824376,-0.10643856096916768
94,-0.11071759363638872,-0.050132583656296276,-0.05142296324518726
95,-0.006768944206286258,0.17596249319135393,0.0036430860970005224
96,0.10366684428073543,0.03303212202238984,-0.1423239583367273
97,0.06483404968539637,0.08186452416065888,-0.10636072013409921
98,0.1560866777024809,-0.23995938295861097,0.3025796945167443
99,0.02852887387130508,0.3396162691100184,-0.4397140639986353
100,0.12229758109067683,-0.12186560020512985,0.30114237954030765
101,0.11048471255331044,0.24965324611839257,-0.5150504649391207
102,-0.014265817089841572,-0.10526284321302985,0.17932626039798813
103,0.11922857702564717,0.038199933375621505,-0.021691269671831243
104,-0.12948954367728677,-0.03487404945593352,0.0668273324015025
105,-0.006522065739239517,0.040995360863556735,0.02715896218827482
