time_index,V1,V2,V3
0,0.219214338637708,-0.0792297732608718,0.09631723332037742
1,0.0014520054175084784,0.12851605989302062,-0.08815989639133281
2,0.00860967968041182,-0.1327541403328631,0.05588922695561653
3,0.0568459850184804,0.027187649132969227,-0.04825632547216607
4,0.011325804417569002,0.2060783386920702,0.08531033994380983
5,0.017767301183525895,-0.030201565817261633,-0.018961628895683674
6,0.02329205208333103,-0.02580476300321979,0.2204738182296509
7,-0.04191666584550065,0.06449579787928789,-0.15081946865675444
8,-0.041135505180312594,-0.0841633014402734,-0.043370328315608914
9,0.031138455079966137,0.14943790794075268,0.26828317922643274
10,-0.21209101852164836,-0.003444530721328609,-0.3746218550543208
11,0.16526994110500243,0.039634597132362774,0.11120929338649807
12,-0.13622829653565888,0.06581459398784091,-0.12909573839317634
13,0.15641077847865759,0.025803059622039513,0.25511910626831436
14,-0.15765206333795967,0.06857587508005893,-0.3088631205850925
15,0.05093943341705175,0.1233687748976243,0.26978270529973014
16,-0.0989441335260206,-0.09707403225120123,-0.2627654337694446
17,0.019669297537493344,0.14811989079523705,-0.004958979321529736
18,-0.08154609540286414,-0.06747458561702524,-0.27150731439096065
19,-0.008087976195780736,0.11704695960002615,0.005550361831522799
20,0.006696059865440666,-0.11067382220944928,0.2017258001426135
21,0.06526863815585943,0.3634720698980308,-0.07877700135618988
22,0.24751497116671722,-0.31689409608224317,0.4362023159143611
23,-0.287701005063305,0.06795011533716387,-0.592512751484757
24,0.39627668580855796,0.12016407322716335,0.44003456565953347
25,-0.326888494581498,0.013873207726936246,-0.34852843204915734
26,0.1547561390304034,0.07777625195678949,0.3284026629396354
27,-0.08758390106030493,-0.133379345421293,-0.1202290322804542
28,0.03713019102856682,0.258534414033543,0.1704705044737198
29,0.04859569438830403,-0.021586905547424734,-0.047156238252621635
30,-0.08233071444517645,-0.0789240026830677,0.0815282574302946
31,0.05462138576300182,0.0010279951220033695,0.08530788932514624
32,-0.16056648369891127,-0.013219386866704902,-0.13618294353166016
33,-0.10525917369410803,-0.07524135167996565,-0.06357204862715014
34,0.3263215345336054,0.07984396869223206,0.1817982734765264
35,-0.3287234217374723,-0.0834918145228518,-0.1826871641100021
36,0.47252865336195704,0.10764841700551839,0.40662592681056814
37,-0.4715115863232706,-0.10440983804677742,-0.5470681947194379
38,0.3169718456405081,0.15421089348823316,0.3857554001102762
39,-0.32283393451182085,-0.08188948012842671,-0.14986440219871316
40,0.3710304428228876,0.04116529710184417,0.5900643899773284
41,-0.1723223773564118,-0.07452326471512065,-0.3404136261535065
42,0.24958165604797794,0.042419900002003755,0.21447439661041834
43,-0.2771367674792718,0.03424171959311621,-0.42388742783221656
44,0.2776454371153248,-0.17397639539033444,0.5086902150893102
45,-0.12138596552305676,0.16033209300024723,-0.5134498090267133
46,0.13771286756486154,0.07437993968216536,0.43157822823726755
47,-0.25000617494266286,0.2219390124135041,-0.32774659641297094
48,0.15402762654448166,-0.20460683073714808,0.39368911707308785
49,-0.2757555527090231,0.18681793447227107,-0.5888857427490207
50,0.31503977827220864,-0.21684824052359752,0.446523261864724
51,-0.3562800495395799,0.16983978465578337,-0.5921631176827239
52,0.17472121877014465,-0.04487403700466422,0.3129699643069753
53,0.05041896635451676,-0.031730789235752704,-0.12815614554413327
