time_index,V1,V2,V3
0,-0.010805892126452145,0.13597811711563434,0.3252777278770544
1,-0.14413321651149008,-0.12830550252744277,-0.07141241844832016
2,-0.10414763968036427,0.09464689251680641,-0.060065113702529954
3,0.0430415703334536,-0.013100382246100786,-0.09195686732158777
4,-0.0025412325815094908,0.02849234941654028,0.037169645636787055
5,0.01591000891709277,0.09618035964959717,0.12703903151431675
6,0.14773733558176455,-0.07906409996501848,-0.1040040009160859
7,-0.14948971063905703,-0.07671408483434294,0.2881039513621698
8,0.04475793939814279,0.08707338703998897,-0.027880080621890346
9,0.08225846400282485,0.02880082658915908,-0.06274007053870694
10,-0.07073383418709925,-0.20843136651182712,0.13390017656841324
11,0.0839225855673989,0.040419076921045675,-0.14788182097034952
12,0.11474009457419329,0.04307934108210122,0.21090612426186822
13,-0.014774146397397117,-0.09609097419767317,-0.37903450654134874
14,-0.021453578901566874,0.020028707169712973,0.2699345412111193
15,-0.02913633825479647,0.05051168659013583,0.003047993968033985
16,0.009284542600509873,-0.05116602765533188,-0.035843734860080266
17,0.07117066773746245,0.07471442160119836,0.067604100827789
18,0.2562132243974923,-0.047019866491052525,-0.05538155342739845
19,-0.319754492561403,0.2383636287973163,0.3885336274636523
20,0.019530739228986377,0.07511030583698369,-0.2703516809522627
21,-0.0715236929447695,-0.054552456542113895,0.043064831758268446
22,-0.01547827261383558,0.03964284385516302,0.0032437928307654795
23,-0.12568806654119652,-0.10408795979503212,-0.14304341476336127
24,0.21313193701196098,-0.020000910282154186,0.005809097129625986
25,-0.06636628477532504,0.05329746315074339,0.1712067398571915
26,0.005397760554579301,-0.0988037060501746,-0.12839062966979647
27,-0.15062053054816327,0.12694574080447388,0.41572078996360484
28,0.19206167362107684,-0.13912807770245184,-0.4506384528373605
29,-0.22362536857494397,0.04106521615083218,0.42418318287246587
30,0.0880932351596162,-0.12014265325575262,-0.34876490340833016
31,-0.16707425745488746,0.05418940644244784,0.24084597071700323
32,0.14133696489178071,0.06950040535447939,-0.20765785012935076
33,-0.035803512402708584,0.08120237841969141,0.000889313532958208
34,0.21586859552817084,-0.04606347107145341,-0.18106931786038738
35,-0.21487633077844498,0.004585962208080644,0.19384213067851977
36,0.14767848948676854,0.05935199335777574,-0.007242938713051844
37,-0.08063687219362077,0.014112148122604796,0.021095822740763923
38,-0.11814274294336301,-0.04724657136841963,0.08064590557260884
39,0.23206807802053114,0.058385878944282474,-0.05347618613006644
40,-0.08575039006175958,-0.11950812573018743,-0.05234979577462558
41,0.06208708029601566,0.02791657611193646,0.11679647749376741
42,-0.08337346786427477,-0.08816734011154612,-0.034564028631801844
43,0.01964904380455803,-0.11275469696657581,0.002916147753704603
44,-0.16553222301502682,0.09850126949611919,-0.018533276893838158
45,0.12692609840657504,-0.0020327530254182664,0.1631175978137861
46,0.15992956449556567,-0.17853360439670565,-0.24752687445671168
47,-0.0315716624329265,-0.038197626438611826,0.022275323078521092
48,0.05338073669364904,-0.14089991979464186,-0.17691038518028396
49,0.12265256514674168,0.07971334107593551,0.18638642013747342
50,0.15681648259006337,-0.2401781438079447,-0.18250582145116717
51,-0.20474272676848648,0.10649904575574676,0.08818510517067846
52,0.18056167072700474,0.09793616578961693,-0.17736771871947965
53,-0.16597800983037825,0.06337293606770764,0.02158778913746015
54,0.19881464870534116,-0.012631239581909998,-0.04580121956425494
55,-0.07594130618245118,-0.050074686852290995,0.20006958690198012
56,0.07105690501235933,0.1653715567808544,-0.22143365491250477
57,0.018529109115555165,-0.027597811099270543,0.06700754064276432
58,-0.1791410039160786,-0.020941383649198626,0.05888319505980978
59,0.1358731722202121,-0.03589204558388629,-0.10070312808655535
60,0.016622646770285993,0.1698432083387239,0.05568649063299545
61,0.0030129666976717265,-0.11464888395096468,-0.012181301518509574
62,-0.17289925129496816,0.013157339327611109,-0.02563557529047783
63,0.14247565317341618,0.0754324660774232,-0.13379697832018603
64,-0.16254268000139022,-0.032646421167769904,0.24343377359296547
65,0.09289558979515827,0.19196110586964396,-0.06714029440535454
66,-0.18272561947398708,0.02969464171501187,0.27163631610373473
67,-0.023052586580798062,-0.10027125187136726,-0.29071872615512157
68,0.2654204879591588,0.11213246496981243,-0.03550788932114972
69,-0.30418217861045005,-0.21287662603572635,0.1818362186580263
70,0.24636441496303904,0.15174260065629924,-0.2721228304963368
71,-0.029341429010851156,-0.11903906305755042,0.1073657051192996
72,0.052434528071655676,0.003869663390103903,-0.07921880317975549
73,-0.01850527317716708,-0.09255700804460334,0.024948448353750794
74,0.14038594137272983,0.059820837304797536,-0.11786184530124655
75,-0.07251745675031339,0.13382425747320587,0.12401659120983621
76,0.04977626818625431,-0.0919441651043591,-0.1636460446627787
77,-0.07656853677867032,0.002312610294319145,0.16885725216106726
78,0.05483809746549936,0.05756335361877052,-0.10522510884751224
79,-0.11474126916908325,0.015700363244238187,0.12128218907654456
80,0.11922729589308205,-0.0052643940001637435,-0.043724054820275804
81,-0.07133126241644938,-0.05519552270556752,0.08753658252746402
82,0.12281666091200175,-0.1520448033122192,-0.09870606457844905
83,-0.22659855471057777,0.25805612836474423,0.3093972834867483
84,0.1714963358853719,-0.020460368262719103,-0.14496936745388928
85,-0.17291194293733514,-0.019956943096972428,0.1521538629567975
86,0.19059799195623323,-0.011755211840735774,-0.17893164149310026
87,-0.23975021724204165,0.15918221665848517,0.2964936064076645
88,0.15298542390446646,0.034723481513349204,-0.40866367346141297
89,-0.16690134989118666,-0.1780692865859038,0.23452295223661768
90,0.23952409431534166,-0.009112979772608998,-0.3315301398027658
91,-0.1812580011331536,-0.005300373559418272,0.2811782238247539
92,0.09038560015253705,-0.10501771631905905,-0.3316253535703896
93,0.15335266609512294,-0.2692144706417,-0.03910423773707267
94,-0.13204482127966197,0.012668513281529861,0.025422959775815546
95,0.1453654319195276,0.024038583661061336,0.029447227572748272
96,-0.1302114761056713,-0.05947551034584032,0.018470132477693205
97,-0.001997483931712618,0.21017038119926212,0.07019511336612651
98,-0.19232223397112808,-0.04725740137775211,0.05643387172128232
99,0.02941303057509871,0.006089832909381743,-0.13338143784676565
100,0.08596275830525023,0.09469858815812278,-0.06462125619070869
101,-0.06193473958844923,-0.0944338643393815,0.195495702066759
102,0.10738175063089228,-0.0435625367160957,-0.2950946273586462
103,0.1212950025025512,-0.01219858857601838,0.22499281531877305
104,0.0032704910799695452,-0.023013644907088456,-0.1320046401247911
105,0.023326290722501676,-0.14980245361066247,-0.03215718362260155
106,0.053003568112209784,-0.06438995411874454,-0.11925430654738702
107,0.13414244807282844,0.04716216432280608,-0.07241992925798221
108,-0.1768029573573025,-0.0187298162132019,0.17088456551259892
109,0.29151696528762683,0.00048715048156791965,-0.25930870761357205
110,-0.022293221247807304,0.04746914544300463,0.2705838362212497
111,0.09238136267712893,0.03799778282079091,-0.007856990046905182
112,-0.16885619188074652,0.1151752880396563,0.3337058550732759
113,0.2117844596457759,-0.08285357414647096,-0.3660713054719047
114,-0.1587109607907573,0.029881580986421484,0.2597636489657049
115,0.09198446310545122,0.09188488291143289,-0.23420511395235105
116,-0.1656208632960297,0.02404558737351277,0.31778183375816654
117,0.07186437776427707,0.19382864439215647,-0.18834476484637092
118,-0.0038709232512063457,-0.10905731719105305,0.044715779486536975
119,-0.04163708216196724,0.1706126238362642,0.038876280957736375
120,0.020812996728933025,-0.027363775663380885,0.0045385167465840925
121,0.015446212249841313,-0.00930663819611655,-0.17321052859973834
122,-0.13011711983764743,0.001087782538085732,0.24881725074879774
123,0.09831083180520447,0.043914570491033325,-0.2880493684908252
124,-0.08376279678541318,-0.07584009560449083,0.343659091181178
125,0.06953671458548755,0.1336337264600829,-0.22510925454563246
126,-0.17592941601014978,0.057690586755805795,0.22317976280858687
127,0.18733495639810732,-0.027450063101480175,-0.30823519233690705
128,-0.401774037937607,-0.09134827594991277,0.21003670606486494
129,0.089905213943106,0.08402062203038257,-0.28030308141295557
130,-0.09606764928572843,-0.10982097649113216,0.06523709365369304
131,-0.03928827406021358,-0.004596581235041419,-0.07768633014443961
132,0.02966109023820984,0.01626204830036786,0.10177707486355664
133,-0.14351780915742257,-0.07022059445664108,0.1457874771041403
134,0.09108085387560795,0.11857261100167696,-0.3004813521354108
135,0.00809475023275294,0.06615699548704526,0.21569075416397368
136,0.01035711471398601,-0.09787499860954442,-0.23246726200448325
137,-0.11022806277868352,-0.07527098019932453,0.3007620541507575
138,0.245414735989943,-0.02283544339035463,-0.15277158723460155
139,-0.08199310359562736,-0.053428127076224866,0.11692210217406616
140,0.06792873932717171,-0.027098294572726018,0.03721922967536781
141,-0.15443159261546816,0.0025683511014055757,0.2030182152802094
142,-0.0419446904665971,-0.11508541605517775,-0.32407275567543703
143,0.0938634671699059,0.11711459723405357,0.013757713448292297
144,-0.059591064895606026,-0.10377431087862823,0.00797064723210706
145,-0.030767514981629787,-0.08513763831416249,0.16670192347706092
146,0.12830494673120255,-0.01593117402627839,-0.06444477197497545
147,-0.16451265016323152,0.0019337897156590693,0.1468078550262264
148,0.1593910441382844,0.21205660726888295,-0.05011939359003397
149,-0.16606008894253038,-0.15104287602676808,0.07453792303516196
150,0.19241379729971186,-0.07431150500504055,-0.30345078655275115
151,-0.08580911716209183,0.18984799284463072,0.32375163677960594
152,0.16554047306353942,-0.005234134443682779,-0.3073964422116895
153,-0.2312254181743787,0.12912468362150856,0.2929418244109203
154,0.30071929697795763,0.07253858350353345,-0.3339432979260278
155,-0.230283252798313,0.0701712685694469,0.4065001965772299
156,0.1997055745846563,0.02381008203688501,-0.13480233107526318
157,-0.052887801762957834,-0.001728541799123049,0.1400914466140455
158,0.11867631919096452,0.047193454529518036,0.005526275559289168
159,-0.2178405931782258,0.0111673270187163,-0.032859780417502885
160,0.21735813834290832,0.02034246796596132,0.055918591188800396
161,-0.3071561096756231,0.23689714558750227,0.24223395380295623
162,0.2298252271521397,0.11074731800240215,-0.12515336414244316
163,-0.302401749998193,-0.01505088812410332,0.08327659258936959
164,0.0893361220478611,0.08304512743760796,-0.05801562593666405
165,-0.034361932545556154,0.038263603978752184,0.0735754055076585
166,-0.006796629092494077,-0.03875716812817384,-0.13366887108382147
167,0.18358853329170144,-0.11299127486482508,-0.21733165656096987
168,-0.06753047492437944,0.0934429647379501,0.418204753194509
169,0.004414643846574695,-0.04637803288706635,-0.20608539759112765
170,0.04515298755187225,0.017711319886783462,0.1270137898278907
171,0.04835068010020732,-0.12617289642368518,-0.054775485554776
172,-0.04047110744236226,0.06528397741126958,0.24058995790834456
173,0.027748738001440454,0.08870784544059086,-0.020989862066503162
174,0.15194982272687146,-0.05355046162009391,-0.20769339749377277
175,-0.30882924862785166,0.1259534915901035,0.47831302233763695
176,0.36822083155174,0.022991597255024213,-0.4736251025607044
177,-0.30831511515298105,0.017870577703672494,0.4897759343547499
178,0.08399893637752018,-0.04263968869301507,-0.3306063803837687
179,0.014768038495054606,-0.13404491681708536,0.06491608907485633
180,-0.05380198459189142,0.10843121178136825,-0.02291860355615179
181,-0.013289867259866972,-0.012184468362409974,0.2507032785704877
182,-0.1356181260446669,0.1052715901064353,0.0186386360845021
183,0.07799977685191527,-0.023858285822434523,-0.11049093421293257
184,-0.04333342303997394,-0.009000041332373143,0.16729533962032683
185,0.148864452348894,0.07786058411885217,-0.34455541229436937
186,0.1364981284000107,0.01553377559587256,0.09051941792937905
187,-0.19285300500332125,0.06920590500940572,0.14133446925638687
188,0.18363345863163932,-0.09147679698874797,-0.19467219658427865
189,-0.1595019135455021,-0.13964363171977118,0.20852793182932533
190,0.10209916102489772,0.24377368251862172,-0.06906584721786858
191,-0.10876316071180889,-0.09872454048874278,0.04377878943956509
192,0.038794933791859984,0.07660980251234734,0.2542402150834133
193,-0.038888588008239904,-0.04848327665996591,-0.022634325578644948
194,-0.04741490364743242,0.05856516609087719,-0.011154434588079118
195,0.22887512043349534,0.0017175897322564172,-0.08219295051267302
196,-0.16661433882468218,-0.0996833835739144,0.11155963341484185
197,0.10463877669316747,-0.026439253054715853,-0.1330267405459242
198,-0.03671431995392178,-0.025882725983514796,0.06255964713909337
199,-0.06131317488274597,-0.03866693092955149,-0.053992712056796746
200,0.14314906807044409,-0.14085072814548585,-0.18336011602362295
201,-0.09877572461453181,0.03314714250792,0.2352930919504902
202,-0.09382097738477226,0.011270860299872627,-0.04741164757043783
203,0.020612409690009194,0.020666352109559777,-0.06019074099130732
204,0.012120338077194074,-0.019151318240285684,-0.09537471917416525
205,0.11603843913752715,-0.009063380081147552,0.04887795939300871
206,-0.061404600692663514,0.10193271964279343,-0.0006178854881754917
207,0.0819481574610271,0.027256900056085647,-0.05855691131009878
208,-0.21326316951366342,-0.033421608449813504,0.20293307131451183
209,-0.01259320694829863,-0.012106671921663896,-0.09143164559368072
210,0.021221865496522725,-0.04396793123741538,-0.017960788837883455
211,0.011074495716375499,-0.04757269920570774,0.03367832779125704
212,0.025776720719612213,-0.008286025495157672,-0.12283931425577965
213,-0.04101800584964389,0.07354695493400593,0.10712004313683703
214,0.0067726190002608475,0.02306572853108744,-0.19125357752714012
215,-0.1152225436392819,0.12331753956688785,0.3620139357155621
216,0.2514445105315817,-0.08921533353368513,-0.33023959824607924
217,-0.12561642146072488,0.060481533925438494,0.2717925086323045
218,0.03634291445634392,0.011513801528500511,-0.43807394600604255
219,0.055093992639947714,-0.14376346796572628,0.30719017163826934
220,-0.163492684438731,0.06131177064712383,-0.05723412624097081
221,-0.012376013893445226,0.12320251368371787,0.1446624047518945
222,-0.11305379648760741,0.05762058263239714,0.09174447414248589
223,0.3453950430308648,-0.04743732637175545,-0.2239319923775181
224,-0.09749198008289706,0.027413386787922746,0.3013527830342445
225,0.014699997089804524,0.032582760368183424,-0.11169788508099
226,-0.12273671793710589,0.000298298227590978,0.08911611230017288
227,0.2078004513513595,-0.1074557293848694,-0.2717535116846097
228,-0.13160533355068463,0.13165539401645207,0.30246942924852516
229,0.2780625230009439,-0.2094635573143512,-0.47718639469556656
230,-0.4839549775956293,-0.10173453474106274,0.4058071135654374
231,0.24763281743636628,-0.017646444514895877,-0.5408266646967846
232,-0.04078580528359019,0.125847408732598,0.39255054404709694
233,-0.025094832812187287,-0.1032502683029843,-0.0720457123415793
234,-0.15886792114426293,0.13932174680580534,0.1992964470461934
235,0.06318764010408345,-0.07709477114138355,-0.20970547216828112
236,-0.03439199160362569,0.044994976223217305,0.20722190283644146
237,-0.036198942845745874,0.006825211411041372,-0.13267385665334216
238,0.07058445170920269,0.09187893388706114,0.18002248001386062
239,0.02597537855636349,-0.03259302902172747,-0.027449487743802375
240,-0.10560508040680966,0.16968867829539666,0.23585328055409113
241,-0.09641887598890968,-0.0903566024765107,-0.20706427617902998
242,0.2007342814407899,0.17338568472164498,0.04931619974561197
243,-0.1325391457424802,0.0479148583312147,0.07643490931678898
244,0.16219469622451677,-0.07326258510134084,-0.21468360222710992
245,-0.07996816841853338,-0.033416465636100796,0.09378804974873016
246,0.13856688945549184,-0.05460819877157394,-0.31921106821351786
247,-0.2112075847181904,-0.072617365913765,0.31043835729348646
248,0.03063112752265275,0.050594375753058494,-0.18045936124679082
249,-0.21109899684645392,-0.09907344452991168,0.2576788647414118
250,0.25811470798069286,-0.02979412140995817,-0.3298113061766278
251,-0.13083377935790713,-0.00594979164974203,0.2284568275704929
252,0.18662313443383494,0.18788429252934,-0.17738696700701476
253,-0.08025941018520513,-0.18260955645509686,0.05956885966912691
254,0.07300237494271529,0.06148019262456474,0.16575755818600874
255,0.13928704473562592,0.0991010632621842,-0.2336201103721921
256,-0.20557213867495464,-0.11830464297968601,0.33634022366889604
257,0.2011410255964946,-0.0011588705570895128,-0.3151300634822875
258,-0.23298850593716408,0.009775497408914806,0.3808246199015023
259,-0.03064210313758292,0.017192428364452107,-0.26585295619829347
260,0.0062232332554098095,0.17743759922468466,0.2755805336949978
261,-0.04329125411443915,0.08245781703700868,-0.23429550143893335
262,0.27935074899800066,0.014837677128453273,0.05075987092834698
263,-0.312973768392714,-0.0035503410907458096,0.05076902389368429
264,0.13424606041739828,0.0972596307295998,0.05524921678437675
265,0.040769011773035824,-0.00757160556522235,0.011206808146224372
266,-0.07799337988567664,-0.0011798637713204291,0.2669137277748155
267,0.23677484110733635,-0.10523304261459396,-0.38041297733317664
268,-0.17755018909117645,-0.021636345755186207,0.39256786071927663
269,0.1531006686039685,-0.10542163105075264,-0.25037104462602455
270,-0.03907882664930368,0.046713446292727515,0.32531711157796245
271,0.018840093738904665,0.07607295538231262,-0.189047313324241
272,-0.10953528911545281,-0.14391287441061656,0.1231698023926476
273,0.3170396875194793,0.010252016922496499,-0.22402893759035927
274,-0.1067408340516384,-0.24167535436398596,0.09152407612201446
275,0.0005225396209575239,0.15806909388493445,-0.03486517799323739
276,0.23778381227164486,0.016745755587333225,0.0018465029596736737
277,-0.24436835695430492,0.15234360330351152,0.21324766334567205
278,0.3366445785937102,-0.15617674126905345,-0.2048853722418614
279,-0.3245211305068109,-0.0414166298202706,0.5272021074696511
280,0.4349773812917819,0.11270424900090528,-0.6110468179049495
281,-0.31625069576844433,-0.10069227388313974,0.7395235002781813
282,0.06489415589739705,-0.005088331476262118,-0.4097275381170753
283,-0.11187924723598194,-0.07877327826890235,0.257183490392292
284,0.12150591336058382,0.12653934904904884,-0.38339255345111084
285,-0.10907719359433528,0.12537526884804642,0.44652877159810395
286,0.1081318679137069,-0.0901550918984248,-0.30984012940422573
287,-0.10090136710909346,0.045043931079950736,0.2663436343808153
288,-0.14178408661287642,-0.09879622739573221,-0.22419872922173062
289,0.09711409189418983,0.11589976273294544,0.30277554514823224
290,-0.08605605955787987,-2.7456948584934915e-05,-0.26383101542185183
291,0.0421421430271615,-0.051595945226768226,0.18388483949286344
292,0.10593859863851118,0.12314969161328734,-0.12787579830165252
293,-0.15541268063850594,-0.05424343049983531,0.050528885566089185
294,0.26597602013857274,-0.12373561852947226,-0.26564217548445457
295,-0.2115623446080406,0.02068602274751386,0.37480210177011203
296,0.2662213346537856,0.16483444438009595,-0.3554659522012293
297,-0.14635389949051705,-0.023816590421883,0.42033528547115945
298,0.06573856897713223,-0.19801882098612072,-0.25554359878076727
299,0.342655909586388,0.07060510240437981,0.01761153166877934
300,-0.29096635627850964,0.033582055752553464,0.40252481965664977
301,0.22574270548157938,-0.023390320013624143,-0.2637952620284334
302,-0.12809011829894862,-0.11678063471403026,0.054779109691871525
303,0.16941641667928986,0.10470718562241463,-0.05719804600174835
304,-0.25838831500047554,0.10211337613068738,0.026207875739181874
305,0.20177599940829813,0.05854401318740038,-0.042089006242486654
306,-0.19418159890787662,-0.03476537167652852,-0.01650926823225468
307,0.27283552544075046,-0.04732967564149354,-0.1194774296967111
308,-0.25119372376196636,0.1635945840190587,0.2222112633933155
309,0.27867606399809464,-0.021867848384496683,-0.33688784498715607
310,-0.3294968583159941,-0.14925622325576363,0.33877906674769465
311,0.18274493866808678,0.04875854080465488,-0.4157121592177417
312,0.10586630214518983,0.02453880362148962,0.38304843617191037
313,-0.17999767568298952,-0.011967192854804513,-0.16350857319659484
314,0.20440176752315636,0.003308781821186351,0.01890170748574094
315,-0.14629987247020554,0.027026400833404223,0.10770380322413188
316,0.18513135170949097,-0.011002428176856068,-0.019536584310769517
317,-0.10925893989154835,-0.00478546666358311,0.06270340000935598
318,0.28171475317175365,0.0808162597144841,-0.22763243007455813
319,-0.17585312476635578,-0.12656342229412057,0.3763245758022851
320,0.011560287392321442,-0.034457888453314794,-0.2349853879624708
321,-0.1714183038325054,0.15476987057909053,0.17873740807054503
322,0.13989519531184375,0.06437469841575845,-0.05655106031438495
323,-0.17762185697418761,0.046555996225223197,0.2786599765560147
324,0.09334847425991209,-0.09967793575749921,-0.20683718814015728
325,-0.1252027358770708,0.035852550370248995,0.22786969606555155
326,0.2765773868519591,0.015192629174581465,-0.27757268488226644
327,-0.06572668676503887,0.052105728092041566,0.1167689894434827
328,0.31862743404657756,-0.08252646054668081,-0.4172591989912492
329,-0.24067549532989152,0.06662655497152961,0.27398557649352995
330,-0.126794297584423,-0.20676125533257417,-0.2979266566389638
331,7.378845701228043e-05,0.1317065234276521,0.14043935940496
332,-0.005445922551283744,0.0685772293090244,0.0827755009506379
333,0.09270818267406751,-0.020211708091679496,-0.0407995841716403
334,-0.02233138745476508,0.15362387495703214,0.1724994538932832
335,0.07930378236736982,-0.16412149431311293,-0.2819361142956065
336,0.04140845241927028,-0.04080495939026637,0.18652282902345374
337,-0.14846341905871543,0.09258808365790812,0.15552475028563226
338,0.0915894418241152,0.01037112146511691,-0.21181481737598018
339,-0.12822229316440592,-0.06431302948224707,0.23519437122143858
340,-0.02236688740836726,0.021464232864244703,-0.19885457096007442
341,0.019265690249947117,-0.031805622153901134,0.2133634032866467
342,0.026542056473413254,-0.05592755198071957,-0.15268292457375657
343,-0.08879941156960808,-0.014610566959838946,0.22260508098868145
344,0.04112507122222478,0.07786359889632591,-0.18208685678796255
345,0.10684210899232244,-0.08623677117937209,-0.064445230331697
346,0.09005251786923056,0.02775677128656262,0.011623584435308794
347,-0.1148963457602685,-0.049323890494588754,0.027423774084841045
348,-0.008043388993232342,-0.035465834631638785,-0.06434027872269901
349,0.011573936265939656,-0.02436935254966794,-0.015330252800225819
350,-0.09874223458560913,0.12986414873457527,-0.05290297873854791
351,0.10002455589275923,0.01289416912319035,0.02081582880969815
352,-0.019070499612208622,-0.09866659707948476,0.08634708974263078
353,0.03512862398049728,-0.0013469130553613456,-0.04995796810998794
354,0.10614754356700348,-0.16793492608993665,-0.17653581090339315
355,-0.10591199334664866,0.16894681061140993,0.20046475093333213
356,-0.08708649945399755,-0.0035129615853376275,-0.1931038053029869
357,0.09889252426929362,0.15284733720002414,0.2209759917965155
358,-0.1767225845109891,-0.09647688218948178,-0.264577579448082
359,0.3008994212121179,0.03923435836378584,-0.016214595306039685
360,-0.17357236920333427,0.12938778803462833,0.06622983624508794
361,0.023710646941082034,0.07861509123892427,-0.06244335455580137
362,0.10338553279757287,-0.19192319317885562,0.014218075224483748
363,-0.05842419314660527,0.004220793131205734,-0.05376960264620784
364,0.09965877247144762,0.07218690915573626,-0.10238743085116733
365,-0.025679284885143296,-0.13894593962901333,0.1524047299274333
366,0.04738487257801896,0.040636475038737914,0.0562835052000613
367,-0.03800279494236705,0.012483762224806882,-0.08259024439530815
368,-0.028805373476808487,0.0479454486356172,-0.0429009256849428
369,-0.06065914055139776,0.14272838081049802,0.09112837097670937
370,0.045264994985070625,-0.06273009954730321,-0.23400290791188766
371,-0.03714408419931006,-0.015064887859230554,0.08731574147920672
372,-0.0059693645192747564,0.051336425820170825,-0.07727723863629579
373,-0.03477071774375473,-0.03425413378996585,0.15801803899726638
374,0.12248521192232345,-0.06895434997759171,-0.27169811902710306
375,-0.09264358761512799,0.029375616374733647,0.09168906061012633
376,0.04273389545040797,0.0669621315921309,0.04941167615451214
377,0.021812215348265857,-0.0755473606277009,-0.012740179848929375
378,0.09203557166474757,-0.1323264370552263,-0.11783190593463286
379,0.06938022277580028,-0.046267282548504804,-0.0651289388841099
380,0.029577301389298795,0.06847994903050388,0.2343832213111392
381,-0.03670865850919592,-0.023204630443746023,-0.25723927332183943
382,0.012655406313697274,0.08179635642993428,0.18786038945550082
383,-0.08425631482824064,-0.2670909228498781,-0.2900695452733971
384,-0.035565631649935446,0.20847680205784547,0.052045203642652416
385,0.14385662410052036,-0.04267775258365243,-0.14708802987500136
386,-0.1032129980433989,-0.0025385404732021066,0.17883982566413786
387,0.007618247937772049,0.0015964437418598096,-0.0840647499101329
388,-0.06395902872933068,0.0926801911972344,0.19582146266550138
389,0.09465115712175355,-0.06638078764607422,-0.06395980019356734
390,-0.059099772675785825,0.19011845703490735,0.17994564208072816
391,0.011150597387376296,-0.17342985853348752,-0.32414214752234194
392,-0.10314953753422007,0.052090395306146474,0.2615725351316311
393,0.04172256971706568,0.07977297533823165,-0.1343614906572797
394,0.0806420182563904,-0.07036993637182551,-0.1246980769300908
395,0.04737820026879252,0.04176644137031452,-0.04108572369108715
396,-0.1313111760216178,-0.11042295420877936,0.05625552466186384
397,-0.0008201042570237238,-0.02506848746165434,0.12588414712186596
