time_index,V1,V2,V3
0,0.0330723206894464,0.024282248841799955,0.02557566654500333
1,0.07837603290066136,0.08083626464271666,0.11389411054457771
2,-0.22662180166700252,0.01441896088829615,0.17159556666731715
3,0.013917550557495773,0.02060669855918539,0.10836701447609173
4,0.050968270461035206,-0.028827982182885764,-0.1637959208209476
5,0.04775005069374019,-0.054059498013349944,-0.2028846087337808
6,-0.02547787906269571,-0.007828411787111744,-0.1199761325563167
7,0.051143891513735815,-0.05864000823194613,-0.13772116508885032
8,-0.19882478408529022,0.019314653911523698,-0.2165621502976114
9,0.08880652637762627,-0.12446324858025834,-0.1538765427981384
10,-0.047737614437493026,-0.09188326239942377,-0.03133175995809162
11,0.08107715920920552,-0.1614864377239174,-0.05187520833462347
12,-0.03848916927124807,0.14121265360204102,0.08182765413548532
13,-0.0039049889528820075,0.07838398601561943,0.07287114015397739
14,-0.028605307380962224,0.0019721451427248335,0.12302385794157535
15,-0.003313131668080657,-0.04213199809247079,0.18724024221478786
16,-0.10237770299061913,0.02465643442315306,-0.006606316941985768
17,0.11845763489440615,0.01399945572399471,-0.019081254201359664
18,-0.14761681909734548,-0.03136523584292618,0.006097924278056832
19,0.16194462894765785,-0.016710991166120705,-0.07760310202487904
20,-0.04848516707018734,-0.10391412544901599,-0.14293094387414698
21,0.13482850768262844,-0.16244785448111507,-0.2005284361889844
22,-0.07762091462111084,-0.03738391589603819,-0.06798465951341888
23,0.010955977021920513,-0.04646528509563964,-0.09877663096765792
24,0.0180095334117613,0.09360979579092914,-0.049304815678266355
25,0.027264497469435323,0.09973090175164194,-0.17200399035164374
26,-0.051796083671836815,0.0018034885047630463,-0.16531828414431657
27,-0.03653770811958015,0.011788623647115365,-0.10404281302831922
28,-0.1074584394724005,0.005379820925033502,-0.010718593864377929
29,0.19947329220041404,-0.0035113177001147395,-0.21887244216599824
30,-0.1604175782442042,0.28913554296457816,-0.23803010378931827
31,0.3061642172842099,-0.09926056176844765,-0.643630356721062
32,-0.21308873093029188,-0.10989007411360496,-0.4216280222633116
33,0.06025047349207842,-0.011172010003636941,-0.44150846125930465
34,0.045159364145504005,0.06319997599762209,-0.5794438811075355
35,-0.04208092421231893,-0.08739137191934593,-0.7689471887521797
36,0.08365903338188727,-0.10362086794853928,-0.7725703733173046
37,-0.19016641060388323,-0.015308811064382657,-0.6194725174400361
38,-0.012754155788191224,-0.09455263940958178,-0.49136689705038356
39,-0.08399488648743571,-0.07533871198497846,-0.45808432953022815
40,0.10997196287392905,-0.17465229706585478,-0.2627099667731355
41,-0.02836226394977527,-0.06659781966861691,-0.30457888441235176
42,0.10790962442609614,-0.19985340173683908,-0.3229066501579753
43,-0.17457798559459622,0.02744106582165963,-0.2638031067561689
44,-0.0044376336352416335,0.12789365858189938,-0.33308226504651306
45,-0.000272929538058503,-0.03336567892762069,-0.30651129858355713
46,0.028513040071851407,-0.10723167942994254,-0.08261340254999255
47,-0.037329609514857094,-0.03498520480735093,-0.08570738729763855
48,0.10207889577292159,-0.19062658249798684,-0.14387276841095414
49,-0.01379930427929095,0.07626051877441879,-0.2072518605766728
50,0.07167520286818344,-0.010633842535902143,-0.41523544673078194
51,-0.10482388102873594,-0.05272183362166399,-0.5746690216167589
52,0.16500454399320705,0.04666053885540042,-0.5288618484679048
53,-0.28158652979371324,0.05622386455222657,-0.5096898634735731
54,0.11595106580582684,0.09678548178089545,-0.6150578220300918
55,-0.20997676470670545,0.08098745076628223,-0.632271333355231
56,0.33475257725011776,-0.09674348922770902,-0.6567592405533099
57,-0.2901384813865062,-0.04899204846641686,-0.6516794463621356
58,0.40638766049589103,0.0938019788239591,-0.7532957683861214
59,-0.5018793232736312,0.00867981734564678,-0.6345427357495471
60,0.46007581358745,0.130215245123864,-0.7944227900168395
61,-0.13688637936689102,-0.044980143026117844,-0.8375261191197063
62,0.04670708987851102,0.02413129130344671,-0.7629884000865728
63,-0.03786295624810169,0.08951632096205775,-0.7739210213174696
64,0.04343215371383473,-0.11359668172722395,-0.6686373602669732
65,-0.04299128105595708,0.0582647853069822,-0.47302579602996675
66,0.04863135876296888,0.033396026126169175,-0.4854983767342073
67,-0.008897043531610853,0.04374689346722508,-0.3546899164347246
68,0.09535778018196304,0.10899792099193202,-0.586250699218435
69,-0.0692008791346055,0.13763230119175532,-0.6399546258191062
70,0.10847269773929832,0.09191321695437901,-0.8297915179118927
71,-0.09246914158682387,-0.16494042479785412,-0.7551688661346959
72,-0.15576709849607268,0.14064572075941267,-0.5798223565945182
73,0.36421421617450644,0.15297489582035714,-0.6442091219102248
74,-0.2625735683139666,0.0398061880040387,-0.6687765132195556
75,0.10534260173043623,-0.139232366237793,-0.7460494232710173
76,-0.2047950355458279,0.010422914851642224,-0.5772218012772169
77,0.03782998722753678,0.03261169753953262,-0.6050251685506811
78,0.02867060624931938,0.08569729010557353,-0.6552529900813211
79,-0.04049790343937369,0.06623741912300168,-0.51946603776417
80,-0.03559166484291388,-0.050340941898387795,-0.5628125089824588
81,-0.015779778903794044,-0.028620069869095856,-0.6673037755819785
82,-0.10952603332615277,-0.07166561260515426,-0.6945045708069228
83,-0.12721753426185892,-0.12924568193309965,-0.4457258707776349
84,0.04523871132375144,0.021850225506098785,-0.2629956259944385
85,-0.038822565274389965,-0.1614141869352302,-0.33600982100482646
86,-0.009062935662369147,0.10080302550835135,-0.19120395998526335
87,0.00471964966121864,-0.011319530840408779,-0.06412919295976183
88,0.06829649540907741,0.023769298547345698,-0.07189660204580156
89,-0.11352899429281474,0.21481730276988822,-0.10547713681752187
90,0.014549301441357479,0.050862119516093075,-0.32439318240680437
91,-0.08265766835374888,0.0853361458100409,-0.33911745256977166
92,0.07334684257717575,-0.05538028788940856,-0.38552081197896887
93,-0.12186771919133593,0.03940222839746835,-0.3961477757784079
94,0.01945578291746429,-0.21245760297565636,-0.3272662627648435
95,-0.14702123596523253,-0.062281341868488924,-0.21467463320861568
96,-0.059714219476134034,-0.06343292608000484,0.04817984337499828
97,0.0739166895849627,-0.0300040011763225,0.10498345073003856
98,-0.020023067523334347,0.04397393603140664,0.3257327023514189
99,-0.04410901094892515,-0.04811537974070565,0.34887220701389116
100,0.044579743056599584,-0.1363408702850067,0.3997174395407589
101,-0.03003730051675413,0.05190076652314392,0.5433622044469875
102,-0.007916809863348754,-0.00013480290398632314,0.404938745755449
103,-0.02505790444647195,-0.0849668703905694,0.3973577641481036
104,0.1324053567173802,-0.16182845607308313,0.5797842682213541
105,0.06462059478296639,-0.13048900568246563,0.6893156555663645
106,-0.09496822835837584,0.10621028899551263,0.850950265629435
107,0.13688237442722928,-0.016574670508563996,0.8312244107051451
108,-0.18137814413559283,0.17108328478763532,0.8432808906156216
109,0.13925279364140938,-0.13590889111856208,0.7187687509721219
110,0.021576291692322405,-0.19882351773193824,0.7391490210599625
111,-0.13871742740585408,0.05493937609123626,0.9166687835013675
112,0.10357803832318278,0.02205276540867367,0.9104198785080505
113,-0.07468485236212974,0.030182806026011606,0.9144999198923296
114,-0.05045819657978684,-0.09864824955716543,1.0044973118004477
115,-0.04794995324614081,0.09491306990928322,0.9181996419299705
116,-0.07761078471235613,0.09745337465794342,0.8218110841680466
117,-0.014011494541020408,0.1475749709526396,0.8464894919655848
118,-0.02842903676322653,0.07886183092411322,0.7959470573700241
119,0.13965959499609454,0.10213718054309502,0.6588183408710744
120,-0.19615270232778087,0.08860656908171213,0.5659279836393191
121,0.36109743050516296,-0.05942144563442783,0.38805795492937717
122,-0.3309311616401126,0.0506938635679838,0.5966951423207502
123,0.19932623317133308,0.055296176580889436,0.5305194510068728
