time_index,V1,V2,V3
0,-0.02265078879200716,0.047053718106448233,-0.0605004582369655
1,-0.039035981732601165,0.001230570835451016,-0.012270096608848067
2,-0.14031497848991958,0.16678693941775227,0.15029611679972854
3,0.009113563139521226,-0.006256969618525295,0.08347891754868342
4,0.07161569489656466,-0.09030414202839926,0.008409557982813544
5,0.0957064694078064,-0.0512438239330546,-0.2440729552143009
6,0.035690867219474065,0.11459777457276199,-0.26010828408216924
7,0.03893200710221725,0.0407197170705732,-0.10982127361436417
8,-0.10169112608610112,0.006514759083352421,0.2835902626307538
9,0.029792299084553865,-0.10093175270957219,0.13554003207655368
10,0.15672113688111966,-0.016410475909056498,-0.07737910786923785
11,0.11756314754837505,0.0909508748933056,-0.22309169986457567
12,0.15043531377042801,-0.07835548172496745,-0.1418385841508883
13,0.005388939568423363,-0.07048029617530774,-0.10309400648441468
14,-0.055173775578297085,-0.040575973189105136,-0.16449077962936298
15,0.1586149197580322,0.24802113947429813,-0.2641273512178729
16,-0.038639106989670734,-0.007957234505194435,0.1631832073347131
17,-0.008437731578408544,-0.011040004830126217,0.08017178253231116
18,-0.05907838227713832,0.02789205958970728,0.13918084986868948
19,0.013027561490723373,0.171291655341779,0.2264468123724332
20,-0.08894374275037337,0.04261540441653352,0.08233910700251065
21,0.038538300679865384,-0.22640027619201988,0.02698749533607512
22,0.19085967791851785,-0.08238369298995035,-0.18206183615537008
23,-0.14526295087664426,-0.11689460330826407,0.01881731998980052
24,-0.06522032710688117,0.0831510117530262,0.11169850187342845
25,0.07682795178810799,-0.007491908006079056,0.0021299165353234895
26,-0.03286783372253937,0.13360253956117168,0.335023087112452
27,0.13932513450256417,-0.03289888932697413,0.2302491890499746
28,0.004796680253268584,-0.09889923890202995,0.2162789744945984
29,0.11096866318571935,0.10289687694087118,0.14518193093989218
30,-0.08194601640121535,0.12357216096829343,0.20923965201466813
31,-0.08607789646426489,-0.05112510750043976,0.25696904874309073
32,0.009050411768946734,-0.01192725218936649,0.21103817660978713
33,-0.02760640866877466,-0.10957711031242058,-0.03259165639454947
34,0.0045147857965756166,-0.06412924680270571,-0.19276688579390686
35,-0.06037153131376142,-0.102660483302395,0.06728236398627734
36,0.021905260942762298,0.02089612086765769,-0.007750871935637836
37,-0.2118020726766705,0.07554585487229643,0.10754813729186978
38,0.012654580196169937,-0.011481588825409356,0.06020590454823749
39,0.011301392694078443,-0.0832412469689589,0.008108006402662158
40,0.00896138149335989,-0.07519054344298563,-0.06945480450004886
41,-0.08718711871678488,0.04569304250241277,0.002719628674881694
42,-0.14697584786069404,0.04276894641357537,0.2154347905319158
43,-0.16478767633462624,-0.09517049952043781,0.026539681543567423
44,0.02363068511699469,-0.24060054557638724,0.0016525047820223175
45,-0.05140386005980664,-0.06037920372071979,0.011112499883436405
46,0.03995571459253171,-0.0857273698344936,-0.13305734981621017
47,-0.03366722169050935,-0.06846575522010281,-0.12194618233133035
48,-0.1673408068389733,0.012385630466821881,-0.03161020454061534
49,-0.17150157546517308,0.19749831457901487,0.012826039716071394
50,0.11960669903064378,0.17430367724985402,-0.01870898979370584
51,-0.05613384590317391,-0.012108367698307143,0.13050408099683974
52,0.09778906735779795,-0.022784508314980356,-0.0005517025434469205
53,0.15544273681222187,-0.06309900408929722,-0.05915345679799144
54,0.07559096410709401,-0.0048377215976376006,-0.11119877307418238
55,-0.1040130869677372,0.05951948700272593,0.19219072255289354
56,-0.060420312213869495,0.07668818079116627,0.09851280065673915
57,0.07317792750046342,0.05277075501638928,0.034928500463827596
58,0.06415805235905819,-0.03598074679781456,0.0004580193547343882
59,-0.04820675798732856,-0.0012490328724707022,0.033624689580051284
60,0.1322550390471382,-0.01469398245404671,-0.06276778048714034
61,0.02730123935011185,-0.04963482085253061,-0.012139066023923457
62,0.013053482123528838,-0.19537544223663406,-0.03053479985890616
63,-0.04963887990305914,-0.11509752109048521,0.016582521318443677
64,0.09187249158316951,-0.013211860022068783,0.05570060696941381
65,0.16552418728940826,-0.008765095321477472,0.1348086816098178
66,0.11512419231811855,0.0744834971322173,-0.023686612730804163
67,0.13324700518158886,-0.011991999174271958,-0.06033736129149511
68,-0.0757091510539755,0.08009614242596347,-0.09195322328943613
69,0.040422561912734495,-0.15476163870827236,0.03496037968258324
70,0.07798181775712842,-0.08971036978459707,0.03362829532079367
71,0.07257039406166996,0.03636469691354707,0.028592781313318327
72,-0.003335802005822614,-0.11878438430244885,0.025203643042571167
73,0.06413243870970987,0.10906430625672105,-0.13398112406199847
74,0.13200298496327184,0.11590841543949242,-0.19063448196823923
75,0.017862988223336592,-0.052750426924179986,-0.01977218765318045
76,0.007902226868772448,0.04481990660866801,-0.13803025632641375
77,-0.10430222205956072,0.15540109543225913,-0.02772805661961684
78,0.09251175743611027,-0.03556414973540028,-0.024965862575607383
79,-0.05929675192799487,0.021561478020695947,0.053566254652284304
80,-0.02675542594826692,0.02082406012399548,-0.12651321848345393
81,0.09728007312039556,0.02481523360957004,-0.20072549051014443
82,0.15680604952289634,-0.13770977458222508,-0.2142982777499722
83,0.21621336959324844,-0.10178971897623193,-0.2949367786186945
84,-0.03121408356287791,-0.20861147308950273,-0.06190484437664329
85,-0.20978165470824817,-0.09605272227570427,-0.08167402367716166
86,-0.22398723777814986,-0.06479915313150857,0.051686673194350066
87,0.045573632046465196,-0.08482189695764022,0.022710482040803105
88,0.0966317328828184,0.03871387666433753,-0.14460856617427165
89,-0.055411421835530356,0.030503195497372158,0.11470044761196382
90,0.06306720553445391,-0.02769885586629043,0.12214289219290102
91,-0.23385855079724147,-0.0816873701893856,0.15547821951645371
92,-0.07754241005090787,-0.08307146174759497,0.21638765384710404
93,0.03757866852723668,0.03096758632322911,0.09760608402590254
94,-0.02112246532968116,-0.1665541969917989,0.1291973712290281
95,0.09667966889587279,-0.08474736841156372,-0.0037578214755048123
96,-0.08049941823691278,0.0297719255975356,-0.11808458322768542
97,0.1116589022323242,0.08904322736149653,-0.22755106313903684
98,0.008109873270564151,0.07490191608399085,-0.02081519320140096
99,-0.04536758383732429,0.18988776651626083,0.171351578979809
100,0.01868481981012416,0.07786727785900814,0.17312697441998004
101,-0.08935637651196231,0.24050021847736605,0.16730603114877265
102,-0.36003905129350616,0.17823947178758667,0.1738207851067478
103,0.013917347750012375,-0.05778125673195372,0.2084618026276565
104,0.06704945621924496,0.08263962818517624,0.24796022002763635
105,0.025193814714081872,-0.05859405040991528,0.2666831279393063
106,0.010034484448128189,0.02294307287942713,0.09372906312747428
107,0.05005890151774959,-0.06948935445200617,0.1390936912255802
108,-0.0574852791215755,0.07706379648873252,0.031104288542977816
109,0.12907325891419538,0.034652845262245636,-0.09876873542024084
110,0.15701126718768355,0.0473737632352656,-0.10312159963437247
111,-0.07861660725830961,0.04588917374429183,0.0138678221893941
112,-0.07354853829820628,-0.058231677822659395,0.052767477843545095
113,0.10413730105662229,-0.2184890920624006,0.07719025119146718
114,0.03453301580686204,-0.16661487988601803,-0.12640106809087787
115,0.016146185917666117,-0.16227733624430057,-0.16265128762005504
116,0.07863191191365061,-0.04492957702996259,-0.29313632069699835
117,0.13751658263912223,-0.009242398683653494,-0.31305768824836866
118,-0.13272916998693485,-0.10110307975343097,-0.03035160556775665
119,0.00822702365506255,-0.06038119083256937,-0.08949171614671603
