time_index,V1,V2,V3
0,-0.05472934553625734,0.27909128646550435,0.053232290891394585
1,-0.11666365573791106,0.30748263662734826,0.22508012249629383
2,0.13919373599841856,0.35127946260630627,0.5056257707757504
3,-0.007247632320376035,0.2009272036890584,0.5072937617689559
4,0.06503495467194954,0.22074399911456213,0.46290749748197957
5,-0.03099492015501238,0.2533759988710623,0.6467996086272223
6,-0.018057709202347436,0.36804486641289424,0.8501942737477577
7,0.29532717854214247,0.4332037363681764,1.3871515658217477
8,-0.09782918491320447,0.5074484351507109,1.5307364451886558
9,0.06995613253310469,0.4606117323454735,1.5557825774327725
10,0.09573352842712599,0.5011287942974103,1.8073030322418913
11,0.055471522801024103,0.5392458668545635,1.9208777513011661
12,0.08220658113784912,0.43276469020361397,2.192243127661993
13,-0.1352317144172564,0.6321514893447391,2.2599718203285803
14,0.19842206518129066,0.7301846287226272,2.748161553139414
15,-0.0761884409975161,0.7356286266067535,2.8578107009842726
16,0.07950351581461808,0.6394723553710613,2.970800590256502
17,-0.09904195797492332,0.6032426586618953,3.0512286613599855
18,0.1103335140430847,0.5128745163235731,3.1755653565685984
19,-0.13861048311472868,0.46919865527184457,2.938956738696078
20,0.06824965105649439,0.38453304888424056,2.9165940303751605
21,0.2549468815847431,0.4228005472110626,3.1738480534632543
22,-0.013401666194415338,0.34424513454437655,3.071874810510876
23,0.16476867588806254,0.47793615555692315,3.4501541234062625
24,-0.02814983656808482,0.6275100384696087,3.447284285309834
25,0.15358689755079427,0.5724535942148304,3.6683084863676307
26,-0.02935765619506338,0.49514041450731106,3.7163796823930015
27,0.012229365257215675,0.4101340612195862,3.5701855748332547
28,0.15658903881022118,0.4268479792268054,3.6387003962466618
29,0.0721058179904176,0.580271429843833,3.74161452575191
30,-0.035066846124074486,0.5577564673317558,3.6745075987112927
31,-0.19372651304844377,0.5162962400286963,3.4580410152731065
32,0.07832959913719933,0.5010558222743834,3.494564469171332
33,-0.06085394150897788,0.6409520657053037,3.552528348890667
34,0.08057817085877866,0.4452116074930641,3.6558840603220277
35,0.011274325827870434,0.30378645811432725,3.6533250369480643
36,0.053555262626292365,0.36261732363043625,3.4849178575632513
37,0.11169464702895317,0.4545858114513502,3.6558221921474487
38,0.06901826886439302,0.30173696404999417,3.50800170349029
39,0.036705858169387345,0.38062797206461646,3.490089306422135
40,-0.09803715713368132,0.3359997374545336,3.3035442505267136
41,0.078312253497113,0.49189714436325976,3.3072281574040345
42,-0.24133634601934958,0.4400873430498944,3.235804055078995
43,-0.04680653581545327,0.3434318983828417,3.222743130521395
44,-0.006394328611566628,0.33432215694687745,3.1835472326362835
45,-0.057637257644957356,0.3459217338325168,3.1892087787973273
46,0.07379638229832826,0.38678400704214916,3.1826535645364675
47,-0.05276868609964413,0.28034492021270635,3.1165621938707413
48,-0.014843805645456638,0.3305586699469636,2.970532559159437
49,-0.13295586088474792,0.4121248066355413,2.8893638701583355
50,-0.07826684704040554,0.4543686025547846,2.7436865927473852
51,0.004480485564170824,0.40076955262949154,2.8277450772893786
52,0.008947865234612497,0.4196610815565132,2.7550207964550886
53,-0.15044801525135404,0.3900442018457481,2.658608997173667
54,0.14393295730531225,0.5100574373174209,2.7007377982602847
55,-0.05760330606872594,0.3537248243463643,2.731616469896005
56,0.08256817560955568,0.408098500925274,2.740813875934183
57,0.04609813571190169,0.46325225674467724,2.905919393475618
