time_index,V1,V2,V3
41,0.2802260406009154,-0.3591614031633046,-0.2917322643514903
42,-0.0029571070377543973,-0.22376098577943787,-0.27216004218169587
43,-0.07323781656715041,-0.22102377095767428,-0.14329017723491996
44,0.07018208664286141,-0.21297128358840892,-0.1980127438310667
45,-0.15041981830491605,-0.397553633206086,-0.4590908014215562
46,0.18619730597709977,-0.445987161096691,-0.4222158366304498
47,-0.19831256996220697,-0.4658294147418708,-0.49426756101536806
48,0.030416187404239264,-0.27824124845224496,-0.5206487583376058
49,0.033910234151331556,-0.2551051148966707,-0.4007741425498611
50,-0.031269382254382895,-0.2921593466179539,-0.3331214016112064
51,-0.2827323326777757,-0.40966404573037263,-0.5071895661097809
52,0.15349560801018475,-0.4315239575755335,-0.39677499896727897
53,-0.10592282045243297,-0.3726226504100395,-0.47460953397487554
54,0.06444998748032246,-0.3674684837115609,-0.3405673425331207
55,-0.10347931664774652,-0.31260062550867784,-0.35352174045455864
56,0.06990947012116845,-0.33921156609410485,-0.3048198663077681
57,-0.13071473898516595,-0.2334439645154741,-0.2060598050677601
58,0.15296931870905678,-0.27280402765411516,-0.20117248599466123
59,-0.44615560573148627,-0.058656000757397325,-0.37060212301242296
60,0.1868315073354225,-0.15533259880078842,-0.14761068791697676
61,0.22712107987256938,-0.1369929282698141,-0.0028754724374031853
62,-0.243293931831414,-0.05580543446211214,-0.2580757819140727
63,0.2721024536437619,-0.04074223205651037,0.00664623447653824
64,-0.12712548130988996,-0.044522986666052776,-0.12916370417096848
65,0.08206916980776753,0.01686496885759388,0.11163128802596073
66,0.08009003503400322,-0.04234189974908137,0.23637165853866832
67,-0.0074602572212206925,-0.03935276353304674,0.08889132135286709
68,0.041576704705455256,-0.053398863505497635,0.02077074336841085
69,0.018824987865536685,-0.12467455592774566,0.04267572176409342
70,0.04270587458258754,0.048276448445544295,0.11435559025684523
71,0.012521051929164511,0.14223784381640797,0.15025439198319124
72,-0.03514899053530275,0.09694918021902083,0.0585350004428386
73,0.10564750007142952,0.09235420722728392,0.237809495554432
74,-0.06220292155129942,0.15320340671800323,0.03980331068640808
75,-0.05043485456594257,0.20757643096370104,0.23349351151464737
76,0.054565571242441685,0.18309941800878302,0.22233851478855948
77,0.026678425478043638,0.24655186790608202,0.28056025381912986
78,0.008426418470143193,0.30351522764001637,0.2527738502054916
79,-0.05090421569945,0.26554873052570066,0.051964009165067465
80,-0.06430275109111444,0.10942055553860819,0.14449923881765048
81,0.3056223986054707,0.1333488404273081,0.41387408145893695
82,-0.3852276439847902,-0.012949785824997284,-0.01244584241367687
83,0.411148005355485,-0.09884910525558165,0.1815279206388643
84,-0.37878050967578775,-0.0425823100066668,-0.3006466653371094
85,0.08024922483642757,-0.053728458926160266,-0.19192529442227516
86,0.03646371828638122,-0.03298698452008713,-0.338146816263028
87,-0.20462820314975774,-0.0023714125109032987,-0.2579444076776382
88,0.16407916987331939,-0.011921977858220764,-0.08320085299430222
89,-0.1652853825973798,-0.09124239442583496,-0.16940006732040802
90,0.23755359540070542,-0.3052286990127411,-0.09894029550466499
91,-0.15590708780694706,-0.3776386275228377,-0.45693396705599626
92,-0.040606041827723455,-0.2661800269936851,-0.5031492756946284
93,0.0786289397153032,-0.38493877560340684,-0.5038494262052627
94,0.09020651434165389,-0.3636782515832937,-0.463824726784652
95,-0.15548058040544427,-0.20498428382214448,-0.4347392927745593
96,0.30502289324248366,-0.12440036173421297,-0.0963829051570986
97,-0.1558172003355331,-0.17102610622754408,-0.21189266343717905
98,0.0740996292305933,-0.21132442009513702,-0.12202569859653936
99,0.004954539889441431,-0.19496578874005438,-0.23047814881461448
100,-0.004365616658878904,-0.13193939635824578,-0.11464081520590465
101,0.077615709979273,-0.2946362219350051,-0.09914041958999298
102,-0.07253027663644634,-0.3126502058001697,-0.07475853708275523
103,0.011725957990317351,-0.3317401375089555,-0.2453828837503474
104,0.03972007751294975,-0.18891172289698288,-0.13202247511450732
105,0.14791066491597757,-0.2210841618537986,0.025320822830286124
106,0.08945037674185974,-0.34789824410433967,-0.13747314036277725
107,-0.19663641136427767,-0.2874019810480462,-0.404958268950536
108,0.12334059071255264,-0.40430550930638043,-0.3226852795061004
109,-0.030453331558204927,-0.37577215580824197,-0.25500608485848764
110,-0.04521212948624536,-0.30916751276574667,-0.18849362178208534
111,-0.025869495424202027,-0.26744779474472047,-0.16522033424325128
112,0.03885233300806645,-0.3359424484035332,-0.37593660666051687
113,0.04125733679283217,-0.1695865032222131,-0.1989474422037258
114,-0.0075757185321669585,-0.27376548565618664,-0.40657038315060057
115,0.2616265647140879,-0.3246876426614354,-0.34463489595693597
116,-0.32891946890648815,-0.3657625393199346,-0.5388818393084919
117,0.23547969472522293,-0.5720570470637448,-0.27897706565980773
118,-0.3226697271914715,-0.6862161596723271,-0.7814994284934835
119,0.24009129813946173,-0.5795788248630788,-0.5976931037493436
120,-0.344488847911699,-0.6620653615551734,-0.8751384127143793
121,0.2884471399545795,-0.6694625194160442,-0.5245105138559898
122,-0.32714869303416394,-0.60558755897386,-0.6827508411853858
123,0.27724329252895064,-0.5615067234642934,-0.3586594964419732
124,-0.1918499392197911,-0.6453434196565794,-0.36176008396930615
125,0.1894866315990186,-0.5850871888938731,-0.5041399438855073
126,0.014030542259615725,-0.38754056191781505,-0.3801430160799744
127,0.00541634827427807,-0.38728458792326875,-0.3892073767618781
128,0.10748713717624467,-0.29847448621607836,-0.23048798399932602
129,-0.12349026663497698,-0.27378360020101694,-0.34361934046947173
130,0.15292747275645524,-0.16643109784203597,-0.17146148630344582
131,-0.07179825290068823,-0.2676597949515351,-0.30855788691827846
132,0.06959769910945063,-0.27802208787682836,-0.25217499647399005
133,-0.11296033684773965,-0.3450821256883163,-0.38914085306841684
134,0.21091690094039728,-0.4292662293448883,-0.33445809833362733
135,-0.5550312109814225,-0.34628486763282484,-0.5948418474627596
136,0.5586549231412465,-0.3791028005319046,-0.16109939488731653
137,-0.45196911420678215,-0.4090986307089526,-0.41897463226924037
138,0.1461147126072621,-0.4527558006880346,-0.31777963514303176
139,-0.14941278695342933,-0.6596819387735435,-0.5476819691127757
140,0.12261003836513207,-0.6872043134268631,-0.5315516628348261
141,0.06878297022205684,-0.5744790438792333,-0.2804683506733445
142,0.12486757421148606,-0.6100843982819257,-0.42267943095865884
143,-0.03053900919587601,-0.5823902860653996,-0.4868787042374594
144,-0.06056895625770426,-0.4498538484661657,-0.37340672537662123
145,-0.04639433039410225,-0.5439174585458455,-0.3393637873032587
146,0.045495988027213864,-0.5189701532663383,-0.45173019110036045
147,-0.06142569535835579,-0.4473307381503778,-0.43230464732557683
148,0.11662209321287824,-0.598720424501272,-0.4963049984084788
149,-0.2740052269904465,-0.5690128966714587,-0.6922709117591928
150,0.07386522346639701,-0.843249260388319,-0.8111810452327073
151,0.11773221159531275,-0.8379339822428813,-0.6291023475987838
152,-0.14646618147372711,-0.8051418813633967,-0.9815314136784569
153,0.042685197064173834,-0.9011115553967832,-0.8550963368123257
154,-0.06163271423962645,-0.9027817861358888,-0.8650248318035806
155,0.0917826017404729,-0.8821689180318565,-0.83738243247404
156,0.0287650571378939,-0.7533136679724473,-0.8005537735053878
157,0.12004639464888367,-0.5984015605444942,-0.5201534977499576
158,-0.05743405488771485,-0.5570163251661138,-0.5881894864604406
159,0.08815594503404373,-0.6249593136808774,-0.4929378365320452
160,-0.240256902721245,-0.5476153938641336,-0.8304697039930146
161,0.12418864339244651,-0.45046418176731756,-0.488748404801009
162,-0.142555120198322,-0.37118717494805475,-0.6885426058404764
163,0.05033107875425378,-0.44696767309127927,-0.6344962694073053
164,-0.041919508196153386,-0.3411752670773364,-0.4062435199735399
165,0.07530691072118478,-0.30730705322102664,-0.324795437380449
166,0.011544266574223867,-0.1655033313999268,-0.20116711436718465
167,0.14813203268089192,-0.23568640753738224,-0.004374989168106358
168,-0.08361428617136987,-0.24974835369000262,-0.06017748900399478
169,0.11868669086614614,-0.20693866046216186,0.011076391478844767
170,0.08269608614612367,-0.09632866717316786,-0.0052143932439877305
171,-0.0035871586588246754,0.03538847943138024,0.09406062401755033
172,-0.07751892128354954,-0.04412219521901567,0.19468077212205273
173,0.15089448279827405,0.03110147631918242,0.18139991612911383
174,-0.13715990095853695,0.007790184183933846,-0.02441774382710265
175,0.09674369177626402,-0.058318507476399585,0.006904892040233411
176,-0.07835080529115736,0.04375628648774818,-0.07552744717060106
177,0.00999907227739931,-0.04864245288527462,-0.08804771384352222
178,-0.339018003662585,-0.19168433725615003,-0.24124837449751718
179,0.24990133458799477,-0.2944522606862381,0.05284468822307528
180,0.023336354898813055,-0.16896722905177858,0.04000638919254077
181,0.08930330474825696,-0.08010907189045437,-0.09131687234851646
182,-0.23085966502930827,-0.04082714680199382,-0.18268545003078274
183,0.13927606743592386,-0.16130565758682475,-0.1888754139536236
184,-0.08115730397169452,-0.23177037349209653,-0.14170590628246152
185,0.06620067410143707,-0.3601782781078774,-0.306382433815332
186,-0.014197610459701845,-0.22154507911572058,-0.21362653838028356
187,-0.07596794843225416,-0.303483233415868,-0.16925568837053312
188,0.12937289211776365,-0.17900483723597538,-0.12870590951559238
189,-0.14544154869683196,-0.2620033496618991,-0.46558515546333357
190,0.028995659147227557,-0.22669500966479292,-0.32623927641869266
191,-0.12232304972418971,-0.01831319845255533,-0.1748909237357218
192,0.050812106994904564,-0.007367476238501586,0.017899792770051784
193,0.05777269129447606,-0.062329070280200426,0.08659663561794023
194,-0.08777043726919527,-0.18617500611386853,-0.10009287969991451
195,-0.06747427537706908,-0.2360096729879738,-0.24513152306310562
196,-0.18082214456104975,-0.2823696611700306,-0.4275471440270807
197,-0.009568238170346105,-0.3637199018924875,-0.4371393407745905
198,0.051253389513782166,-0.39623108984588584,-0.31205289561338095
199,-0.10660495722754082,-0.3051990529074406,-0.38999876043446036
200,-0.04395404700708877,-0.2967260637400194,-0.3167165343483711
201,-0.004672406456259878,-0.1346877063493485,-0.17943964166457765
202,0.00026555996073891275,-0.17383413449245355,-0.14544459197572185
203,-0.0773757684754007,-0.2232562635045238,-0.17250902354157718
204,0.1308874739896224,-0.25050001465873784,-0.07285021215690383
205,-0.04705056906418788,-0.3453220047739939,-0.13496781676728772
206,-0.006690670930286746,-0.21297957632569858,-0.3020415420943343
207,-0.1120461234797634,-0.10935974984435587,-0.3404673637892372
208,0.12374857130342794,-0.11884579222480293,-0.24850660756059886
209,-0.0930147142951252,0.08469452864321124,-0.009102556042364846
210,0.0663175025636971,0.163457712692201,0.07563405741460232
211,-0.11324243765526701,0.11639446940068388,-0.007807158536777079
212,0.1379545830677033,-0.12435567605659253,-0.18109527003444478
213,-0.1819362850466381,-0.2650551120938864,-0.2744187720501303
214,0.16149320388045202,-0.2015390865750576,-0.052280465960886785
215,-0.05432532122732968,-0.10527922363140531,-0.2590722250006723
216,-0.030455545878979695,-0.04796890323820091,-0.2306405373778395
217,-0.022742562170956507,0.005258407473387544,0.06312799994177395
218,0.030981524952246244,0.047703237896761924,0.07266505389394884
219,-0.0613208196225535,-0.1458553468414114,-0.2293423169959516
220,0.0801703277058506,-0.11322966100935297,-0.04030259410981865
221,-0.014585840889959942,-0.03753680360522202,-0.26152279834315517
222,0.006310496968111805,-0.014060718206273606,-0.13090599412435663
223,-0.030675567230805473,0.1362334327053354,-0.059496560280948435
224,0.023997562563500156,0.17986724229348502,-0.1728999197151112
225,-0.05211062257987655,0.2101425059753283,-0.08756687216396082
226,-0.03550964651405338,0.22303700258789105,0.047950643962827194
227,0.2567142274504408,0.1955706662012295,0.3506312499997673
228,-0.21497854177656095,0.18679258576521046,0.3055662712295064
229,0.13933731673656088,0.198138074295422,0.2920523004598316
230,-0.07884426586249056,0.24092591805990402,0.14199298269078325
231,0.12359798516901016,0.1622946245197715,0.0060528116524714015
232,-0.22021641331740027,0.08486343639824898,-0.01851322185550172
233,0.11795011789623822,0.009063636346614612,0.08488145875043632
234,-0.07560972021837375,0.04972354356793862,0.21501405814945648
235,0.017172369321394175,-0.005025582959196209,0.12607245927991842
236,-0.0756978366029376,0.1461226644950847,-0.027110371614615325
237,0.15999264829502208,0.11148546592554842,0.10051159354130593
238,-0.16421471911778493,0.10165966563792145,0.00525086421026455
239,0.12233485793676897,0.2711949068727818,0.23503685947177902
240,-0.020641721796748294,0.24600406487008122,0.27539805711780224
241,-0.06177408829532299,0.25244628680009557,0.14436502468909376
242,0.07396909973671373,0.3462588446584473,0.17574332768997636
243,-0.18421896398137505,0.30394512495877274,0.10342086319763291
244,0.20504992768328403,0.2972123273792737,0.26081072040694137
245,-0.21216813779415805,0.2371210714596112,0.24319567414686516
246,0.030779610870473567,0.07079196830499179,0.2331250909506166
247,-0.036567283734155756,0.1563973028880771,0.23329376697348603
248,-0.1000235060729774,0.2051076038891696,0.13245847237060865
249,0.1413392749015283,0.21576028965863428,0.23742707724389786
250,0.16662602190642728,0.2596879536590697,0.09816015400809791
251,-0.023110677659458553,0.23439689175634867,0.1390345100418873
252,0.032833184241711166,0.2966926731500198,0.19883348963679845
253,-0.2756964499271866,0.25661828062824504,-0.28952093968816345
254,0.004094931916957034,0.2546841456918299,-0.13023023181542437
255,-0.21928480934335817,0.0981777120989357,-0.45631947132502654
256,0.12906245741682154,-0.032878753855865514,-0.22795118939053569
257,-0.02577726356427859,0.1451192570321504,-0.027120677652787722
258,-0.03804010862970199,0.15777723050159634,-0.0001939304807143903
259,-0.025601767656392334,0.10471718350216735,0.054760187353945076
260,0.010415425740499588,0.21552316762650395,0.2461461958949726
261,0.1706650465583488,0.13062902046082153,0.37546541911975667
262,-0.007063029159969425,0.08540931870467644,0.3074759339391737
263,0.08600134726582367,0.0729482439426524,0.20068340367338722
264,-0.06578362131100444,0.16841721573308288,0.2558840295367432
265,0.030932514154710402,0.06352132697289244,0.11344211197899032
266,0.032761425556583776,0.057419221110979295,0.1577202556097591
267,-0.19794223579283987,0.08683177650504516,-0.03638563087552213
268,0.21323975551853136,0.04664989496255271,0.22139932990598526
269,-0.31535166591375424,0.11461004204635432,0.07440487236565733
270,0.14398418718970746,0.11471771406452487,0.2275699502841907
271,-0.2177627767831189,0.07028876050928864,0.0253607846914376
272,-0.06005305661429078,0.10078997732418976,0.0029787829719502366
273,0.06008697634765993,0.20428904345252347,0.08522596600545974
274,0.0357811961268335,-0.010468123478156038,0.18608591828921067
275,-0.001245811275115919,0.11198749798582433,0.1348050469385731
276,0.020025863948325198,0.15084055925389073,0.2108819536804964
277,-0.09792656467993538,0.0797492336639519,-0.08276576051346761
278,0.13955401567917664,0.05537618271313245,0.1798642530255799
279,-0.08662568117685748,0.11403775135468448,0.09677128143383017
280,-0.011055532468890898,0.0980246792739157,0.14131675584567177
281,-0.08692995506530121,0.17923817761087227,0.1707714530678353
282,-0.04204322931576385,-0.050244281214490316,-0.13237767159902208
283,-0.0734008096639804,-0.06591001157045409,0.0008005630335667646
284,0.048918546958151544,0.11926104680676235,0.07499822137152648
285,-0.0809008824171786,0.06831486917901672,-0.009579153161405018
286,0.11330814773839698,0.11628443398260332,-0.03664560230783251
287,0.08170057582527486,-0.00260892650962935,-0.052630519780218696
288,-0.0600537013051983,-0.09718714228634076,0.0934667329642347
289,0.007629111933993897,-0.14468773738916293,-0.007469667301798745
290,-0.11113936307788946,-0.14099798873967334,-0.31590155466321945
291,0.10065806741423822,-0.15091495285952014,-0.2487534340200923
292,-0.18622789869817924,-0.11465311227280198,-0.22176607671686271
293,0.08280639177886337,-0.1396452318124112,-0.18311198136097087
294,-0.1695820892204862,-0.11904738204135418,-0.2394813241722254
295,0.03317371163680906,-0.0960155904884576,-0.12019397910167282
296,-0.048523819705202205,0.07589721563044591,-0.05359020039315181
297,-0.08490453125763169,0.10118871128178325,-0.07358826911549948
298,0.1274292300385626,0.2313661878906308,0.06358485432994582
299,-0.268153468805561,0.2814691943723905,0.040713840654118844
300,0.1910687300769206,0.36972307864971676,0.4238458352407868
301,-0.03662761143440427,0.1875734476421603,0.20369423885290688
302,-0.12570962002464223,0.30853234385299566,-0.014737900548628308
303,0.2298019635534043,0.19946660602641725,0.11712759321210835
304,-0.05525325782297344,0.030682405554643966,0.2330009772977853
305,-0.004208419571331189,0.24870592655012103,0.3506606209680993
306,-0.02985453455188823,0.2946390582670335,0.4782209590968145
307,0.05882627585752637,0.1890450898619039,0.3833377687326391
308,-0.022279838631889586,-0.023181496771443183,0.49822219856058936
309,-0.058617438764784126,0.1199172282375096,0.2669175999950146
310,0.15775498261558907,-0.026715775664210017,0.14895770982058604
311,-0.25425892467482347,-0.13551788014288113,-0.1043892724879743
312,0.1295391458482932,-0.21982483205286488,-0.0614518723333264
313,-0.0122022990014298,-0.13558067572288482,-0.0735271274498237
314,-0.0592298142563921,-0.30056327989911275,-0.1917916526404042
315,0.0818962790438004,-0.3489663414109815,-0.3251987998110164
316,-0.06682924455312403,-0.2879495018211939,-0.35738378105125573
317,0.11072598128411898,-0.17263861490063093,-0.1485346056423063
318,-0.0007471122892989679,-0.16262634539515847,-0.3302225602245957
319,-0.08518799626146142,-0.03752918094995793,-0.43491176273603727
320,-0.03317685308622329,0.09404625934568889,-0.2565848807435388
321,-0.0932586053662778,0.06480482347482118,-0.17051762136374715
322,0.17580374506217727,0.032865040599892405,0.05176264930677706
323,-0.1945602334363814,-0.14231658163694522,-0.12265191232597357
324,0.10934743134514871,-0.02704429423259734,-0.07554300918728593
325,-0.10655523360809935,-0.08287986861286706,-0.0760020280107705
326,0.08385129055478115,-0.20859682580498903,-0.1870477956651544
327,0.07550981858701195,-0.14539782423228043,-0.11159382707221949
328,0.05580660307064992,-0.27043217878860715,-0.06745574731276023
329,0.0625650535372457,-0.16477030519664937,-0.10374701501958847
330,-0.04326360278002674,-0.22240266241181528,-0.04277822343789253
331,0.03849561761386495,-0.31207403644945175,-0.004580596949336352
332,0.1613060228836679,-0.25785439135269084,0.03612024269568687
333,-0.2730147770200957,-0.3365225387938001,-0.19833402978092013
334,0.31104749989549707,-0.27906367572005036,-0.03599812642735595
335,-0.22991414105034907,-0.30149030186129566,-0.22592187606749142
336,0.10105853106907065,-0.22553064274249968,-0.1809663606089101
337,0.01717468057472557,-0.23704977656796605,-0.15453011073439046
338,-0.1443697076000336,-0.3759473765289342,-0.47864456302527836
339,0.20255269964837014,-0.29360911843920956,-0.21446240526864382
340,-0.18216869018392895,-0.14459713401940782,-0.26610924502638633
341,0.11428536517808188,0.02384307484817741,-0.19075963788750422
342,-0.19184029977310335,0.028245578704957967,-0.20732796172389958
343,0.034849075707878485,0.1019376099167652,-0.08498514602886637
344,0.03173209003582109,0.17351342860770905,0.049966758231373455
345,-0.1045333096041386,0.17579911892302513,0.07192507627958403
346,0.007495608825082933,0.0925790700012482,0.25723539841681975
347,0.00964967182604632,-0.03414397505661325,0.16147427414664586
348,0.08922764875050188,0.00978509844992212,-0.012745428201038633
349,-0.0020568598320995085,-0.14485071497094051,0.01995816042543993
350,0.24440778073989258,-0.24137383602248935,-0.08194642081411743
351,-0.07043435982212659,-0.3015129705368351,-0.3515100592519306
352,0.07214880398876528,-0.20983384436347907,-0.2520614849339229
353,0.10695311674857574,-0.16368603549826088,-0.18967962424041696
354,-0.08271846083026534,-0.18458840812776706,-0.35383118194337204
355,0.0010618968964047487,-0.07986556587450461,-0.23507009244292312
356,-0.07390255936711496,-0.1579507120350973,-0.0993981338984149
357,0.03746487229799768,-0.14258579367913962,-0.1108729911011185
358,-0.044792640596538286,-0.25053432757352023,-0.30149352519968525
359,0.1486735303269371,-0.22627982707100558,-0.15479381235360476
360,-0.15505757939863035,-0.02991708502766649,-0.04597641796351168
361,0.15717224789409623,0.12403485483280657,0.12610032817759198
362,-0.024953811287201533,0.1286096995566956,-0.05757479724979425
363,0.17860780771892698,0.06228373930581711,0.00630365380745658
364,-0.09835013307303292,0.15398311609221005,0.04895757336726078
365,-0.015001323140864428,0.23122814034829842,0.16478330635423066
366,-0.05958919098409966,0.09796547398341088,0.11017525113926935
367,0.09627175566614604,0.010174294687681246,-0.04789588311172807
368,0.07363059729843202,-0.05376073840251993,-0.04466749149971055
369,-0.1305294196965413,-0.1520860429748216,-0.16535704796718845
370,0.101656537882101,0.05510421425231152,-0.0031365697723632763
371,-0.09492774848074481,0.10087640711790975,-0.10473726915402819
372,0.10070470470361415,0.09383762962708746,0.029812197267197565
373,-0.005945056299418619,0.22762412152964495,-0.027409613845840314
374,0.00935279158538708,0.3760355586798579,0.13158058157089017
375,-0.053549037509316624,0.27674814058682706,-0.00401923509093019
376,0.04758947529764644,0.06614514704642202,-0.05502692720415578
377,-0.11858985963351368,0.02326871939136326,-0.01319333260446394
378,0.13979616734572659,-0.085293220707627,-0.11383221435799996
379,-0.23245945951874655,-0.09043854469519833,-0.23995465360038154
380,0.34394469547981543,-0.049697088268580804,0.027378337108479794
381,-0.09532492930958708,-0.07963561271471277,-0.03974001540794318
382,0.11575052285558676,-0.14673199135774084,0.07636223698308894
383,-0.2595912780699417,0.0607754696688666,-0.2101399112036453
384,0.41143233699665505,0.027504869817414887,0.3615030449632414
385,-0.335520056988226,0.02764663838545009,0.021302224349836092
386,0.10124392445492814,-0.12832916622281865,-0.0021432421423297973
387,-0.09321898898829117,-0.1915990519432451,-0.3246230077620298
388,-0.09882913147703881,-0.323640401230584,-0.3268832108274834
389,0.15661867329483814,-0.2894030305888172,-0.28411844247707563
390,-0.17900667162906042,-0.09373247527194487,-0.15585990888627319
391,0.36299853371348967,-0.07810527789624441,0.20794460542684018
392,-0.4490345507530543,-0.2316727113360852,-0.2726325988555557
393,0.37969247035363823,-0.23282158239329898,-0.04453457301362195
394,-0.381612340093701,-0.1473432404346352,-0.33581890982189283
395,0.3030733522451063,-0.025976117818806335,-0.10878302775997364
396,-0.10719351504549222,-0.014485974810346093,-0.18838642338340833
397,0.005595276764937013,-0.12330242664228083,-0.043889785779718804
398,0.007972529720573992,0.025358845525633028,0.006823019513435273
399,0.062020431555874646,0.041025086109567684,-0.019549092395650627
400,-0.021303165457076088,0.051060883882620006,-0.022965145105629733
401,-0.07378969707179696,0.06392024913456225,0.023724854814251163
402,0.07111709206592093,0.03336280045454316,-0.0115976497466998
403,0.02968590731264497,0.007826902945425783,-0.012017603760612587
404,-0.033950244741742824,-0.06553082590767959,-0.1620594469752572
405,0.21046760047205984,-0.11733369202617247,-0.09215533773731938
406,-0.34389388521635816,-0.27786347489544144,-0.19848625875452025
407,0.3236303897097303,-0.23611090330093115,-0.1192281034853933
408,-0.24901974512588707,-0.3135662703741776,-0.24725044095983814
409,0.038770571118800945,-0.2880762490978193,-0.19039054682680878
410,-0.062386151084495176,-0.24543140291232576,-0.2341400722864946
411,0.04412005945578232,-0.2829568261996549,-0.44691296132174463
412,0.0027970491189368077,-0.1221409397289537,-0.3992506516471254
413,0.09648168051907532,0.011388351340619149,-0.22748000791268885
414,-0.15609535240480926,0.035194969362382894,-0.29170803096349385
415,0.14359450799282564,-0.11760024595957738,-0.32341900568429544
416,-0.2540942671629525,-0.03799458287972064,-0.32820318673095383
417,0.024283407953186897,0.2370799384941421,-0.190707779878538
418,-0.027037703181589014,0.35741710341369065,0.14527505919843742
419,-0.02936763063434,0.30338068271456764,-0.026251920512600502
420,-0.13640221684601897,0.19707548357760532,-0.2150918235483359
421,0.11514001342340127,0.09043808193137243,0.1627894080653005
422,-0.11492234102816057,-0.14527310903958285,-0.06275941541157852
423,0.30753134862995796,-0.03462643041610909,0.08468708598252334
424,-0.29619192659991855,-0.06813482211290825,-0.008861711666935945
425,0.266963694863141,-0.1904809826307549,0.2754796795200151
426,-0.2803296736430026,-0.10371518477476355,0.013748294356325574
427,0.3941668531129659,-0.10757781477124174,0.10895434499721914
428,-0.2791974936094863,-0.09199284650444983,0.014839064494080373
429,0.16861041713826966,0.10888767664352272,0.018165599502099422
430,-0.07477817239659498,0.18886708328174978,0.03577614252209175
431,0.07661534502197682,0.2778127384277735,0.19187690083675496
432,-0.16030192548537064,0.2718364675755366,0.12220245799883622
433,0.17764211738013003,0.27835195265566814,0.2880341498449177
434,-0.08101960260950435,0.20666296822824562,0.2372784532996764
435,-0.05138997332646154,0.23038974780701277,0.41335461373587257
436,0.03703985347285599,0.2731359218685446,0.41274291301421767
437,0.05616591654712055,0.5079045191438405,0.5362835902037106
438,-0.19543418178958205,0.49851885803086765,0.27449988029679107
439,0.0005118906889692021,0.5534751952003503,0.5842118699571306
440,0.146558932116458,0.4343662560423305,0.6067729277100472
441,-0.039648555423782345,0.501309517527429,0.4426126188830093
442,0.07832495511991618,0.5670585760570991,0.5565936928067293
443,-0.06841060953047744,0.6212299406556957,0.7879290870424263
444,0.16229804427706523,0.587640404387562,0.7489435128153186
445,-0.07531353809988331,0.6527891357235142,0.5981295931573978
446,0.012309238520460869,0.6747506364234968,0.7877368494934259
447,-0.06095126265116261,0.512694215993975,0.4445021276871888
448,0.11884879663403161,0.3441612627248507,0.5560328897031763
449,-0.041193722604684846,0.32272003108676656,0.42349766881994555
450,-0.04520028191225235,0.24516188314864654,0.169149087007026
451,-0.10595581274614853,0.0722372023284519,0.1226132576093503
452,0.13370400206595165,0.1151389284752016,0.24782769904209337
453,-0.04183218724305852,0.06174027070218074,0.05980965260336554
454,0.14731522794550744,0.31017446260070164,0.2227046337169224
