time_index,V1,V2,V3
0,0.14144134379668433,0.11028392211321822,-0.16606048341664115
1,0.2494214604812416,0.04083349860348944,-0.2695173417239169
2,0.08471660196690609,0.12239601201707798,-0.5004979955863853
3,-0.05627607155739432,0.26665140747502075,-0.45447724648526866
4,-0.024262343461962717,0.4229591709652396,-0.29074570990340837
5,-0.1380077593244154,0.2044012642520177,-0.3542527744598025
6,-0.05828661218486236,0.009909081453041368,-0.16468501471461783
7,-0.008555422632565604,0.05186066409676974,-0.05277915784968783
8,-0.11899891182546177,-0.04042750295716012,0.16416091416212877
9,-0.045536793936595515,0.05054932098369259,0.15405979515256107
10,0.0029857458589615388,0.051899520851240465,0.2565856606017992
11,-0.1576889526027747,-0.04080041818516014,0.1661316412931702
12,-0.08756732582962626,-0.15251828050465155,0.1485142433350396
13,-0.11902985799536356,-0.22975806420703027,0.20691816806582383
14,-0.11483366452564904,0.03174491987878034,0.3575499273536905
15,-0.10231626481112319,0.10686375741437933,0.43176058238078474
16,-0.09677581007579451,0.03689247727242474,0.33223669311280113
17,-0.06179151964856059,0.1610806782002823,0.37075739899856164
18,0.04894018314906625,0.29810490034188036,0.435115469218051
19,-0.027469395144946777,0.3124106454351445,0.3774732796004498
20,0.095648116105115,0.37103026606578676,0.25121381456033487
21,0.00985559102026548,0.28046398174190734,0.23449247595712888
22,-0.02526528375943074,0.09782681789176959,-0.0183506824969826
23,0.10162103705152836,0.2630373186388697,-0.027113511478053652
24,0.04333124921493017,0.20028135591513174,-0.02819666973930382
25,0.13825430210094836,0.07686016395797696,-0.35370080820059385
26,0.08455814344182724,-0.050513872338139726,-0.4709157325937677
27,0.09658580413079723,-0.042375509699304786,-0.5861128280975499
28,-0.011747842799025965,-0.09715127331652734,-0.6690632253990858
29,-0.11245478567270621,-0.043542209113924146,-0.5007485675182712
30,-0.05608879993308874,-0.07524579822602677,-0.35613637903464446
31,-0.14691978397708813,0.06979637531909405,-0.2252583937080908
32,-0.06631588261823046,-0.10234783451160293,0.09613247026520144
33,0.09429812870225035,-0.014351610763389797,0.07135093830463911
34,0.04308563903458343,0.018346211902955396,-0.017531376537712355
35,0.03899643435861809,-0.10612224071243523,-0.019942436345021707
