time_index,V1,V2,V3
0,0.14941942417596515,0.07075588305838841,0.1356369079322654
1,-0.052908009555364614,-0.016319929824015693,-0.0669766150143504
2,-0.022214727600685193,0.0018165655241165913,0.08264812510375161
3,-0.1398552776320886,0.09544281233486626,-0.23542132975991098
4,0.07613391657259042,0.06564838051685688,-0.06531369747111526
5,0.2139206697355706,0.017466363091427392,0.21613885791615223
6,-0.08162389888718401,0.05816930328156313,-0.10548011602405816
7,-0.11744358393060839,0.0768658371006782,-0.2601672790970334
8,0.07229096420487097,0.05579237125225833,0.03571227763572028
9,0.13115821549939471,0.03281930367162054,0.04731441851078785
10,0.04977756681832139,0.1428395436987621,-0.07483318598654591
11,0.05100197520494691,0.020103194309018788,-0.0285627320228745
12,0.011524155879346198,0.14491208977153447,-0.027656835988315316
13,-0.09099625633844821,0.022350610403524332,-0.20195360701305606
14,0.09112674718156334,-0.0840342788480528,0.2398664648037246
15,-0.19483714878023745,0.02246705918404547,-0.32303955131930334
16,-0.17911269837329052,-0.07078318016778647,-0.12561858569144482
17,-0.05658900100456528,-0.0736041238174201,0.042328619538975
18,-0.23398976845339967,-0.037506886448863214,-0.17791619972513723
19,-0.0453415016306934,-0.07294280272966439,-0.19655941231542207
20,-0.05839031882111856,-0.10623248487748432,0.1094712634945901
21,0.02260663763131896,0.021405026810241902,0.13754641771693432
22,0.11092939385137543,-0.02402596881978389,0.23583473725647702
23,-0.007489306363303486,-0.07015397008493346,-0.0975644074393611
24,-0.16295759704776341,-0.09080581387057557,-0.11336741084220318
25,-0.03278673390729309,-0.05806796398303848,-0.03630225047846174
26,-0.07171115593337002,-0.1244880834151811,-0.04436155674004678
27,-0.054186068275590374,-0.14722853038066658,-0.21419752532634087
28,0.14560077541994393,-0.017788637559279688,0.18881747106033
29,0.023937140039962654,-0.16999567524956025,-0.09068562122387507
30,-0.1278955681372501,-0.002467545649345995,-0.16940856894037917
31,0.027997151119748445,-0.04409110181413388,-0.09083069724769821
32,0.13170512395307493,-0.09847627098465622,0.09337603969371606
33,-0.10290213347904023,0.04729065072961725,-0.07397094148943328
34,-0.17431751662502545,0.023235065576289397,-0.12427513650592725
35,-0.06299269813736061,-0.0872811990154646,0.0018947755628758722
36,0.09610470092953627,0.030354369674887277,0.09098110378448276
37,-0.1513107421712946,-0.03548634446108158,-0.0961624324032063
38,-0.1211909471775489,0.027083458152540228,-0.1549588646673551
39,-0.07537085312368075,-0.05353697254940245,-0.12407063362915866
40,-0.22363376900088272,-0.08539287206081132,-0.23792601433737323
41,0.1646419817394869,-0.09044851791971467,0.3623181008455979
42,0.06126395276179267,0.09044368337329786,-0.1672528122935974
43,-0.028314242538830615,0.11375797353593789,-0.033352394555666916
44,-0.02506603369120014,0.2003220241559163,0.005134207252495485
45,-0.01804469601919729,0.11572947258039563,-0.0836715092689508
46,-0.09989174066434123,0.08543998786226092,-0.2615037723038013
47,-0.010843191882079696,0.05102814231997171,0.02339404594864366
48,-0.04957690595005431,0.07210323357889897,0.09422589347806659
49,-0.0649753740364191,0.08834666627559706,0.053918000856248316
50,-0.10849300363963348,0.1952847871533148,-0.3835304518986944
51,-0.09117520828226139,0.17573178775766912,0.07977384221322693
52,0.04019150168439811,0.07464867989614347,0.03169111161859699
53,-0.00893068850759781,0.09456268729952601,0.024431545340689795
54,0.054416424534636056,0.08860364127789606,-0.0994737173414508
55,-0.24426320744158175,0.10113144315468944,-0.2695887160673581
56,-0.24206419788094563,-0.05757984238828968,-0.11350181255798863
57,-0.0935645080907468,-0.10057571937679623,-0.18815022128072958
58,-0.2467483893058745,-0.0885013659747099,-0.06942194664745184
59,-0.34024713469192935,-0.15151587080515339,-0.26687249128329954
60,-0.3269613454225659,-0.09609796808732214,-0.25188573206361764
61,-0.22792987691050434,-0.12568826619364387,-0.020069102878754824
62,0.05912197070217273,-0.0490511681316068,0.07365615852174612
63,0.08591131666111765,-0.030905612933558667,-0.051534151891969304
