time_index,V1,V2,V3
0,-0.008158423510149893,-0.2531980100660931,-0.06404185010536209
1,0.04484023527023865,0.29970630598900605,0.03546273137037666
2,-0.0027452673153627316,-0.2868431826629469,0.08399950326503587
3,-0.014918772879700955,0.3171739035718911,0.09011022807462868
4,-0.1208321981465208,-0.2229366309498519,0.0674640525239444
5,-0.08608036980343403,0.027038836930603466,-0.14812916763791775
6,-0.05588973712748643,0.18807527277235334,-0.17346424704795527
7,0.08408599933630866,-0.080253856108033,-0.09370499924633408
8,0.18195037468947223,0.07738425799864541,0.2025557244440121
9,0.24584458389278452,0.0848038525640664,0.1395251574872533
10,0.199402946095736,-0.02965103002315437,0.2682863995364558
11,0.34716207610206784,-0.06145328143117437,0.3378191200826821
12,0.35216822852558727,0.10063077196589701,0.5564051787463387
13,0.3744149619404335,0.06553171876024227,0.6319546425452034
14,0.35197721824108846,0.08947246548488827,0.6951013202063732
15,0.3092296741220715,-0.04494945386138654,0.5101423452973449
16,0.2644431270993552,0.027334329113965314,0.19272783981690544
17,0.2907409846601996,0.1322495455042578,0.43949629552477376
18,0.07341677193913587,-0.059777688628563516,0.3720449564946049
19,-0.06820748661752989,0.004376310780336311,0.08167662337107402
20,-0.10561764750909503,-0.19484497187634733,0.07013255673033332
21,0.034267464371768364,0.1751201649276241,-0.06383031796538344
22,0.06900575943147852,0.02801535880581338,0.05270061825375928
23,-0.05264500936786584,0.0005906575172045132,-0.08267499324706175
24,0.0749935590557583,0.08193762498845579,0.18408686060180965
25,0.09624598956420792,-0.1331583962088137,0.03345709773822911
26,0.08130985194274638,0.07742661551964156,0.2525328480317624
27,0.2010761320549114,-0.025488161964250758,0.3806903398813336
28,0.22660407237205385,0.13605715092961423,0.25015657169280237
29,0.31310242123491244,0.036485870187599176,0.49109497492981047
30,0.46341837818677833,-0.0865066759680645,0.5932159620908388
31,0.28361082011285765,0.1404694686352581,0.4259334746693357
32,0.25793942935609515,-0.17210301668794012,0.32508490981197147
33,0.3034865163286103,0.11733536926110037,0.37376634193158886
34,0.3075296477224672,-0.16551952339807507,0.37661481506073846
35,0.2696353346416455,0.18208456596989758,0.11340223287929407
36,0.41075523225785826,-0.2890141686007668,0.500327680858835
37,0.41244637772156123,0.2757118063100552,0.6059290284694847
38,0.4400643368349917,-0.10971651227307763,0.6422998819439857
39,0.3513596063692668,0.09268978081895414,0.6048661430066372
40,0.2688791676409202,-0.07671099487192312,0.5697413129549367
41,0.12066452078744166,0.0915188725433439,0.48182483900126094
42,-0.12494903848763397,-0.1828014712102066,0.2711032141584497
43,-0.12196374233022839,0.08048671177768126,-0.019661712201513783
44,-0.022919943596432193,-0.00010578463262608806,-0.07195066031319212
45,-0.012913849508726998,-0.09113009944254123,-0.07637092467158249
46,0.1430831130315337,-0.017245587465456125,0.024021233651444207
47,0.19097014110691402,0.1391110578844048,0.3126202062835943
48,0.15042046182087154,0.031282589130531266,0.3720419522186538
49,0.008597015639911637,-0.11361992657201075,0.26581632595500926
50,0.04648299555289489,0.0007870076719485863,-0.08920992290666149
51,-0.10331742820018888,0.10791190217184551,-0.19073486345905155
52,-0.19046496931557097,0.10067043253242233,-0.40627080191928633
53,-0.1321554692997089,-0.16153651994556373,-0.13817399843140596
54,-0.1740838002612211,-0.13785855663411767,-0.07480311901703796
55,-0.24850654869091515,0.047220890139983485,-0.30656673415529967
56,-0.23271907156193225,-0.10048398063357727,-0.4759082143226517
57,-0.16514843200752527,0.1686156579808191,-0.40591868290328925
58,-0.24937428884615517,0.003125501351978671,-0.3394998418129357
59,-0.42022535575854525,0.013695919066167513,-0.5757049285274353
60,-0.35900209943335715,-0.10808917976270171,-0.5507393590357336
61,-0.4002925661993876,0.29902129223572727,-0.5785584766679617
62,-0.40454259765412615,-0.25731740910096274,-0.612401338795669
63,-0.33877632032941773,0.0829412000433365,-0.64743453787637
64,-0.3683092769755878,-0.2813216797442113,-0.40533988479216354
65,-0.2794053035558699,0.1750676677410922,-0.3548539933837763
66,-0.34777572418399033,-0.22946759861066224,-0.46844163721251103
67,-0.33647839719045336,0.18494845350070815,-0.6166020318714849
68,-0.28496645000873716,-0.05723172285437998,-0.46737479812193716
69,-0.1271135442824997,-0.00489417569918988,-0.37530275510450334
70,0.04672414619255315,-0.15012949482572807,0.027180582399663103
71,0.07010921877375509,0.12870197933369074,0.22157017004448007
72,0.1279024320565595,-0.19226318509537516,0.20608817372566085
73,0.01427882161699226,0.24607068756525788,0.07872404496771175
74,0.12220085466986207,-0.17011823151323047,0.10805706703370481
75,0.2570733990946207,0.31314044675653485,0.2999808853580059
76,0.32704791964540736,-0.21726228496927827,0.3622022744185809
77,0.19034143832095007,0.030938916856705412,0.04432691201616484
78,0.27710306722195777,-0.07618767470445222,0.2890371229630514
79,0.27791995416324305,0.02830257912865282,0.37171492240620924
80,0.40311460098775576,-0.1110496666273485,0.5486040358643229
81,0.35287909501413767,0.1105359985363619,0.7965904975133224
82,0.2557860072786056,-0.11649398623858642,0.7499043013817948
83,0.46876379457948547,0.1262334040624865,0.5686186749721003
84,0.38299269218192156,-0.31977785432698624,0.6701431866842553
85,0.2839243750794945,0.3084369164175068,0.6052788832038567
86,0.21303422912563263,-0.19117936333715338,0.41729604512544
87,0.1762177728324229,0.2239572171510505,0.2450446985442119
88,0.357953236697354,-0.06121414923489871,0.5537968179494384
89,0.38983054665039174,0.2366944718236771,0.5376338518205271
90,0.4497213612061527,-0.06463354100538002,0.695386956328183
91,0.46605210396931984,-0.019919575086220352,0.7541560770712321
92,0.3239693036224711,0.17994885475283662,0.5821577638307817
93,0.3153792539133044,-0.3402771660789553,0.7637869411393798
94,0.19953148496576212,0.31879719200478596,0.3785718567231211
95,0.26495095001041724,-0.31129986703969964,0.3506248087852968
