time_index,V1,V2,V3
0,0.04446065230318194,-0.23755211454103642,-0.20237845420155998
1,-0.14873440150516112,-0.3978359552821753,-0.11643646254793394
2,0.21882396538567378,-0.2634983744711789,0.10384236490341817
3,-0.0044248267158387145,-0.18683253943160336,-0.19430069126598376
4,0.13510136792518906,-0.07609963320245519,-0.01648551215428229
5,-0.12285475649314412,-0.08233424222071742,-0.008042058418358852
6,0.00023139715319425713,-0.0746093008967025,0.01902209381497256
7,0.013170208003652002,0.09231777793906372,-0.21903141742431886
8,0.03694576833331125,0.11866937819278742,0.52752377520098
9,-0.14767168699380162,0.08070583177684482,-0.5915879058503734
10,0.2845124326191829,-0.011118451444912913,0.5140102932088356
11,-0.1432301669588379,-0.10801910519257615,-0.4178916326024372
12,0.15764774876321636,-0.018538886752094932,0.3117656986296334
13,-0.12140796613803442,-0.04210662734707003,-0.19758878227670554
14,0.12558607554314372,-0.09810658750689139,0.07920219632272185
15,-0.16486514534644242,-0.1092519585861203,-0.11974330113166926
16,0.09732632215818918,-0.07026221044374208,0.0009093342233040327
17,-0.06080029143299186,0.10001097371713003,-0.1031689859935064
18,0.014247218852832574,0.00362442426485568,0.24810398943996456
19,-0.0744145186649113,0.04519944765333521,-0.321371468113927
20,0.0574509870409376,0.025232415625583246,0.2889263089962763
21,0.06238620288214861,-0.009526897038196872,-0.22310616146630483
22,-0.21700576932944812,0.08638591640617546,0.06702487020359721
23,0.1081407557166829,0.14163778245014963,0.03216699912663588
24,0.08920337738174343,0.3292869519749003,0.0972828298604188
25,0.04161732142093902,0.42241215426024237,0.3248828219339176
26,-0.03524490392032821,0.37566602670958693,0.002952672044874649
27,-0.051767713448675125,0.30048657576296767,0.32098611747382666
28,0.016541467407632588,0.1521053288436925,-0.038146153079373364
29,-0.03906783432700552,0.34143834858006017,0.033726873931377147
30,-0.06216025703385841,0.39871274761516645,0.1728197733418208
31,0.07001937212051121,0.3388711116138386,0.15657734720916955
32,-0.09668446190770642,0.1884505284641972,0.08666770047618336
33,0.1707722516012589,0.07963949491481925,0.19980449757681656
34,-0.08342659004155199,-0.1315638897733928,-0.08925216283224383
35,0.15083533931306292,-0.1264656412161424,0.08174563674692237
36,-0.13322983964617902,-0.020740716890408253,-0.18192855718420195
37,0.22283081881510847,-0.15227588114937682,-0.0020795779908898415
38,-0.30194956306780396,-0.07163681460722816,-0.40348434256612664
39,0.31269278589260396,0.026013373049445704,0.39111081591259944
