time_index,V1,V2,V3
0,-0.22497213472426306,-0.11637487731648861,0.0350777717055628
1,0.13868151891664338,0.045987640348862456,-0.012323901651604768
2,-0.16700169831552092,-0.1795175289346132,-0.12766717434280592
3,0.11102716826999984,-0.062434393117471815,-0.11912111353101294
4,-0.1031176328078203,0.008980175089049636,-0.053049940832887374
5,-0.07033466704328223,0.03233684991883611,-0.10521333698025898
6,-0.052149787452174634,-0.028856004668588085,0.07578747319815007
7,-0.030903317934041916,0.05705784273158085,0.1703055752504174
8,-0.004116692201383242,-0.06351374899587636,0.2942093352895132
9,0.13460232495322647,-0.13989111496228274,0.2808640219434507
10,-0.0038082307636566892,0.10970881804577132,0.3231819937733841
11,0.10438912812273113,-0.031652460142448345,0.30505747104801473
12,-0.06368853145636856,0.091306027964144,0.25974034030208976
13,-0.04928570522862028,-0.05470477087290238,0.2536148655928744
14,0.01873508612741701,-0.046908755236875335,0.30280359986589694
15,-0.07116884069471409,0.24077107868483366,0.1695500881523857
16,0.04225447284946649,0.031450124178970404,0.1400258199172931
17,0.07879500801411587,0.14765929530946026,0.028489215105376206
18,0.0046386588975886045,0.03663622512134705,0.08312968181622364
19,0.029101581084476455,0.0855886205242688,-0.06879221596277864
20,-0.03219305768848409,0.08681986891899099,-0.1061971770183258
21,-0.08321051796046376,-0.07097516705585862,-0.1056215191631637
22,0.03171742271061502,-0.044396819039284094,-0.06473902454957893
23,0.18497443780427,0.06832612962028545,-0.05588212707794403
24,-0.004031368959768314,-0.013917074232058804,-0.2715171370410102
25,-0.08998917586689215,0.15003898101467128,-0.2819904187613305
26,0.1436392287672898,0.08557481767428704,-0.3890640688070188
27,-0.0453395081375047,0.05621598791564023,-0.4023910234390981
28,-0.04607703021378246,0.14076338480669578,-0.34764060068504526
29,-0.06000700081289555,-0.04506447438583627,-0.40782759050077144
30,0.07564966768253181,-0.13554751797962294,-0.21383358046486742
31,-0.054605444564314175,-0.15187179621644661,-0.018254948625608614
32,-0.03005234665071246,0.05058239475278521,-0.09223465677987477
33,-0.02611346843224082,-0.056784460461081245,0.057735211801183725
34,0.029822089927246692,0.07910644938918837,0.0019109579840574306
35,0.01084217549030651,0.27644876372495186,-0.03826153963287001
36,-0.06987855985372518,0.08045859343298069,0.13183942944753618
37,0.07899588706813043,0.03413987577786336,0.16164162506030672
38,-0.08561469072549294,0.09481033456208293,0.23029564675351466
39,0.12705671972361524,0.16431812293773396,0.029726466618607394
40,-0.10588193794021623,0.031591473450285526,0.09433730708856816
41,0.10844864264957504,0.05607991084735904,0.13661904545674383
42,-0.15324919895957587,-0.1924976432166466,-0.010700677523179186
43,-0.019860360968934593,-0.15902174855012766,0.17548472264272852
44,0.07939443572762285,-0.07283688099446078,0.10692686398396123
45,-0.06151016218358434,-0.07057177542457524,0.012326546356800208
46,0.14113412436513145,-0.11582334813081481,0.0536549785157209
47,-0.2790171241791565,-0.12110815573836747,0.005515847975826292
48,0.14539917719503428,-0.0067240697459066134,-0.14133411442076949
49,-0.12557934827111442,0.19492412074517576,-0.2402914861981083
50,0.11205783558376892,0.02011790054255931,-0.07938942442950048
51,-0.09388248651995187,0.13414262891700654,-0.18862389010461472
52,0.20314459604443455,0.025182929718823226,-0.11276469302113198
53,-0.20411842663824828,0.020267187577080282,-0.27276735780995887
54,-0.008847723212571032,-0.0492559730550828,-0.10303921169817554
55,0.060995004834133976,-0.05289676151691634,-0.27613422560648393
56,-0.05751061220771243,-0.03718098579154416,-0.39609529327253057
57,0.04410195272185431,0.15605580865263524,-0.5117373812310664
58,0.07798144210090162,-0.009753828258391134,-0.5690684333841523
59,-0.19639843105175353,0.07666601476117507,-0.6048013096026685
60,0.11699758921988405,0.03254088794819777,-0.6603139997816088
61,-0.1062340488549824,-0.06565844257202674,-0.6867562967849248
62,0.28127756649612456,-0.009128595003159094,-0.6011508477275386
63,-0.08361494769251486,0.008941514935942621,-0.6348838081842824
64,0.14959472527454445,-0.1439818713936712,-0.5223178867494057
65,-0.14306069919852107,-0.13736411899132972,-0.3779478125615058
66,0.15775704763481338,-0.07071632652168322,-0.3201554320690228
67,-0.10298423926879977,-0.002075516217613694,-0.16571008578633728
