time_index,V1,V2,V3
0,-0.07557985107728699,-0.0979119961941721,-0.07411086261163469
1,-0.023537819449972353,0.060173644756798914,0.09975071815744359
2,-0.04283884574950532,-0.11597137862110227,-0.039829463349253975
3,0.0611788815746075,0.1273747132285522,0.15897469349853172
4,-0.001214515666748621,0.06277137206798397,-0.055953127745522455
5,-0.0697444474589005,0.046663305184015444,0.05908197584877163
6,-0.0011413458561395813,0.023153394159499234,-0.00107619340584518
7,0.0727316254693439,-0.07513414120188168,0.07893235931225213
8,0.18850673747852234,-0.08364686718140539,-0.11197507559549415
9,0.01934181913917085,0.05934005000962747,0.016964217978857277
10,-0.07036284670196914,-0.06702566088223746,0.05899450272210828
11,0.11054424974491514,0.1384553998952361,-0.03490062600417622
12,-0.2221015493306305,0.12782099095165855,-0.10519507206415504
13,-0.026405144447535278,0.0050574720016687,0.08696394461214907
14,-0.15520686787060164,0.16306650268505302,-0.19601400407712147
15,-0.05427759987752888,0.01537713807794108,0.42698135299286194
16,-0.059825994158698714,-0.021932505991109033,-0.4487666549602917
17,0.019830912835048838,0.06577981280437771,0.3078634548289871
18,0.17350907315860972,-0.1591702066325536,-0.07474581037753816
19,-0.1416595869128432,-0.10651901471564826,-0.10955268058666699
20,0.06842308695314529,-0.14916754537500873,0.052711046427079626
21,-0.13239548637599413,0.10471898301344104,-0.41681218142896703
22,0.07309531687202084,-0.020939494914435967,0.6509068130955983
23,-0.02753500595776263,0.09063044226610466,-0.572855466066836
24,-0.03231412251484759,-0.22362923273947888,0.4985221936909531
25,0.015565091279397755,-0.13522462467646157,-0.4640172775880256
26,-0.15092791577146977,-0.023382943526604916,0.09615209268415761
27,0.015343576482019936,-0.15009678894473294,-0.11201258063048278
28,-0.08459182653693646,-0.09951998676369853,-0.16209941913875336
29,0.07960743919247494,-0.12883498094787477,0.03799938767178987
30,0.08523631062858666,-0.07719320384722245,-0.11753930826357484
31,0.03875738485663838,-0.1659407474713835,0.01390509885989713
32,-0.21160216675859894,-0.10778144244332899,-0.3440901270872908
33,0.060577418450870175,0.023006813831774227,0.38006901930542547
34,-0.1766855240807318,0.05756043376977245,-0.5692491388871147
35,0.15437428677290455,0.13989890321250062,0.7975716013789538
36,-0.11760924597044331,0.0029066453964420105,-0.9714810675238085
37,0.17517838730766355,0.08767401816925091,1.0204162048792076
38,-0.23583799558503493,-0.022342888398808946,-1.1937891306897606
