time_index,V1,V2,V3
0,0.10453909245273818,-0.19005593572837845,0.20035732210776827
1,-0.028137812047036297,0.07431455228660155,-0.3795371038649059
2,-0.1401497663068271,-0.03337129250855416,0.09318043863372956
3,-0.04146891502504216,-0.03362893081848048,0.04846176900433227
4,0.1816623052618077,-0.1054093167957332,0.051269027430745406
5,-0.039065704067166196,-0.24300128739663662,0.1461980794368501
6,-0.12970459133801893,-0.020060255397144955,-0.21705397020698527
7,-0.10718613790899792,0.0696721497670351,-0.04028323213483745
8,-0.055352393497934506,-0.0007412164810061267,-0.13851776061825247
9,0.014935479132998513,-0.16793372776262688,0.1884433602401674
10,-0.032451123452295186,-0.21146252887944944,-0.06610367528987265
11,-0.06775018091816744,-0.15466076895431696,0.21417162469365927
12,-0.17760640328789828,-0.2629566523825248,-0.2943897014744543
13,-0.037156395627072784,-0.24716496419872425,0.32711826614882566
14,-0.03780222026693211,-0.18407135493238078,-0.2200557837427906
15,-0.09299645150101024,-0.05689657282807982,-0.026786925047211238
16,0.019716090237366424,-0.04666895079004203,0.08438186481445972
17,-0.02938983782347932,-0.08646047717752847,-0.13784090910619648
18,-0.027314611965066612,-0.0059480256974520015,0.15703183287089417
19,0.06900210543912155,-0.11395979903346203,0.07219038623027488
20,0.06735867229811023,0.0392947478720377,-0.1518067109713953
21,0.13261002176259903,-0.10523404357183817,0.40151799923946774
22,0.22508400850970783,0.07332647194909218,-0.020775693155294338
23,0.21756035610398022,-0.06037690119197422,0.4564112264378496
24,-0.038998580944759054,-0.08344251713725759,-0.31354064312393193
25,0.14827848378198033,-0.1048556843340665,0.44855748956182595
26,-0.08901632351658118,-0.1837887099555742,-0.19768428803962645
27,-0.049863569012750346,-0.11143570893088849,0.1561133352040592
28,0.10712870137810221,-0.2538879932922506,0.23604336676725046
29,0.17140684809576473,-0.2551647186590236,0.32663418993676624
30,0.07698607844551873,-0.050644229656397255,-0.12533736939156517
31,0.10244635422326842,-0.05084562755480687,0.3209737348736317
32,0.34181810272104957,-0.23912607483219356,0.28085340815881094
33,0.03032982937474049,-0.11096492781746015,-0.053897618357319446
34,0.2918101407745071,0.015777612391109017,0.3092537071190069
35,0.08566887499298269,-0.04218884967522852,0.02499470940351496
36,-0.11251811309319994,-0.17517317904861596,-0.03208771321783337
37,0.00653797212753518,-0.08901864244275132,-0.11549732430908419
38,0.21201597052848517,-0.16242106417060803,0.40210885300134835
39,0.06478094608876273,-0.19586052278620958,-0.13392383910101785
40,-0.06944107203616146,-0.10433413973187028,0.040660021311842584
41,0.16910950945544484,-0.14575528581139657,0.28589152842953236
42,-0.13739434706163325,0.05554934572624494,-0.2968730716100272
43,-0.07825882647475049,-0.07393219925370292,0.21375081393447815
44,-0.18623530200449115,-0.21316163369295182,-0.20008222393784503
45,-0.23167053306648874,-0.1926538255746899,0.059522086943218755
46,-0.22778226721886569,-0.08060139831930885,-0.35517152710614436
47,-0.16315275671293133,-0.1159845708710266,0.020235522936349476
48,0.2131196602555733,-0.09879283702251057,0.2077461925105683
49,0.037839998744948124,-0.12452756873694792,-0.0435338824034225
50,-0.28160137639318844,-0.12900912972007028,-0.1460942362526434
51,-0.1650262831428655,-0.06277140955528306,-0.07416211895977083
52,-0.056210501143710075,0.11203278279670328,-0.06722092165285187
53,-0.009233614414395514,-0.052535011314268285,0.23308995976792118
54,-0.14027670065107053,0.09098209710312763,-0.38029030409269043
55,-0.020500735424244444,0.15558202328844292,0.3339752150362706
56,-0.0979176704436003,0.24033066611125808,-0.5199009060763663
57,-0.11498723415229323,0.16258597537007102,0.2916612905155627
58,-0.1631541816462348,0.06759059233004039,-0.21140799916752404
59,-0.19596316198183045,0.09854257541213879,-0.30359831116174246
60,-0.02770785391255956,0.19581915715132384,0.1425381032560364
61,0.04072071920747708,0.11405357311286207,0.05436993265684428
62,0.11395153566146653,-0.026396401209289475,0.2009733690739318
63,0.31158957513484853,-0.1395038530323922,0.28527918547937364
64,0.18682245125823405,0.06650366920047907,0.005126644111290539
65,0.08491207141519816,-0.024995854036128633,0.16298478407515504
66,0.09182644834100985,-0.1339685582683236,-0.051589545224164174
67,0.06507893320728284,-0.13963669664118541,0.130509485384877
68,0.1280109448792521,-0.20091743732819398,0.1834965363790644
69,0.052791674718176175,-0.09659985394554024,-0.1361772990118429
70,0.007877795507728436,0.017923406473796574,0.030402060433115045
71,-0.04276713229008127,-0.11639150971217335,-0.03265674736254565
72,0.17179471608716343,0.01354566460333112,0.3088659187543791
73,0.0050963100382594995,-0.023506748732645376,-0.10185844304005769
74,0.13851065315735447,-0.1643382980612091,0.23079598397350393
75,-0.05302892594865391,-0.1153614463156489,-0.31170876003479875
76,-0.014658347054166533,-0.04756862114214662,0.28011037923849447
77,-0.03233623652362591,-0.08921958472043329,-0.0817749907719845
78,0.14953726118943755,-0.10958489565186509,0.426321308451452
79,0.032609836615651686,-0.043403456732274456,-0.18041781945349533
