time_index,V1,V2,V3
0,0.15648476123270905,0.16021240548773183,-0.0014237342986829493
1,-0.058276977387127726,-0.11544011695250464,0.1715581609296567
2,-0.11954010754039418,-0.005441039161055622,0.15524133679681018
3,-0.06174737585260537,0.023548799332479303,0.07203201346617186
4,-0.11293916839465434,-0.15851203373972678,0.09866453951662063
5,-0.1363029000043708,0.14568268512035693,0.11055214056498268
6,-0.08947428279895292,-0.012538667102712994,0.15893661019574984
7,0.032412090451264475,-0.06504837754352408,-0.16281645054511826
8,0.18035116004314455,0.009479476888515456,-0.1241756226357486
9,0.14963823860113754,-0.12593695986730438,0.07973405428482727
10,0.11132529541976481,-0.023675533110629254,-0.11471826629431886
11,0.23356361258881586,0.0267862767832794,-0.01591265123322308
12,0.22709679340020322,-0.023239238841587694,-0.3499626954549302
13,0.04450911183854453,0.05950960881749992,-0.005423942260864512
14,-0.20063375884349732,0.024378434156265096,0.28925028199801206
15,-0.23505051002078303,0.062254465133726865,0.1495063969363869
16,-0.18483631962081737,0.062917841461982,0.13716034119239287
17,-0.2300784765610002,-0.2397990180607798,0.09549833696214513
18,-0.1370321289685722,0.10884883152322944,0.08575584951819587
19,-0.03570198029721276,-0.03267289791496672,-0.054323061293693096
20,-0.11959944894113765,0.03636340235107775,0.1462798480898509
21,-0.09391294236203623,-0.09756027149297195,0.0033958906883295205
22,-0.1356966450329792,0.19849979972031057,0.04417465429880674
23,-0.08711756234681822,-0.16204940007826332,0.11442664991922558
24,-0.08705467344786916,0.05099238474017899,0.14659398666925222
25,0.01745970387224005,-0.05284602029220585,0.03400726088558975
26,0.09896404531098832,0.05056288463099946,0.1586232368922374
27,0.15059611596828015,-0.03446853601856633,-0.09112573937122086
28,-0.024783599588593178,-0.03635516635635877,-0.06615021405156826
29,0.1218062407699865,0.09570522661132119,0.006920575491811715
30,0.09438446772612097,0.016632927302155973,-0.022440059016460373
31,0.1191274013359642,-0.055086268880799504,-0.04872406265586808
32,-0.0445752236955633,0.0798050062376823,0.13610635112729816
33,0.0022970968612029408,-0.23503785787159057,0.09631843205966302
34,0.003991625669744053,0.1439305737516029,0.041192743973147705
35,0.01817738662097884,-0.0788582873819758,-0.2609814068309829
36,-0.031158747430225568,0.159095745981595,0.2199253515352832
37,0.006154964513522158,-0.1354471285504829,-0.016279306889929776
38,-0.1515114213932184,0.12469740520787574,0.2518390372419158
39,-0.20296400745257903,-0.20952623933530712,-0.0036222366045896848
40,-0.2515800606429682,0.18074691275303967,0.24649496132301071
41,-0.17472679316883444,-0.12322107311432562,0.05682889853213695
42,-0.09933294980520743,-0.05358778391167307,0.11791906111947459
43,-0.047064643481617194,0.0956596357781262,-0.0693863364699292
44,-0.04165115494813878,-0.19085676877361124,-0.09186998942219987
45,-0.18279517069691043,0.2734007439741939,0.25313040433489803
46,-0.27316054907942994,-0.24375912745895542,-0.022449434184759032
47,-0.13024558662380276,0.26253475360102746,0.3543704530408155
48,-0.1777327869379407,-0.2863826343784758,-0.01805880262855142
49,-0.11158045557481612,0.22578806473966612,0.30981396296410857
50,-0.10214479883480293,-0.18130085930734818,0.020571192945039514
51,0.004001842598523847,0.20792920321289754,-0.055099114389461266
52,0.11784270639551829,-0.20925051749097887,-0.34290537535929666
53,0.27257632530976544,0.020153112964653747,-0.12491567367264064
54,0.1489421162492104,-0.04477333228219811,-0.16569872802111152
55,-0.011782423199474285,0.13159678799100177,0.14307433906960934
56,-0.1461352029402147,0.040207029852589185,-0.00571721691138613
57,-0.29937277980760046,-0.11962701066851342,0.23004884026176275
58,-0.06322326872572814,0.14906244196157853,0.06647444333905755
59,-0.048310427950502915,-0.07754987349958567,-0.11979396973596629
60,-0.08924248189999694,-0.049358631049372964,0.06495868829201283
61,-0.22937211504583646,0.04079853961680192,0.3289820981175039
62,-0.266435278603143,-0.1340122231657197,0.15617039197101712
63,-0.1727427158310368,-0.07444341825626194,0.19644067640679808
64,-0.16079788648246673,0.16025802343746953,0.35557775975347394
65,-0.01431262793160111,-0.15515062802790078,-0.25962022878026636
66,0.028711983092849627,0.159858154070876,0.025027320803803182
67,-0.07648829393026599,-0.16533781987978263,0.022626769306093093
68,0.033212369893663024,0.0004498332976878572,0.017381347985203653
69,-0.09187709113045414,0.07797650551900659,0.0018980347627133437
70,0.048162979918300985,-0.002834319100237563,0.025294495983589974
71,-0.0209180976704196,-0.16420157531651478,0.0028401381561753147
72,-0.106094821757085,0.009825691777159445,-0.06434961939293257
73,-0.24256196030219496,0.09898290347309797,0.4718813622462145
74,-0.06465126680005558,-0.03058365378266071,0.0037667281055325796
75,0.004606208254418244,-0.0009817890027058844,0.09473423722351952
76,-0.029914782090768255,-0.08561079799923556,-0.12724689039119996
77,-0.08840837237809226,0.04309675269621982,0.19222441029441806
78,-0.07236846841108768,0.035838747436718374,0.04525377609900441
79,-0.009239762193782863,-0.04076320440201983,-0.05209588162666291
80,-0.10329904476012586,0.02520691327339887,0.05987032538107037
81,0.06410588322053094,-0.1845429071508083,-0.13085424834508122
82,0.032331451302426664,0.02668592360717778,0.01564324880854515
83,0.11980610481558476,0.10203246682555972,0.11240498789657265
84,0.06978738246426,-0.12483748993075422,-0.11630007186160979
85,0.11482047198052804,0.09268745093789657,-0.01743528699142873
86,0.02785803869026522,0.09486940386211765,-0.05708447360744339
87,0.05741011834657234,-0.13627268575202162,-0.06621704348254866
88,0.018215056454663356,0.19239325919324973,-0.04246871573815127
89,0.0700842633438288,-0.19782470507403077,-0.08467170380156439
90,0.22819417859061902,0.2920294942051703,-0.12549085164844484
91,0.3836618275894864,-0.18614794735492116,-0.2577243218306557
92,0.035467367241602515,0.23880844307080817,-0.016721735901856466
93,-0.0664184366673182,-0.01885823562077482,-0.05449402784229364
94,0.05678184027139836,-0.05064937951275055,-0.16591989643762833
95,-0.05223396432297237,0.17487752433655265,0.2732384075992188
96,-0.16605950751877668,-0.2612619651281696,-0.014197997815240126
97,-0.18547587384128028,0.3403283982129666,0.31829433858481965
98,-0.1516011630807365,-0.16550463747146293,-0.012771411733176991
99,-0.08021692883889928,0.13300698719992554,-0.009698575681898247
100,-0.19896168442977274,-0.17128243383180008,0.2615673097947528
101,-0.2486323859230387,0.03222570064825736,0.18011645659842246
102,-0.19550182307593214,-0.28535339258162884,0.048620022312233495
103,-0.09299615588263921,0.44265664811282823,0.24835365710039226
104,-0.14957911661965928,-0.46103391886554046,-0.20909471573136462
105,-0.0044084096135955375,0.5774594247226226,0.1523676214071844
106,-0.017126467902702686,-0.5327827004615766,-0.0493069026327764
107,0.17325521645352324,0.41052247093997596,-0.11051438522868937
108,0.11961044728501857,-0.44347188490541795,-0.14588644604470868
109,0.19563286886293663,0.25404908598118725,-0.18653522364402653
110,0.2367177572415087,-0.21857794206810507,-0.3019515026977641
111,0.329015613862559,0.26365939583538844,-0.1551382009574422
112,0.4318905919317906,-0.343398895754626,-0.5022840376466668
113,0.1287159221698611,0.22480668495954348,0.19001428246776808
114,0.2858942661145181,-0.09600369856062496,-0.3911533871634191
115,0.1357873062981524,-0.0611699371360776,-0.11754698325717694
116,0.20743892070072617,0.0750875161816543,-0.2405552140705421
117,-0.062060225467588714,0.024987945885070542,0.3229403143430273
118,0.009414945615363997,-0.2127781262490992,-0.1603702274419114
119,0.014713654516511026,0.07450242742630143,0.038739294893477196
120,-0.013739092658101292,-0.15405881661375906,0.056226854682629
121,0.09590507341685453,0.11537714295299276,0.024927736321054536
122,0.11263978860342874,-0.12206264037230175,-0.18853769576496654
123,-0.03617986125454935,0.18446250625723132,0.09607750565898548
124,0.027395320782298577,-0.2583918685545149,-0.11349408333980959
125,0.07963949828492559,0.1298951236981376,0.09874141955365935
126,0.12858474556669686,-0.1518701137136316,-0.05616565136010848
127,0.02656210775002972,0.2784563065326099,0.05475395257842988
128,-0.044474055237877785,-0.2725674226473291,-0.05685111059158093
129,-0.029100970710131513,0.13092555861546978,0.1636774803549278
130,-0.041529446372796576,-0.0398144480725755,0.0929028104931982
131,-0.13112958430349392,0.06290157564775735,0.171124885731539
132,0.16661546962555512,0.13362295110518335,-0.15842367347057557
133,0.0328994302553,-0.18361897589528442,-0.05410466703259584
134,0.17789439749451214,0.1630124614703977,-0.13737745261203405
135,0.15105758282624054,0.01193667847872354,0.03340252147394408
136,0.165561607556085,0.1389190248185841,0.02036993369820067
137,0.1496611808865827,-0.2361099444449543,-0.32839132237608376
138,0.21817580276413717,0.17760914025735725,0.014502933423921144
139,0.07422830083281662,-0.10758944937020418,0.011329980078799942
140,0.10469051663210513,0.13448055134537037,-0.1464863214444455
141,0.10641723729911126,-0.22845324357171443,-0.13380076276751485
142,0.25545704941594727,0.056173764458537084,-0.08280615466791517
143,0.09318297554227926,-0.058306948211879775,0.031774590746302026
144,-0.10807678533427827,0.11702054530817643,0.01567056484043977
145,-0.07352542786827851,-0.032540576356917955,0.1691097264516101
146,0.0041953290113049616,0.018171138289589543,0.005742733743027681
147,-0.028967668069847113,-0.09390298935403839,-0.016287038502078594
148,-0.09257026664219574,0.028659305290525364,0.32613118376981215
149,-0.1163567164628824,0.0335476660179191,0.15987051559862756
150,-0.019570349737891346,-0.051226200040244176,0.022131267348799222
151,0.05940332386953209,0.09043682950765064,0.08807241559753114
152,0.11366470628149623,-0.020153627631650496,-0.15480997466522922
153,0.13746506379767684,0.12204367268472714,-0.1781565449984508
154,0.010549088467343079,-0.1786681479669275,0.1259889098119074
155,0.09414120082275795,0.05889123722196149,-0.22573450203465667
156,0.2049380820431091,-0.08680988301838077,-0.20034866047854896
157,0.07708128864826594,-0.020061581538612816,-0.06593675063255315
