time_index,V1,V2,V3
0,0.1186522970423434,0.025220749918367792,-0.14941835690785635
1,0.1224046672385056,0.04843907077112533,-0.07195877564382683
2,0.17872087883734838,-0.06767603393086108,-0.17602546893659157
3,0.3322709583002077,-0.1867032876792621,-0.34877561829326814
4,0.46276066941688027,0.25415553802031937,-0.21640577702607772
5,0.48764159528911133,-0.1475629848101164,-0.39692489132565156
6,0.3829315785934297,0.07373164047212619,-0.5124166400696741
7,0.40496751897884187,-0.09277368913052428,-0.8161359971359021
8,0.2962078501052388,0.1885755191314174,-0.8189833122726262
9,0.27915248759273087,0.1492154481684278,-0.7710900380641696
10,0.010791410210135743,0.023469977072768364,-0.6866501472500043
11,-0.014587485876972438,-0.07889739552901562,-0.6402823297646532
12,0.06029083563801472,-0.0540926272661199,-0.482472472677991
13,-0.18905243702999713,-0.09565074721074887,-0.5764495191723447
14,-0.0518397523050409,0.16439913898507286,-0.11010126022038569
15,0.04465949933376289,-0.27508384940008457,-0.21368273621168288
16,-0.04473174047694048,0.1743532668783713,0.03577523189252092
17,-0.0858291565016275,-0.12906458554651332,-0.21501859436744206
18,-0.1917642159567202,0.20502966332573003,0.03584922819840517
19,-0.04597265589500492,-0.12809729469154676,0.05261428918443266
20,-0.065242343886066,0.19342313086686447,0.35961979707680347
21,-0.1926893080297033,-0.03594848072021978,0.3460141082714979
22,-0.11472920085832675,0.027113239135441884,0.34711857729605106
23,-0.04565425592281238,-0.006547920287289736,0.4585408716472797
24,-0.047273369031932654,0.12425543071848011,0.5667625662699574
25,-0.1302367685754705,-0.101262486627204,0.41987840320388703
26,-0.1545095017632416,0.03822365635639991,0.7811161159648365
27,-0.16895755029948703,0.015567467229500573,0.9865255510002298
28,-0.0968768359313914,-0.016148224487333912,0.936138139216455
29,-0.07080870327677993,-0.09964163055612549,0.8165730436893553
30,-0.0747261548349725,0.10647582324118032,0.9127961591675494
31,-0.23089148330649528,-0.24620049139184785,0.8039551610733172
32,-0.2919038270613284,0.22902902524059832,1.0931841450520714
33,-0.2991627606599917,-0.03814894894247611,1.2708324124908863
34,-0.11986300721647453,-0.10689268985581135,1.0601707761117862
35,-0.09905950910342859,-0.11458034064040311,1.0269156195918605
36,-0.11437055222391808,0.2894507873102344,1.136294824935234
37,-0.08867628620208241,-0.27127918884607227,0.9909798243219947
38,-0.2372013087058967,0.12938333673291313,1.0519067103394417
39,-0.27895159782541434,-0.13300485877009152,0.9672145482188718
40,-0.10747276468417988,0.2356276579850874,1.1890153844237128
41,-0.0034188307317231936,-0.10260959904764329,1.0990105929065774
42,-0.07545297307699421,0.12275494526410276,1.1245316284204856
43,-0.006991562581857104,-0.07180209540151355,1.2288037012853759
44,-0.023315756370432292,0.08543900045575051,1.2677175413181663
45,-0.01782811937940169,0.030731499024068513,1.1227099016948752
46,-0.026002407939693918,-0.0930850717013477,1.0216861312708354
47,-0.07260899642699478,-0.06959190564787578,0.9999629325870287
48,-0.05789771298724153,0.09627406184071954,1.2252395189409548
49,-0.212418326533148,-0.13104331721042334,1.170641800979183
50,-0.20499225855650952,0.1873350675579259,1.4103721575375745
51,-0.27478602449726647,-0.09844982290326644,1.4641232279499965
52,-0.16303733071579934,0.16376312482164088,1.7145349063759006
53,-0.025913694121298403,-0.2674026060857607,1.5142561227088915
54,0.0039878868817917155,-0.0037794174405171577,1.4207220971573935
55,-0.19823410134873354,-0.017487278831796602,1.3307167310554575
56,-0.210924327719692,-0.013880304286814464,1.3759491996754072
57,-0.2616113532254673,-0.12753784373235724,1.320394774177515
58,-0.3017562077380907,0.2632252732893876,1.4440310873267381
59,-0.24476330431749854,-0.23860896469932907,1.332177941549838
60,-0.28253153792017915,0.05829778053506894,1.443422355825285
61,-0.24289725572677137,-0.17122399338148367,1.3929163858078732
62,-0.2782561392335942,0.09520604345589936,1.705336631511705
63,-0.1807183729627959,-0.13551928184712336,1.6107003038263927
64,-0.30406086612016514,0.17526447413835844,1.6572432634300065
65,-0.13760619085155984,-0.18572616861006971,1.6457700372566457
66,-0.06906555221933512,0.1282262117951107,1.8362931805832927
67,-0.0706075244119088,-0.19281890220456827,1.7227178264415137
68,-0.11857587623917172,0.11269606056652337,1.6773273300118636
69,0.009554934053031428,-0.13648100284435072,1.439174713261585
70,0.07657887508246396,0.021196471985884716,1.3680375761189871
71,-0.05744694127765805,0.07481315022027571,1.300201881800274
72,-0.1840740739257767,-0.3056809199065507,1.129004807631839
73,-0.2486198750924996,0.30829118159285634,1.4770883168895523
74,-0.06386430768789833,-0.23730213480273643,1.3698482031051136
75,0.03697420434712474,0.020933766894033035,1.1344394511024825
76,-0.0755047396278701,0.16623428032567175,1.34150432315598
77,-0.2040512302244502,-0.007966757903515795,1.2841715935898514
78,-0.33277171659921445,-0.09091097825334746,1.2477254716136759
79,-0.35568570337186767,0.2395193632490469,1.4114847549941698
80,-0.09738766773129709,-0.17227555250862087,1.32507458258853
81,-0.14866201196706058,0.18270418626867324,1.3899929716160142
82,-0.2093920698274189,-0.05896890280116854,1.4077657284435727
83,-0.27074932764272097,0.131161027222506,1.5621497140639304
84,-0.2892577329910933,-0.11049862515013704,1.5213720700106366
85,-0.13869736003210165,-0.0002534096410324871,1.675611263660097
86,-0.09249169480137681,0.06529594834962481,1.7859455971279046
87,-0.0760440112951983,-0.006079892576456067,1.753715911736827
88,-0.026058305445758337,0.09933147148875467,1.744873933216789
89,-0.11612855320191487,-0.15306143889443075,1.3985160078020036
90,-0.008024620894285822,0.027248439522466653,1.2595451787006124
91,-0.25026382110708084,-0.04649349692636721,1.2568041106968808
92,-0.3189719084384858,-0.07789607081491784,1.2862863941651295
93,-0.2640493890284787,0.10145756140741147,1.5414707373669496
94,-0.13747460345626664,0.042387599701284515,1.736141384773896
95,-0.16010628219753184,0.04364999223253074,1.7041784090610617
96,-0.182872731602995,-0.16256890886235517,1.568515795538984
97,-0.2075852944378136,0.1964838713154478,1.8880092503805186
98,-0.12953864683538302,-0.20126587099948096,1.557282172340563
99,-0.10173488661467135,-0.1772589808886407,1.3159526188428856
100,-0.17153650229591022,0.08996301525652005,1.277226653137176
101,-0.0572817502921132,0.14978662785434355,1.466898277367442
102,-0.2145367711388949,-0.11452373017244527,1.2020410763421763
103,-0.23309085353229358,0.10120223976278264,1.317724618176869
104,-0.3153533297506821,-0.07031610288362675,1.2268834236853678
105,-0.3057959767884184,0.016514700264129416,1.4557409098373162
106,-0.15612331282490666,0.0010271314322140204,1.2739030147991834
107,-0.26094739987358506,-0.08033477468456358,1.2868496497359474
108,-0.471304135443546,-0.020597671529440205,1.2777938027302589
109,-0.2899267179349435,0.010186577770865774,1.4530251309760216
110,-0.27969119964202166,-0.19202533119211884,1.3676789119388673
111,-0.2294163817917257,0.12014503357234056,1.5591887880433921
