time_index,V1,V2,V3
0,-0.06707301644252547,0.14792675788583223,0.08692538911072273
1,-0.15823800084757286,-0.06137704257435399,-0.02803400519718122
2,0.045295215869887176,-0.1414362285973646,0.15539703226199406
3,-0.18133448335028082,0.09250437037067864,0.0006532297557115679
4,0.13886012654214902,-0.06468958032987125,0.1640645284387745
5,-0.03629006288417098,0.2119405980661222,-0.1079392153768925
6,-0.12757227277780347,-0.3857522802368534,-0.18782227504739263
7,0.05265676117159174,0.4203183252742606,0.24642559908375636
8,-0.139641844436805,-0.26741567987820136,-0.22136121124190883
9,0.16323951441835644,0.25624505068957515,0.03383784772110281
10,-0.07804880781716007,-0.2694941926336291,-0.2616217015880019
11,-0.03358750122545329,0.26068570004847486,0.06620420940714385
12,0.08435328537944439,-0.3325010020609491,-0.10340036787223714
13,0.06507976285575028,0.23522089323100798,0.15379199799025406
14,-0.06560211452498704,-0.3306322613177619,-0.09149402351406594
15,-0.05952810626004609,0.23506411189583737,0.11106612280973294
16,0.16187873873541372,-0.22257361059455544,-0.09311594348606345
17,-0.05022075601003443,0.15714332175557794,0.16477568224794192
18,0.14855481916157473,-0.04619493399723319,-0.022603710721068343
19,-0.09829921825370433,0.020681908669471283,-0.08800629035885643
20,0.05057202042707652,-0.19005833090683016,-0.028610726606493546
21,0.003056556499042143,0.13591504857823528,0.038004346590208696
22,0.012154124421467252,-0.25912512745333893,-0.26237994880996185
23,0.11756493236935034,0.33001774400182277,-0.1017015342253242
24,-0.06212096623864591,-0.2448487795016584,-0.4566001346623982
25,-0.07255982506207068,0.10491466773779468,0.033548801561029254
26,0.07207836567413678,-0.046516443342431,-0.09963566510506822
27,0.026034275562477952,-0.10983084866895224,-0.011638811570124807
28,-0.05491488900773602,0.06617387219572457,0.012841816528658623
29,0.06488144495480944,-0.18217107390018106,0.00113487397014677
30,0.048825351472695,0.0412322542036298,0.31234589431888793
31,-0.09310088737393801,0.17127854647304477,0.13672654992826133
32,-0.013945126262519557,-0.06423941308000175,-0.08516693811051955
