time_index,V1,V2,V3
97,-0.09978404301609675,-0.14912977658048238,-0.16311004108223182
98,-0.09643823125194095,0.25990401143314423,0.09937606575549662
99,-0.001258467928524118,-0.20834639247279188,0.12483682124849597
100,0.19625443731727285,-0.02911371206306511,0.07657472641185879
101,0.08798832273098445,0.013997698400176818,-0.13301034598205294
102,0.01244303952827517,0.05677714132838364,-0.12810530219185634
103,0.010084234587965627,0.029593167625182815,-0.22882609985453356
104,3.403534663925286e-05,0.10705621215724069,-0.11135887346553382
105,0.006149551590924873,0.0009673028011247947,-0.03182918081378184
106,0.15305748761827004,0.21001703864728746,0.04373614600646418
107,-0.03758784245589134,0.15982634541062393,-0.05500571273270517
108,0.07938477114799011,-0.18196484012331743,-0.09717046355980635
109,0.22245373452047265,-0.13142824998143518,-0.21817682765158822
110,0.06086958452391045,-0.09104011280240028,-0.20305245310663034
111,-0.03023797023752759,0.0828238341392013,-0.23107169245551049
112,0.04075674753053002,-0.12253901868465912,-0.12916927533565412
113,0.13996746824862083,0.145562679980226,-0.08029205584399311
114,0.05832371421131274,-0.08837177570057306,-0.3694002009298292
115,0.08448768711973488,-0.05718753107808769,-0.3473452158261454
116,0.10150870192738153,-0.05225256434971133,-0.20000337368950044
117,0.03563489412876023,0.005520586186737919,-0.2108876453449313
118,0.10216702219800629,0.048804998754174184,-0.022387174323412695
119,0.1514555315429227,0.08369773495393681,-0.0994693677703907
120,-0.0687845475279674,-0.1205475505305138,-0.29610785258909994
121,0.0700493247864728,0.04794539459704221,0.09699036098506733
122,-0.04864275832625156,-0.01968629815346377,0.1392600774932622
123,0.03083759490908987,0.0220673032275626,0.14477454700071235
124,0.018906230620155944,0.03735564943361717,0.06950345749796123
125,-0.0702977121075194,0.15961247605702034,0.24143181186378915
126,-0.02973198824276583,0.07035362093986194,0.2791934511518405
127,0.026603043279664944,0.039164266211165394,0.1737028607779162
128,0.0008611231445198684,0.037502643652536624,-0.007564158399104598
129,0.026931810537026642,-0.07131729873325902,0.022059701208706206
130,-0.022334251010125913,0.05516763615721915,0.05151213397623275
131,0.07897723030661474,0.10119474354214203,0.11150558082860233
132,-0.06736003542695304,-0.01873285095396136,-0.12782409427421715
133,0.18423498478161274,0.0132483478099399,0.02255830763684592
134,0.3138021997827009,-0.17610711697053158,-0.1442963824858946
135,-0.030406861108719166,-0.05195921625338242,-0.2559881904678174
136,-0.1305697705312251,-0.06256880869615102,-0.08639353603821721
137,-0.05216827034855913,0.01487648269667304,0.26370504979027565
138,0.09856769716016824,0.05838076038377741,0.11659756235299591
139,-0.036735927397820695,-0.15085770757158345,-0.11465526326897964
140,-0.016102564969312786,0.0017000966423143735,-0.09815463252782197
141,-0.006393296405715507,-0.0893108129568053,-0.18423518933903738
142,-0.038833900749401684,-0.0014131639748598546,-0.21732262615757314
143,0.24744791190886103,-0.05407249503899567,-0.2061751132340464
144,0.046608782793232134,-0.009973363814877241,-0.45469273704494206
145,0.09496116246618629,-0.11039950384536976,-0.27820882907814914
146,0.03282675199376757,0.02443831177006031,-0.23392708593758038
147,0.05861974771663716,-0.04482530303334112,-0.248985619716868
148,0.11215758810746572,0.07525737762088887,-0.054078531491708964
149,0.014361893758860603,-0.0003534707354093877,-0.30539121074136727
150,-0.0295886513819792,0.06870017698989749,-0.07208284981826024
151,-0.003664842657752578,-0.013051892776618983,-0.007386264105432138
152,0.007708697089939137,-0.021212576464852702,0.05974861355830386
153,0.08111693456499325,0.15975950485627902,0.2632647241637565
154,0.09156645661936225,-0.059555021388588966,0.14058527971158286
155,-0.053625640025080856,0.13760472793627246,-0.021966532963026843
156,-0.012856490817606992,-0.003363575254463725,-0.02811421383387446
157,-0.16385171759090159,-0.04378560408200065,0.05193174282260077
158,0.02950167122479897,0.009390322647087553,0.10071041681607182
159,-0.026222911154252154,0.11950442125870729,-0.022543942705080117
160,-0.0036452015273977802,0.02982976913702925,0.01530530338207105
161,-0.035317840458361595,0.02944503903521719,-0.1531180205090548
162,0.08092639386555361,-0.14033312535960013,0.06611119148439812
163,-0.23668225643476778,0.05111431274177021,-0.13663758143103621
164,-0.030593015536962635,0.1158231398426443,0.15508698223150078
165,0.008400767207772636,-0.03818186417927426,0.11434596744894021
166,-0.01312699822962679,0.10051727190142269,0.1226376296120652
167,0.03493471627896619,-0.01488871490253649,-0.020038024690226967
168,0.0021639011048455318,0.027545347903999894,0.05726066758182757
169,-0.16577629384461331,0.13908373323051004,0.1875124107235469
170,0.07171496373732764,-0.0808883679327379,0.04558965424375108
171,-0.012624254567802362,0.00013616675311029468,0.0993024565241862
172,-0.150822077758798,0.024857506307828476,-0.17202024739243738
173,0.1859326328522978,-0.11757332632933301,-0.05115806450560202
174,-0.01517768983829667,-0.09892374424367355,-0.4278867150255402
175,-0.07924098971483216,0.10618129871508698,-0.2582086943979591
176,-0.06776672961064224,0.016967782559456454,0.05298442569370638
177,0.25115571439260337,0.029530710312386396,0.16836666469269243
178,0.060163285617368466,0.05881921846735364,-0.2940870708682761
179,-0.26834655376683464,-0.03963444752095831,-0.1202584754984381
180,-0.008478498062455889,-0.04469557776921729,0.3631693272324364
181,-0.09886636403628418,-0.1314176942643725,0.19102926477301627
182,-0.07738276487610463,0.012701598487471651,0.4092838710509746
183,0.05244945030478333,0.09229390012276212,0.1464270298319438
184,0.03198759383362153,-0.020525598641177402,-0.013881312123967302
185,0.04931080073612614,0.0062931612486872325,0.015691598861713153
186,0.029719422474226403,-0.041030436534710654,0.034134783332046365
187,-0.01801523970651792,0.005403519088507466,0.019670653416492906
188,0.062318820480051204,0.0675598543623521,0.19165554724268058
189,-0.03140590848676006,-0.1936270270294109,0.00884885443223879
190,-0.013960831735987795,0.022133013760967643,-0.024524325506479358
191,0.09963443066862315,-0.04085980195209203,0.06552836781508461
192,-0.1064823476958868,-0.012964923749959183,-0.26995176935971593
193,-0.20214350235013628,-0.07833780454195043,0.016908514143471803
194,-0.05860295535935845,-0.140729880938038,-0.026808753446973255
195,-0.06079120754535114,0.10258369222438363,-0.0016069579832614644
196,0.11651401676244333,0.06630452908293122,0.11464002173427601
197,-0.08912835144818423,0.015789664233057187,-0.06222822169115881
198,-0.04425444716899493,-0.11895910381900524,0.03824643317220622
199,0.0978016995027662,-0.13805384378856655,0.11722763521051502
200,0.03491911780385184,0.0022781715727602653,0.009888739833556176
201,0.1326774140165868,-0.09026951563801619,-0.09097588245837987
202,0.10059545127305822,-0.12411853743815368,-0.11699970952984495
203,0.04408486982284593,0.10697043318934685,-0.22958282125178778
204,0.09918623433582746,-0.11150706523645433,-0.3289605188007314
205,0.04438315291978705,-0.18509600144573096,-0.22464669617141142
206,-0.0046158050455415555,-0.05085542790414137,-0.14025735441177167
207,-0.08408057356698273,-0.1160096470568243,-0.051384563343814686
208,-0.005423465531298247,0.09784589815825191,0.10060234426992425
209,0.04940063504058269,0.14055377462868554,0.21493008400556146
210,-0.14011732612966357,0.03089187853846896,0.1442765051318404
211,-0.10434120075562128,0.01908053119576455,0.13092041466225285
212,-0.11449562124225629,0.013736155933074604,0.16136659160619216
213,0.22238779362248887,-0.03771942736521465,0.2195814342497437
214,-0.02302856663592455,-0.13462598699958583,-0.15198343916380913
215,-0.1169860656898103,0.10927928312514393,-0.12729560055063746
216,0.06984177383054381,0.11636129088297617,0.1666755370646897
217,-0.08695363192767706,-0.010854567009927374,0.015499152640598469
218,-0.37405757670636225,-0.13311714190617305,0.017359287999234543
219,-0.04476442097645457,-0.133268207377538,0.20402199449710107
220,0.12717749964929603,-0.0007758021155094656,0.08924731448672489
221,-0.013599338175112108,0.05681110217714474,0.1350834196115642
222,-0.014907050775581401,-0.14901545718249087,0.06977967882861433
223,0.12540651168902797,0.01182245215522454,-0.12694199103382867
224,-0.0051265227529098956,-0.11615788770600882,-0.21327113379106474
225,-0.013246239185006257,0.0005702405898261008,-0.07723651065696746
226,-0.07832734075496993,0.02945065705071687,-0.22044747954182517
227,-0.013233169892214238,0.10011656715422446,0.13359323553243882
228,-0.006176973485721768,0.03375309577732383,0.2180603796755309
229,0.12372607105598717,0.17413167220149642,0.0779276900659417
230,0.05648542881432758,-0.20119874527661596,-0.17837125538861887
231,0.13404282910018442,0.05713711735120555,-0.12388872484874403
232,0.06842780301288429,0.03891373089407057,-0.06999744532260646
233,-0.020273117768054755,-0.028880558713535412,-0.05452328138943298
234,-0.045090493904126075,-0.07467244136131157,0.08103976572421812
235,0.09442013906664566,-0.05735859330723447,0.1246239339960671
236,0.05396300641413978,0.09989358111419755,-0.046886914934715695
237,0.08269112677410785,0.015443189455689996,-0.1337655263583633
238,0.08757429362899559,0.03355160789951481,-0.23580559889212102
239,0.22221903163540754,-0.1010831429834755,-0.22397657466135928
240,0.09917845119613736,-0.02640978737508726,-0.42477635703100164
241,-0.08900832920432727,0.029462744815193183,-0.18946372087899546
242,0.045459315968071186,0.07303691122650938,0.025444932494301138
243,-0.09894612830581263,-0.01380186386017239,-0.022818882561121613
244,-0.03885993130480481,-0.06534154839397943,-0.14058724451190427
245,-0.1339256148131168,0.00762579090046973,0.1599241261450731
246,-0.05343323391255246,0.08689706762037751,0.29729954252996127
247,-0.03046356115936904,-0.024758429761099845,-0.07283651160845328
248,-0.07605650933754317,0.01326580142709064,0.0731793363070762
249,-0.021173334626289342,0.14390250590238415,0.31428243609884876
250,0.15849483931583866,0.031053941872410923,0.31002979037843226
251,0.2137397851740967,-0.18138542634528998,-0.1753363999676293
252,-0.03959117637997487,0.09776444294141502,-0.29923777762969084
253,0.04435822741304555,-0.027029868240501603,-0.38144774354289845
254,0.23693405042690882,0.07931681101193677,-0.1484015032774172
255,-0.002751447254567302,-0.05794388563950128,-0.3102941436427693
256,0.07277817662972438,-0.040074811550774816,0.0029467926330602745
257,-0.0984683210964967,0.09076334495825876,0.0015241747178129095
258,0.1307500175045171,-0.24021473832525647,-0.14794373979512848
259,0.08243709671780404,0.07670615162195796,-0.04864914096987258
260,0.13772108105820272,-0.06536210342423979,-0.13468520515501903
261,0.13235994530592646,0.1681597268466514,-0.1508571740367662
262,-0.07225330234390928,0.18562651148079223,-0.10654578442008153
263,-0.0736834573817077,-0.16786521640985258,-0.2317785006436292
264,0.16990773412368587,0.06566242549749304,-0.11815907146702449
265,-0.02434535804295529,0.2262278592784615,-0.17896809422578167
266,-0.027480552154036168,0.07020341034004203,0.03823375582529849
267,-0.19832078533532574,-0.1397579526594617,-0.054024972188331265
268,-0.01349601366745555,0.01384911124860343,0.26043306896229235
269,0.07770847334869357,0.0255314240556961,0.05707683126229983
270,0.15853600033951623,0.13462611399421634,-0.09299353786768802
271,0.013049994296190678,0.03646194322893895,-0.19690756864612285
272,-0.08203075987048171,-0.006887020129831934,-0.09347959580476206
273,0.03476819275473775,-0.033301637580216564,0.19904207333145302
274,-0.046578333813353745,0.12353386371796585,-0.004227107152780463
275,-0.12048458427590308,0.05943665468278711,0.1455688687508075
276,0.0012229471864282915,0.009978024927169806,0.1715773412902722
277,0.005679790868832212,0.07060984138982507,0.08784336742855992
278,0.13942001564810919,-0.032601503229245106,0.1368159385033138
279,0.11029346141289509,-0.08205486789548906,-0.05564088553358844
280,-0.006081629564324672,-0.000548436656979635,-0.11357644108639503
281,-0.11025581816324784,-0.23085320621305727,-0.14576433753194734
282,0.010852201948621503,0.025608610598156917,0.0006926609983373896
283,-0.08303299376350765,-0.09997506390214271,0.027522401930134728
284,0.009531790984086186,-0.11382180100471143,0.09353633264625952
285,0.18583101885092848,0.16287094253165335,0.14767380182001907
286,-0.09486883866804059,-0.02959311995442713,-0.10907650503979649
287,0.020699342243812213,-0.07592998755425633,-0.043999564575032735
288,0.08596050163932849,0.03931485133066759,0.05624356900611338
289,-0.028828138043586755,-0.09212458025902459,-0.1385760890471951
290,-0.06697751844886672,-0.010261009389040253,0.05411582184415464
291,-0.0028034236855474307,-0.14764870548073758,0.1930720933313828
292,-0.08490796551351883,0.1138709346063686,0.1338107612262127
293,-0.07539161363138111,0.03923357988973947,0.2318984421590217
294,0.08634321365399623,-0.05376920725525697,0.18877471449129907
295,0.15557975757465567,0.21143731589555595,0.09998278099764277
296,0.09412398600589272,0.0540313558469212,0.10651765262932555
297,0.01383892848130399,0.20031890299214886,0.04187126885838052
298,-0.21503306968361174,0.009659932515029123,0.0169216963624355
299,-0.24430327237268867,-0.1490629029692238,0.18672092607542828
300,-0.031306547501200134,0.05476518073470475,0.5032131696370895
301,0.10925480241484825,0.02516945775786857,0.23122969581223493
302,-0.06346891401430177,0.11187007489175152,0.022521498553572925
303,0.06022058409593699,0.18926814393625563,0.3336192226088666
304,0.10511764849770594,-0.09078597859057072,-0.054074604630590425
305,-0.10484793838774534,-0.1762610484289078,-0.15361349690990517
306,0.12487747635600506,-0.0973268864458944,0.14115288072626347
307,-0.14885132665910286,-0.14547571274071977,-0.04642237721113447
308,-0.15361250620962605,0.21919795540869919,0.07638160963867635
309,-0.016916096447103297,-0.1621192399540215,0.15382229652224982
310,0.0763758192866027,0.115456798895828,0.11910101697143796
311,-0.08151190460791355,-0.026088260272741172,0.08908959893041438
312,-0.04611200577757256,0.034620366273227746,0.14492939833575683
313,-0.008689317274173467,0.028694958803950083,0.05783333396937138
314,-0.044436836122801374,-0.07589645157286175,-0.035713475619193136
315,-0.11228854288963548,-0.07443457114305846,0.04853669652987608
316,0.12555105636557803,0.001680444867037157,-0.13085643382908108
317,0.011238859469216527,0.04542437786356457,-0.2454058863644205
318,-0.19870284390066584,-0.0839420640800457,-0.29821375572206366
319,-0.0033148957375295704,-0.0965690711056074,0.07974613099795277
320,0.041554095778860406,-0.0029143335983344756,-0.10089572073479697
321,0.1626835668145939,-0.004534447275531964,-0.10407242709157975
322,0.0037333188435263523,-0.09594788710079538,-0.20823826548155927
323,0.03842304985010016,0.3590468152103291,0.1083514028399768
324,0.14496391512013954,-0.12870499106937444,0.1205376197272986
325,-0.1004770794664882,-0.08621145595245377,-0.013049231966644106
326,-0.050039982493911714,0.07637657461343342,0.07417845216902849
327,-0.014453624753885562,0.04998421436083608,0.05972521913130162
328,-0.11815717470508179,0.016124686567313504,0.022914497680385153
329,-0.010004961567723535,0.07279987714014297,0.21358057584917334
330,0.02020990043178763,-0.155981545438403,0.1894209895216664
331,-0.04366207779316236,-0.1622790626759628,-0.1051671807566426
332,-0.03383603460032419,-0.05362114166402995,0.06975642617968943
333,0.01755125419355734,-0.07121825051608513,-0.028373883673308772
334,-0.019696263687807282,0.0722933332268941,-0.1121655920933099
335,-0.1374227026344181,0.1847276482896581,0.009840258535251056
336,-0.09316214416764765,0.23270522525422543,0.14301194930358602
337,-0.11205404875061345,-0.04539575831913811,0.07587415604370229
338,-0.04057166081816506,0.006481305427561032,-0.053321038578283686
339,-0.033779404113166024,-0.02891471811234133,0.0385143360310059
340,-0.0005392674709788787,0.1363073025092217,0.11511012616897678
341,0.10629671344151058,-0.03133515930077163,-0.07967257898411272
342,0.0073280390967351144,0.015470565090498274,-0.05104742047607172
343,0.12782959786499465,-0.07391090537967261,-0.09124062391396606
344,0.0056945563318326516,0.17405333485352373,-0.08601204552734941
345,-0.043966617533459144,-0.10119081515854657,-0.01743405077420014
346,0.22310445429129858,-0.1854486196989474,-0.08822237010825258
347,0.09165336959067383,0.10853731868649058,-0.13795991956027043
348,-0.01135832616406671,-0.19313833974501857,-0.2171242349335539
349,0.17170204278746415,0.009880963869719015,-0.12850872549899447
350,0.12086584490530101,0.032671271025431714,-0.24811360672656785
351,0.18465960329546158,0.02584627559024734,-0.2884892980019773
352,0.19363732490835706,-0.11346392754061453,-0.2919511016937735
353,0.2114078757823565,0.05650836726409414,-0.2165780026528066
354,0.07050464078073386,0.05736657367679993,-0.16030074245630588
355,0.032018445368569154,-0.1719063980865999,-0.17903140485795402
356,-0.13869300991081038,0.044873213177134774,0.0326104620317912
357,-0.11866968243732516,0.23024048212049394,0.13879382714395275
358,0.001923319413769227,0.18438998635599335,0.38224589386190067
359,-0.1251903113383785,-0.10374120154827929,0.08570862710040664
360,0.03988803638560365,0.05768512946188677,0.05269780595331029
361,0.14586365360604803,-0.033804226060536166,-0.02240916562294425
362,0.03893879821857944,-0.020522950035217053,-0.15952399761530378
363,-0.07794395202389448,-0.025682446522415258,-0.10959856620310753
364,-0.09143610221152121,-0.07878520167882033,0.11269589371403596
365,-0.038967683820319794,-0.18208502602889848,0.024100108854270226
366,-0.19415172078149237,0.24092905303333728,0.18144276904868034
367,-0.0026132825102216373,-0.10793951921471778,0.20980421920843537
368,-0.04356247772439817,-0.03647146971210896,-0.008656759393455449
369,-0.10294025453728123,-0.03936439670971216,0.1724321575238055
370,0.0023369787272641447,0.04296788124564588,0.3030753589652216
371,0.03954548433180918,0.13913591328301111,0.3134918579190757
372,-0.26277143668302544,0.05349486244390819,0.24214013757979014
373,-0.06419540403959685,0.03138370850505751,0.4281487915844184
374,-0.19305232625141114,-0.022188144073528482,0.1714887937109248
375,-0.10319064897106178,0.031806883804866515,0.24516251711976905
376,-0.12071325436070511,-0.043590054263785975,0.07851352950222273
377,-0.0840718147204649,-0.15479369436390492,0.2705854656103508
378,0.02088111507292423,-0.09371708330387352,0.22295557294887658
379,-0.05447326373319951,0.19545319471814332,0.36359438596789123
380,0.17254641085744743,0.12727341867445857,0.21312336535583418
381,0.061527883804739746,-0.04434714687253023,-0.14452168242491545
382,0.03688521505276671,0.0647268737178519,-0.14510703863478724
383,0.0030749734775187207,0.017143534462532417,-0.04877877960139782
384,-0.08175694069694094,0.04061961632965486,0.15409196040478737
385,-0.1300012200530478,0.1332348371581093,0.005198013384682787
386,-0.15946926896839936,0.02320809096721627,0.14230455829986766
387,-0.01096825843723924,-0.059506838737144525,0.12105783705300208
388,0.04509791190554412,-0.13900213983882945,0.025409567016446883
389,-0.03764623438362964,-0.1716292859520052,-0.2646172625299824
390,-0.03867846070829205,-0.12764471404650676,-0.11974135318114112
391,-0.01015423085210457,0.14684292529705129,-0.03941948078080248
392,-0.12106677483662102,0.12462080019972241,0.10441665625891348
393,0.02309673372443808,-0.08630766151689316,0.16112819247923515
394,-0.11547567365267292,0.11735333053665573,0.09729719867564826
395,0.007058407421383341,0.13745991847689012,0.2976461811807096
396,0.04104206663508353,0.03839209944479219,0.27956864984184415
397,0.029941471255450033,0.06302071722354584,-0.010630094801334158
398,0.06291694560298512,0.0879713318086175,-0.11248121885118693
399,-0.01667757612108113,-0.028267521140632867,-0.253882603448923
400,-0.0841652818173155,-0.0706988188113085,-0.03922897494101993
401,0.09097004428166883,0.07996164843655787,0.16197845537855204
402,-0.01466372590364053,0.15458097573951426,0.06312029550540367
403,-0.027961923945589755,-0.0009362287275197917,0.1223511002546347
404,-0.0785068481654042,0.12302790648193633,0.07321272105184085
405,-0.04383145734637263,0.09043981942445022,-0.006323299091935519
406,0.09635855604331184,-0.0028551947640244046,0.1340916907951401
407,0.01684886710700592,-0.16121553619870915,-0.07994732695988435
408,0.20979780428640313,0.0909801743860738,-0.10418396421683757
409,-0.054129759654387294,-0.002137448046926756,-0.3031854458553694
410,0.10123706255535943,0.07981657985344717,-0.062441935653919395
411,0.2645360457319898,-0.004878086894251977,-0.17988747179027575
412,0.1522670652377312,-0.014805150894816481,-0.288296626409712
413,0.11593181927990827,-0.1531687999447465,-0.32987623537986027
414,0.18010905111195666,0.023325621092903842,-0.2010812181158279
415,0.044112516203803014,-0.19352041325362349,-0.5161703866866327
416,-0.05307466501459517,0.03738013640728113,-0.1772783038025011
417,-0.011141589079912017,-0.05190350244940396,-0.1113328486216705
418,-0.025048933436931934,-0.12709084857776723,-0.1209795621869275
419,0.035035629613114946,0.024950145525966517,-0.05043355893678879
420,-0.1862399036367555,-0.05489270504700614,-0.15295672842672603
421,0.1361820542077923,-0.0638069245495366,0.06552461641000631
422,0.0029676980266437683,0.034524579624119395,-0.16561523227872602
423,-0.04821471676581358,0.004537003181332336,0.06517847075211831
424,-0.23878555216791833,0.18376894370894992,-0.027321904093760424
425,-0.042724771704075404,0.11158322736079362,0.4430450659671171
426,-0.06136417629319031,-0.08411449361574834,0.3268416919857223
427,0.14110534375287737,-0.007501297250040428,0.30683548154921797
428,0.15021097555628182,0.11495156130168693,0.17300489887530873
429,0.048482395623508326,0.12724525865343506,0.07251244567489602
430,0.006988926504805658,-0.05647554490448449,-0.060001267877467096
431,0.07206611434256428,-0.17479954149069013,-0.25773914519243596
432,-0.025218526839611857,-0.026056300139885396,-0.2527304174755819
433,-0.0031218195019228267,-0.05331692439515582,-0.0927650743802319
434,-0.10941331444388978,0.12354520868191728,-0.06500381190819451
435,-0.11083844128548148,-0.003410947508440086,-0.12785508943964474
436,0.008251514315774741,-0.020562384664020446,0.18813027642132077
437,0.16294321396323708,0.014772410593733187,0.2010453810139703
438,-0.008071248791404799,0.15572726848080748,-0.12401632781987842
439,-0.12238069916427087,0.008803482229250446,-0.05039792355199345
440,0.10869385709667748,0.031314059837880076,0.10219945047225693
441,-0.008023790072005165,0.08422548667018771,0.03528203884567512
442,0.08204274785602998,-0.03631644093440729,-0.12005372248554552
443,-0.013697737063497407,-0.0350947962267128,-0.15763485116915302
444,-0.12383829546450281,0.09209786194773782,0.07095535686293988
445,-0.10353044804681244,-0.004063353480579762,0.20065991853716036
446,-0.022154487491754464,-0.018120282589164302,0.11187067543249561
447,0.0535211338770596,0.04876603603775214,0.12738671669334556
448,-0.05697632963172343,0.055749507966828066,-0.0065300277190355055
449,0.05217327884195938,-0.056961966107775604,0.0948229142487287
450,-0.27628836480043967,0.027444355467365247,-0.04698345793245412
451,-0.06891408845701726,-0.022237132589882358,0.22370926752095205
452,-0.17154424999944218,-0.0468394557916885,0.06730222116433517
453,0.0027884213149277914,-0.010967258043539874,0.056042617053898625
454,0.113928854421814,0.11785164544359607,-0.0589076775984784
455,0.06556040386694859,-0.08852810069436355,-0.3031807210752556
456,0.06650234325176192,0.19446285348743853,-0.34709167231175614
