"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,2.36696403939576e-13,1.78793971860363e-11,1.43194659224791e-05,0.000283096131410089
0,2.37618891550001e-13,1.68840098031639e-11,1.42980565113773e-05,0.000254756350518274
0,2.60457799362367e-13,1.37672361005773e-11,1.20056087027895e-05,0.000220360160650661
0,2.57591192736225e-13,1.39362855361858e-11,1.1083797039236e-05,0.000200749861038834
0,2.78646051812154e-13,1.34256742428979e-11,9.19818638143623e-06,0.000169260643693166
0,2.63490166021343e-13,1.40025980933304e-11,8.66248565009164e-06,0.000171339665573455
0,3.1230616532224e-13,1.65209090902312e-11,7.94029626042566e-06,0.000178440754770017
0,3.01881770663458e-13,2.03063867686520e-11,7.61697946937099e-06,0.000190995955224368
0,2.50008725862409e-13,2.15311846160508e-11,7.88775271337328e-06,0.000177887626614408
0,2.20720208033264e-13,2.28875238056114e-11,7.85699145632966e-06,0.000153883167414235
0,2.53878422208524e-13,2.27093526387745e-11,7.39830186401933e-06,0.00015213644306492
0,2.39839248518044e-13,2.93517312662749e-11,7.70088271920974e-06,0.000161346382766408
0,2.36279910920466e-13,3.45066956652153e-11,7.94912624588407e-06,0.000156369546225009
0,2.28964388283015e-13,3.3516920013127e-11,7.02406774939467e-06,0.000139346797519268
0,2.24738391936143e-13,3.17312674313725e-11,6.52699518955374e-06,0.00013474507315583
0,2.6870338676279e-13,3.13808929741963e-11,6.7389168026357e-06,0.000138728711574119
0,2.46763089435648e-13,3.15096402830726e-11,5.9786296489838e-06,0.000121586622340436
0,2.5002461107633e-13,3.83890201717777e-11,4.7528625333118e-06,0.000117727272492346
0,2.79508267247276e-13,3.82118274520008e-11,4.31795465241481e-06,0.000124947997879269
0,2.76079016148893e-13,3.57830797661439e-11,4.59484593180665e-06,0.000111524771714045
0,3.04896872701877e-13,3.0994283927345e-11,4.96301325717576e-06,9.08360969603171e-05
0,2.98476236737981e-13,2.7984640432875e-11,5.5213278078036e-06,8.5673264299581e-05
0,2.66085125898898e-13,3.00276056459399e-11,4.51673763790113e-06,8.77772639329574e-05
0,2.28341505612487e-13,2.39517077719144e-11,3.99371604087119e-06,7.39456077124313e-05
0,2.52683411603846e-13,1.91486202571283e-11,3.2217509417532e-06,6.19124255061948e-05
0,2.13120923059808e-13,2.07863048716915e-11,2.90168373140581e-06,5.43933830727779e-05
0,2.06296359889192e-13,2.17519931647574e-11,2.38698220737325e-06,4.08800740920613e-05
0,2.2755000889641e-13,2.40791145784172e-11,2.04782925519282e-06,4.51839442640402e-05
0,2.33244504628697e-13,2.68968499918907e-11,2.32096232560029e-06,4.56526260795575e-05
0,2.17073085102977e-13,2.88173995981046e-11,2.02313875524467e-06,4.97620125954228e-05
0,2.07839379279633e-13,2.79486412678718e-11,1.87348446609544e-06,4.48654088050527e-05
0,1.77222468596415e-13,3.06699061896368e-11,1.56938751707706e-06,4.35548746206584e-05
0,1.73396029186016e-13,2.99431331050967e-11,1.60529153930273e-06,4.56172322098002e-05
0,1.86471515524406e-13,2.81541695077729e-11,1.46198398773514e-06,4.24802304429606e-05
0,1.58914590757558e-13,2.42306485372222e-11,1.56833504448904e-06,3.74196205343108e-05
0,1.84598183703352e-13,2.5659063616528e-11,1.53922085668439e-06,4.23235110684687e-05
0,1.9951717568863e-13,2.33030124260872e-11,1.64067011691713e-06,4.19950991915817e-05
0,1.85334299203121e-13,2.60169292648858e-11,1.59600473553612e-06,4.22914207932805e-05
0,1.80844985811611e-13,2.63730620720933e-11,1.58123217515698e-06,3.56543433444517e-05
0,1.70908341502093e-13,2.50739014337591e-11,1.6872224360953e-06,3.82784715718498e-05
0,1.8499473377393e-13,2.21765590519034e-11,1.59756182134005e-06,3.38038527165508e-05
0,1.87218259887512e-13,2.43716482490855e-11,1.49120155295074e-06,3.43653305153431e-05
0,1.66496005691895e-13,2.54655194198217e-11,1.71346990135604e-06,3.48058472554881e-05
0,1.65119019444371e-13,2.27866448612374e-11,1.54677222980534e-06,2.80494513286656e-05
0,1.72350533718663e-13,2.33614911536325e-11,1.62472807740609e-06,2.78214289913891e-05
0,1.35452019574595e-13,2.47166519567812e-11,1.73182142838441e-06,2.8060070773005e-05
0,1.48609282704375e-13,2.77838519491317e-11,1.60893090768026e-06,2.9236548737245e-05
0,1.43056244759694e-13,3.33425814456673e-11,1.56180922212097e-06,2.77426304107421e-05
0,1.26432457850223e-13,3.39144119835916e-11,1.21747973013312e-06,2.85119785469236e-05
0,1.10022733182508e-13,3.88723997455544e-11,1.11371466652323e-06,2.95598463175871e-05
0,9.00371578501977e-14,4.3941681889559e-11,1.06385082653665e-06,2.38467949857932e-05
0,8.89618958741925e-14,3.55252831372509e-11,8.90251301750791e-07,2.44180011019344e-05
0,8.63093907560407e-14,4.07734401436976e-11,7.89731049979913e-07,2.7451015912553e-05
0,1.01404170072693e-13,4.15941555847568e-11,6.65619868171024e-07,2.45202469483241e-05
0,1.03454912947108e-13,4.29285988432387e-11,6.30540235274909e-07,1.98743458163717e-05
0,9.06681885459611e-14,4.38496329058363e-11,5.09418586194563e-07,1.95755418928586e-05
0,1.18170587405284e-13,3.74105231021516e-11,3.75018769354748e-07,1.59247719409146e-05
0,1.0562024137266e-13,3.80071447375431e-11,3.40219787458388e-07,1.41983154118866e-05
0,1.02497124315178e-13,3.6948520590856e-11,3.68000738380765e-07,1.28411858069041e-05
0,8.41277243589434e-14,3.53156665444609e-11,3.418829647288e-07,1.29043570313242e-05
0,7.62158289338355e-14,3.8910398453858e-11,3.0242796359178e-07,1.29958037847412e-05
0,6.78702517743406e-14,3.42787731610042e-11,2.68487427086744e-07,1.3821101157258e-05
0,7.14194928944624e-14,3.32581818489996e-11,2.64917276518269e-07,1.29814895475107e-05
0,7.32346701997886e-14,3.31323473354104e-11,2.40004648976165e-07,1.24098564432703e-05
0,8.0442510950266e-14,3.36090381965066e-11,2.37032466209126e-07,1.23356389183168e-05
0,8.10584171647264e-14,3.54946364787763e-11,2.16743446029379e-07,1.13892668462209e-05
0,8.16437463326288e-14,4.26809663442442e-11,2.49994332084039e-07,9.09694830836522e-06
0,8.69885543166692e-14,4.46226059371596e-11,2.78878410874459e-07,9.09577556040079e-06
0,9.79077272055204e-14,4.00721795853495e-11,2.88061503733943e-07,8.51279549291335e-06
0,1.05104168528948e-13,4.65101334224196e-11,2.82866377860972e-07,9.19232114697316e-06
0,1.12099824549455e-13,4.56595539431989e-11,2.76944393957607e-07,7.89303136556189e-06
0,9.31494381811516e-14,3.88996584817658e-11,2.8482992125944e-07,9.47003483717062e-06
0,7.81109567256489e-14,4.22714752862757e-11,2.46326041032341e-07,9.65952666970506e-06
0,7.24270955689984e-14,4.5779542124645e-11,2.50709600895369e-07,7.92115960314357e-06
0,7.19793538868067e-14,4.88099115874997e-11,2.57018744377034e-07,9.01534045584971e-06
0,7.3395251920234e-14,4.86873716434658e-11,2.55007073789534e-07,7.56721311633185e-06
0,1.01862077093996e-13,4.7404187572612e-11,2.63704273057819e-07,8.03687890642491e-06
0,8.68385484250251e-14,4.93937372269227e-11,2.56883638923672e-07,8.64696307030455e-06
0,9.00372818536642e-14,5.53406927370272e-11,2.63857527661474e-07,9.0648065816653e-06
0,8.68567565718762e-14,5.23644658969652e-11,2.62124735606005e-07,9.10886464056537e-06
0,7.25610407452408e-14,5.17473870127486e-11,2.32693443114813e-07,8.95061741104893e-06
0,7.16490582160124e-14,5.0841381722179e-11,2.34377303837061e-07,8.03413254718297e-06
0,7.11022559654881e-14,4.8108552319136e-11,2.1073890863217e-07,6.6233675319898e-06
0,6.03628699522418e-14,3.97938153075966e-11,2.13263374711803e-07,6.26795615891006e-06
0,5.39146120102502e-14,4.0099041518062e-11,1.96446093405089e-07,5.74750497352564e-06
0,5.25993648734082e-14,3.82862461444632e-11,2.07269334227476e-07,4.28035517963188e-06
0,5.90673657421262e-14,3.77791658496959e-11,1.88259336327213e-07,4.29926938622149e-06
0,6.48016287176356e-14,3.21425508369427e-11,1.65498965662929e-07,4.1813268524238e-06
0,6.39788025636148e-14,3.17617498476657e-11,1.69394922221676e-07,4.53241681919654e-06
0,7.62532218100313e-14,3.16695477521518e-11,1.60299651736283e-07,4.01596835502134e-06
0,7.41107879539075e-14,3.61627626103532e-11,1.49668809855786e-07,4.15752293725863e-06
0,7.84306239625641e-14,3.89891161792602e-11,1.39220794447465e-07,3.98232941571151e-06
0,7.93319535658573e-14,3.59300068891929e-11,1.12819173086387e-07,4.45670570754673e-06
0,7.93473571549778e-14,3.17738699468282e-11,1.05308671926198e-07,4.59105864103293e-06
0,7.27097701384188e-14,3.20127743220576e-11,1.25262878354846e-07,4.77031887126383e-06
0,5.43632622671807e-14,3.53285650219072e-11,1.33944078579603e-07,4.35703714521706e-06
0,5.92906105264975e-14,3.19009098731571e-11,1.32908862282752e-07,3.97716515031332e-06
0,7.56836299319207e-14,3.16594077768982e-11,1.81147117150602e-07,4.04204079981108e-06
0,7.11403755811644e-14,3.23505060753932e-11,1.54435873664933e-07,3.61089079954424e-06
0,7.91349022406504e-14,3.19101635489667e-11,1.25885416074876e-07,3.50161613857483e-06
0,7.23584314452346e-14,3.3296249901135e-11,1.17943209720856e-07,3.34590275327909e-06
0,8.22841130526474e-14,3.5663995309487e-11,1.04296959783845e-07,3.52211883230162e-06
0,8.63840092736655e-14,3.29012864570449e-11,1.04250163005179e-07,3.53626197394449e-06
0,9.49888903275731e-14,3.11757823512655e-11,8.13598009813606e-08,3.84022398620306e-06
0,1.06794987255961e-13,2.89042932475257e-11,7.45056456062541e-08,3.484891654943e-06
0,1.18870954816791e-13,3.30915240197606e-11,7.37543497557501e-08,3.2643480325496e-06
0,1.12902246476779e-13,3.71395454516488e-11,6.66934002687479e-08,3.36684287358252e-06
0,1.17185908039794e-13,4.03205561411615e-11,5.61558348584581e-08,3.50329052888765e-06
0,1.25462683192298e-13,3.7620609104119e-11,5.17537260027314e-08,2.8683295667563e-06
0,1.23556191066821e-13,3.98994882957325e-11,4.24757446168615e-08,2.73275491885546e-06
0,1.32523124044571e-13,4.35529865236414e-11,4.58832670998669e-08,2.91361046715217e-06
0,1.48925129879884e-13,3.84154753028704e-11,4.83195020833324e-08,2.77482596265001e-06
0,1.33620661861575e-13,4.06808342947757e-11,4.12082148995352e-08,2.39020113296726e-06
0,1.05781764883162e-13,4.2239268735113e-11,3.92929262594899e-08,2.20098503282662e-06
0,1.07689220516183e-13,4.56436208924724e-11,3.77248667805772e-08,2.14734207264815e-06
0,9.82114255481261e-14,4.24494900070687e-11,3.91911328772235e-08,1.96731895622489e-06
0,1.04627043972061e-13,3.8552930065409e-11,4.09796006760925e-08,1.82267162417656e-06
0,1.21371271463616e-13,3.99580014222777e-11,3.83675903239003e-08,1.94185233034333e-06
0,1.06357590866979e-13,3.89158264547173e-11,3.99347998771111e-08,1.8589080664718e-06
0,1.13815675399632e-13,4.79903454064565e-11,3.63107338783663e-08,1.69482363512061e-06
0,1.0447979969246e-13,5.44618123847589e-11,3.64807084890808e-08,1.72523223472049e-06
0,1.12571096603639e-13,4.76248673528938e-11,3.31489262538616e-08,1.7733359374349e-06
0,1.33887087537593e-13,4.72971933836083e-11,3.45838447686591e-08,1.48263669688143e-06
0,1.52738574922791e-13,4.51320461073367e-11,2.92924302498919e-08,1.30392518009217e-06
0,1.53940856676439e-13,4.19509828780788e-11,2.52494882987862e-08,1.2992041832448e-06
0,1.5396253575856e-13,4.11958243650955e-11,2.33326184844577e-08,1.20512733226265e-06
0,1.47560032022193e-13,4.99043864137198e-11,2.01398605388861e-08,1.1896475103436e-06
0,1.57444981204316e-13,4.94788549362257e-11,1.91290633878493e-08,1.31685908649135e-06
0,1.3934812644837e-13,4.58088348725359e-11,1.90097411233577e-08,1.1327442565442e-06
0,1.17357068842464e-13,5.00713220043488e-11,1.90154711153477e-08,1.0153420057925e-06
0,1.22157174527463e-13,5.33216035477786e-11,1.87346041255401e-08,1.08262564971076e-06
0,1.15684578111148e-13,5.71895725593562e-11,1.50092501462228e-08,8.56259943793424e-07
0,1.05776268849559e-13,4.98756665745615e-11,1.43130425817449e-08,9.69388603079376e-07
0,1.03885103650655e-13,4.88015583128194e-11,1.45188449874367e-08,8.75263242045398e-07
0,9.29229159761141e-14,5.63459835219442e-11,1.17242917903778e-08,8.42523299765319e-07
0,9.57444909461733e-14,5.25078329486805e-11,9.45539393764626e-09,6.55011024682998e-07
0,1.03495362144339e-13,5.70106346056342e-11,8.92669169498481e-09,6.97021820283712e-07
0,1.20926844344766e-13,5.53627461489597e-11,8.0232175140765e-09,7.34483565893247e-07
0,1.29970040941846e-13,5.13501267767975e-11,7.64681658606434e-09,7.77272048260311e-07
0,1.17078838712746e-13,5.79657965827151e-11,6.409723034078e-09,6.33987735951011e-07
0,9.86878825176221e-14,5.92886049951044e-11,5.49914197144967e-09,5.68569045083163e-07
0,1.21456101633897e-13,5.47510067119882e-11,4.9933479578146e-09,4.77429659219771e-07
0,1.2127766577449e-13,5.83677509292483e-11,4.61546177041385e-09,4.85340108653002e-07
0,1.54042109274672e-13,5.59259805694655e-11,5.24525428815714e-09,4.34024455150493e-07
0,1.24151599320731e-13,5.65447432298806e-11,4.7606476919504e-09,3.65773528156032e-07
0,1.30382918166989e-13,5.20142134344625e-11,4.45850020077388e-09,3.1738587503146e-07
0,1.17696228480017e-13,6.11064004962907e-11,4.58984568906353e-09,3.34130614232855e-07
0,1.00705488420572e-13,5.42909073278974e-11,4.14222551982408e-09,3.00332880975788e-07
0,1.24035957605723e-13,5.45553234396161e-11,4.5087247958933e-09,2.5434026133398e-07
0,1.06545596026963e-13,5.55514322569997e-11,4.55541623306941e-09,2.17686607526754e-07
0,1.06660151249033e-13,5.08853103538232e-11,4.49024579609955e-09,2.26964412387244e-07
0,9.6476268504584e-14,5.08887595044896e-11,4.61408421662464e-09,2.4313350639693e-07
0,1.09014921027873e-13,4.78988779204267e-11,4.07053680068862e-09,2.26878314617e-07
0,1.02566620198429e-13,5.07028027931969e-11,4.8002077158426e-09,2.67646801375543e-07
0,1.02708185146478e-13,5.10864221196861e-11,4.81951997727079e-09,2.46038435597314e-07
0,1.13005211181684e-13,4.75215635773714e-11,4.64772435862127e-09,2.50492271841074e-07
0,1.18115307916288e-13,4.70553246425104e-11,3.46663006949802e-09,2.2379564508423e-07
0,1.23593873494483e-13,4.4862544675243e-11,3.02441575692182e-09,2.08811147583305e-07
0,1.36491411818718e-13,3.94467440044397e-11,2.5060979657025e-09,1.70522149902569e-07
0,1.27786343509097e-13,3.37132463040764e-11,2.04676906969531e-09,1.46962890027418e-07
0,1.46402020703648e-13,2.99450909126511e-11,1.95884880622647e-09,1.69186041393143e-07
0,1.58839097249101e-13,3.66010210045884e-11,1.91539891533277e-09,1.69197400334939e-07
0,1.83661963322971e-13,3.93668036070659e-11,1.8201159617297e-09,1.52874402327324e-07
0,1.61323529823577e-13,2.8356721371267e-11,1.52650192375752e-09,1.56736322301283e-07
0,1.62861462145805e-13,3.42260115431897e-11,1.48862837719985e-09,1.36217222782828e-07
0,1.67657422909064e-13,2.99960900245269e-11,1.46125330661244e-09,1.2592909563695e-07
0,1.61223988919261e-13,2.98828934325905e-11,1.77995012811539e-09,1.29295234433369e-07
0,1.41412834131881e-13,2.90354084837562e-11,1.78816989716372e-09,1.11492911018498e-07
0,1.2529174639667e-13,3.28175753226082e-11,1.57417940420551e-09,1.18755471663107e-07
0,1.36681643410588e-13,2.98746527934181e-11,1.4888474756148e-09,8.94032667607831e-08
0,1.40651106240069e-13,2.83478873413578e-11,1.40021412827947e-09,7.44069424656007e-08
0,1.45227701526481e-13,2.71174270450409e-11,1.36694486608169e-09,8.38619770271363e-08
0,1.35539301457885e-13,2.58413617421086e-11,1.38093089940434e-09,7.23631696484255e-08
0,1.71003546565773e-13,2.30955512536833e-11,1.44892478768043e-09,7.47004228837522e-08
0,1.64137919426724e-13,2.7606604586257e-11,1.52896484610356e-09,6.6465825465831e-08
0,1.58312321210777e-13,3.14932746154567e-11,1.5010404752855e-09,6.1570235297411e-08
0,2.05968146036538e-13,3.39301734958728e-11,1.44182814655078e-09,5.37588499573439e-08
0,2.02762481970237e-13,3.76320025741883e-11,1.47060547132939e-09,5.5444879473332e-08
0,2.33461089919676e-13,3.74938762198594e-11,1.54622096592185e-09,5.31725744984602e-08
0,2.29959491392601e-13,3.8467171718396e-11,1.60726828052603e-09,6.09031890096531e-08
0,2.53010854098869e-13,3.84971074686431e-11,1.8594093376609e-09,5.16223851041438e-08
0,2.95754266211501e-13,4.21891548325293e-11,1.78199250348881e-09,5.36147171980918e-08
0,3.15136506103337e-13,3.8304720741367e-11,1.8020986836794e-09,4.80612955913692e-08
0,3.25222573846464e-13,3.90172446929408e-11,1.69390590296216e-09,3.95956400836541e-08
0,3.52210064048514e-13,4.36043939297675e-11,1.40754026338171e-09,3.70274112230288e-08
0,4.45374321209956e-13,4.39745493154041e-11,1.37921128068039e-09,3.59619640593814e-08
0,4.60426278891204e-13,4.58151993403371e-11,1.31971698859128e-09,3.31860160444412e-08
0,4.07240997958344e-13,5.22541807500447e-11,1.27178780157306e-09,3.24336715837963e-08
0,4.33576548183352e-13,5.71278362822251e-11,1.37778280487644e-09,2.97791611535841e-08
