"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.02011681012691e-08,1.30779270758071e-05,2.7041935393967e-06,0.000230368805487916,0.00833892796023218
8.4831570930082e-09,1.37819894020567e-05,2.90067902671485e-06,0.000205899459563317,0.00796373432343016
7.35813076850433e-09,1.37030973154527e-05,2.71862447321253e-06,0.000186588823969416,0.00722750193877094
7.32365725328298e-09,1.69683432667654e-05,2.54298127549424e-06,0.000157213573563847,0.00787692871531233
8.15100933127172e-09,1.84565683172167e-05,2.61637523514481e-06,0.000130603874759247,0.00749426919076179
7.46946567715018e-09,2.11389274139194e-05,2.9000606446983e-06,0.000117433965198946,0.00780418501483517
6.93242299600864e-09,2.16500461740605e-05,3.08230005405045e-06,0.000103183680091048,0.00742058847477325
5.23394296000088e-09,2.41949046953453e-05,3.2970916047393e-06,0.000111065577560975,0.00724738749919647
5.09451422760545e-09,2.70266627347035e-05,3.06647886860896e-06,0.000123654323504686,0.0073248474522044
4.14914745845563e-09,2.72271707893017e-05,3.26532710659495e-06,9.2910915373778e-05,0.00626580488154603
4.1392506336328e-09,2.84784579092787e-05,2.81387749139166e-06,7.943622064289e-05,0.00617583943515506
3.72591507354815e-09,2.96613082255131e-05,3.37995520341177e-06,7.74444336561286e-05,0.00580022729455816
3.89978983335816e-09,3.17043181145824e-05,3.54471124691111e-06,7.00672313972995e-05,0.00569470033556497
3.67908960660342e-09,3.59111884124977e-05,3.5911116456699e-06,7.33196660296436e-05,0.00507066227347739
4.01521243159947e-09,3.68838459043375e-05,4.13135011764622e-06,7.32243621209362e-05,0.00529265228298321
4.31745516090789e-09,3.87215644032418e-05,3.34509275270783e-06,7.2054509031843e-05,0.0064203856773899
4.33234868949303e-09,4.07048194359918e-05,3.72419574589259e-06,7.46952742975163e-05,0.00602867462605384
3.81461213117116e-09,3.97619427448438e-05,4.27673081567972e-06,7.58265029020479e-05,0.00497346572024089
4.12862622662045e-09,4.18279196511421e-05,3.93047976701232e-06,7.29161538611929e-05,0.00451497855742964
3.9726370371413e-09,4.90010876284276e-05,3.56638383348279e-06,6.48446574415248e-05,0.00452288213951061
4.41877903856103e-09,5.88727544794717e-05,3.56961318185965e-06,5.88128857025976e-05,0.00457395637577496
4.99333611683061e-09,7.20750284929272e-05,3.62802695954581e-06,5.48116542901561e-05,0.00387448284173923
4.74121765342348e-09,7.1705154342629e-05,4.32507295882219e-06,4.36644540624274e-05,0.00364776891464723
4.9415121060386e-09,8.38886903182309e-05,4.33266014489059e-06,3.86103798065688e-05,0.00351482058015539
4.79337280041795e-09,8.73930066277842e-05,4.44128039576727e-06,3.72875085956798e-05,0.00275817775843095
4.8980029282684e-09,9.40980575614733e-05,4.2174954914652e-06,3.59119472444318e-05,0.00244173268010046
4.5986266639598e-09,8.4820151135933e-05,4.36162473799176e-06,3.70882559739524e-05,0.00242549935235509
4.93149188837946e-09,0.000106111061416293,4.49292108082222e-06,3.79975879296818e-05,0.00212349141108388
5.80438232013022e-09,9.41118309992027e-05,4.72774038870039e-06,3.55799474994463e-05,0.00188413608048506
6.1372338467915e-09,9.37791209736469e-05,4.80925771229497e-06,2.90653888311267e-05,0.00163097690735126
5.55880830531088e-09,0.000108333533658284,5.14967156230677e-06,2.86208066422288e-05,0.00151019360650126
5.08661689062566e-09,0.000138881474436279,6.36026318808311e-06,3.27249123460507e-05,0.00149784471912894
5.43904701990411e-09,0.000176945865682986,5.75896682470474e-06,2.81693568728804e-05,0.00148365128291808
4.39406857493107e-09,0.000203797727741048,5.5206767026367e-06,2.9090524775685e-05,0.00133347831077344
3.91118045904678e-09,0.000204349399934551,5.75054238854852e-06,2.40013079155727e-05,0.00126135498503886
4.5787340641682e-09,0.000199313633000222,6.91702703583488e-06,2.36975598193272e-05,0.00102972373347576
3.62942990427106e-09,0.000199364468194072,5.51224440709123e-06,2.49173748311374e-05,0.000962288285996096
3.47284055159611e-09,0.000163874669961615,5.47277069696053e-06,2.54921615154002e-05,0.00092018148433558
3.07549303169068e-09,0.000184298107569515,5.28398098780713e-06,2.67469884765372e-05,0.00102754380961512
2.77487244009603e-09,0.000209895667458985,5.57678836508818e-06,2.52004042669593e-05,0.000930677164740863
2.66838528187699e-09,0.000232649745580123,5.03687770969006e-06,2.9157949797711e-05,0.000874863048702278
2.17609987771731e-09,0.000290017217960975,4.89535908012395e-06,2.48435375438777e-05,0.000876176748826195
2.12463070479096e-09,0.000277769023699897,4.09753384689479e-06,2.25163039620519e-05,0.000800186797713106
1.90107247154129e-09,0.000281886086602493,4.44158872811364e-06,1.80702047180728e-05,0.000688770902180694
2.10632846746298e-09,0.000292702769164282,3.6272031386351e-06,1.45642667925893e-05,0.000674248694527167
1.83269596032382e-09,0.000360504803534629,3.64115926240233e-06,1.34472204895225e-05,0.000611787039662914
1.72141366269303e-09,0.000340507161290889,3.38529152210842e-06,1.2888073874277e-05,0.00050092775068139
2.0221210907702e-09,0.000345526626997811,3.63314891834145e-06,1.42410952015995e-05,0.000477862200648554
2.50556206820606e-09,0.00047024614768867,3.1264789668982e-06,1.36881684805459e-05,0.000531161537157349
2.47376873223989e-09,0.000507195083830518,3.15712601126627e-06,1.24040637019411e-05,0.000531191776568765
2.45309299424336e-09,0.000598671459266691,3.05891820830041e-06,1.03274803551081e-05,0.000616221236645665
2.75441928883848e-09,0.000585641514204119,3.57527864048145e-06,1.07319004231163e-05,0.000464414641092151
3.14134717854246e-09,0.000636506244148858,3.94405703668283e-06,1.29603282116734e-05,0.000453486184241834
3.15780953775041e-09,0.000677223303479485,3.65313105232874e-06,1.18567193498327e-05,0.000408456392689121
3.56039741664944e-09,0.000818822522431049,3.41758943822604e-06,1.23734931610731e-05,0.000370910759831025
3.63938649501811e-09,0.00091390060078464,3.75813319166535e-06,1.0390691023012e-05,0.000276711194034507
3.26360234602114e-09,0.000875734966951782,3.48446315947645e-06,1.07287038620866e-05,0.000270941380009237
3.0290730591843e-09,0.00103472851100563,3.32842009710027e-06,9.47861321478238e-06,0.000322010019643514
3.15425273029263e-09,0.00105486992986232,3.04008168661642e-06,1.00894719339339e-05,0.000305383474740128
2.70348592248119e-09,0.00106358414856537,2.70379437112055e-06,1.05496207186372e-05,0.000255434940744724
2.61823862024938e-09,0.000955424370754002,2.76351770058854e-06,9.099658944771e-06,0.000239190182621658
2.59421191884817e-09,0.00117255293062519,2.99519670031264e-06,9.68089298497097e-06,0.000210412016865523
2.28279752838448e-09,0.00117774060972646,3.12820258319889e-06,8.91933539570425e-06,0.000204512309405357
2.28297697319549e-09,0.00115619322632009,3.16761015613108e-06,7.52127049474352e-06,0.000198931687146119
2.42465708748064e-09,0.00136820909124225,3.02650775524528e-06,8.16704839676124e-06,0.000189264965847223
2.1093628222366e-09,0.00122713895273733,2.94594033047463e-06,8.86146833582753e-06,0.000200487627046582
2.31341900271147e-09,0.00119314693642001,3.22842855420119e-06,8.9892426940046e-06,0.000173471520021512
2.00707890412098e-09,0.00118301652872959,3.29287432983265e-06,9.65081184667603e-06,0.000164742180529386
2.10014152930764e-09,0.00121612444728985,2.85219367159477e-06,8.011279848279e-06,0.00017745478361335
2.35077217936983e-09,0.00137432899027099,3.01970462971309e-06,8.40172632303309e-06,0.000150573327369653
2.21856582543131e-09,0.0015787953844187,3.17829702132813e-06,8.0636336214864e-06,0.000136912631811851
2.53330276908854e-09,0.00157576885957205,2.7962702633602e-06,8.46428007473412e-06,0.000139561763071892
2.33094709255906e-09,0.00167415574644851,2.88507711771835e-06,7.6930753153606e-06,0.000117926348543699
2.45285638633201e-09,0.00195127074996199,2.76044018203975e-06,8.28265372520872e-06,0.000138951114063896
2.56164832322245e-09,0.00205948258577727,3.1829026710909e-06,8.06096295553188e-06,0.000140632916371763
2.74905400417229e-09,0.00252270452015565,3.22802197282988e-06,8.20697175129138e-06,0.000131334768624354
2.87850808093516e-09,0.00265969348543756,3.49427381687383e-06,8.06503686648317e-06,0.000126480024024876
2.95995897807297e-09,0.00280062624913113,3.12935769362867e-06,8.24457436698113e-06,0.000111896407383005
2.97773345930469e-09,0.00308081176192602,2.82740382829735e-06,8.30783115630591e-06,0.000111684219709713
2.79059473809778e-09,0.00331915628186449,2.95807735750799e-06,8.19417807687777e-06,9.90624411458631e-05
3.34060835040419e-09,0.00360508754544576,3.41380149276458e-06,9.09538940735669e-06,0.000102170957843189
3.04853965518912e-09,0.00387409261557759,3.82867822941998e-06,8.82070986981675e-06,9.61794881337403e-05
2.60176624561245e-09,0.00457828201154776,3.74783854277294e-06,9.12319835373454e-06,9.34220570632529e-05
2.52606376921357e-09,0.00468399701916851,2.91390278683534e-06,9.12318642849246e-06,9.04599533040242e-05
2.2073086919589e-09,0.00449876079846555,2.94313987396302e-06,8.60677772827631e-06,9.4871840386498e-05
2.39254697779865e-09,0.00494910979296457,3.26448303451351e-06,8.13333304548806e-06,7.6605880168214e-05
1.97300702097469e-09,0.00555317351581934,3.22741997201007e-06,8.9078859627488e-06,7.71045137743295e-05
1.76607641599683e-09,0.00634902903234832,3.05880191184599e-06,1.16537051572904e-05,7.94853241639946e-05
1.6348586395015e-09,0.00691069336882789,3.99088419113444e-06,1.14221068554418e-05,8.48043341586511e-05
1.57840046451772e-09,0.00546615199006204,3.99149422285352e-06,1.38769766940437e-05,8.18947792802829e-05
1.41630408338058e-09,0.00569624490887392,3.76149027349895e-06,1.36642250465204e-05,6.9182732647115e-05
1.53541467824806e-09,0.00593195565728408,3.27375286955127e-06,1.31090916503623e-05,6.82599673562122e-05
1.64996356628551e-09,0.00583933337519388,3.24713384699978e-06,1.63953510778857e-05,8.03282341881217e-05
1.37945198207722e-09,0.00675356949149299,3.65184234058923e-06,1.57735472826623e-05,7.13208655977822e-05
1.56267444403441e-09,0.00641431238885924,3.11332249136305e-06,1.58279092412913e-05,7.36859441610979e-05
1.6576028137685e-09,0.00742089406743953,2.91665898178493e-06,1.46911049290354e-05,7.09200020016412e-05
1.70435947102374e-09,0.00765452014965954,3.25786172729208e-06,1.80804317816046e-05,5.18592635332466e-05
1.89098053894485e-09,0.00920436694912771,3.06639495858027e-06,1.88095913361918e-05,5.47641623870802e-05
1.63361364514924e-09,0.00945450098314033,3.05389583751101e-06,2.0420332140788e-05,4.85624057406063e-05
1.83644916479643e-09,0.0120515069912155,3.83555747692396e-06,2.47554717892357e-05,4.50169123822191e-05
1.88816688929241e-09,0.0140150896106569,3.27990978823517e-06,2.90315564969406e-05,4.8115648740045e-05
1.89927016040509e-09,0.0168742840858096,3.17390294016276e-06,2.85922683604469e-05,4.43488710182187e-05
1.84714512624978e-09,0.0184212029386656,3.31110785076807e-06,3.1065852296391e-05,4.4806473950938e-05
1.89652036678784e-09,0.0162306945389981,3.28454393028095e-06,3.99423006767982e-05,4.62463394871724e-05
1.92239816756292e-09,0.0140951938927636,3.56186639291521e-06,4.92304172878351e-05,4.37186042326827e-05
2.10467304304824e-09,0.015199229015177,3.16354233331918e-06,5.8694014145641e-05,4.27247542164728e-05
2.49433532362642e-09,0.0176679181922138,3.0817160005991e-06,8.78345080289367e-05,4.81820394575044e-05
2.44562004976993e-09,0.0194234434155372,3.60829863718936e-06,9.89666643437998e-05,4.31667807805463e-05
2.71547053402223e-09,0.0172893520426865,3.65678329343308e-06,0.000103555589731931,4.57281649873148e-05
2.63874710821215e-09,0.0148484937713173,3.6887175335623e-06,0.000115960001166486,4.39584761568789e-05
2.70579332663124e-09,0.01372924309767,3.98293278835223e-06,0.000126938107565605,4.20693119904428e-05
2.36329574629274e-09,0.0151327337906762,4.01313699689168e-06,0.000119692476364711,4.2239888465297e-05
2.81399972029522e-09,0.0157648783048277,3.32965750589923e-06,0.000150361364336467,3.90308178378604e-05
2.6799937449619e-09,0.0159697155470266,3.23468141241656e-06,0.000196710125734527,3.32557720353871e-05
2.33343368521473e-09,0.0164828399502027,3.16396278530831e-06,0.000203451814355456,3.43215221958803e-05
2.49149766886033e-09,0.01564890958744,3.41490582126246e-06,0.000240657484977987,3.51949040131763e-05
2.34347366598916e-09,0.0150335257325015,3.27685385523604e-06,0.000301171520098083,3.04524035937645e-05
2.18367383280635e-09,0.0178316912874088,3.55265933574106e-06,0.00036677938929693,2.70286140333481e-05
2.29710070758e-09,0.0196903495834508,3.36252425768985e-06,0.000370959613779943,3.04122053687194e-05
2.41324152056087e-09,0.021660401469357,3.614926654339e-06,0.0004688558475895,2.6816415273626e-05
2.36436414327069e-09,0.0218545428663337,3.09336943620928e-06,0.00059570096347142,2.82044026450089e-05
2.15967264354027e-09,0.0225738000678298,3.49883669543697e-06,0.000628138919714426,2.58189109251122e-05
2.354364802284e-09,0.0224082913613906,2.8439121211116e-06,0.000786697120943171,2.32874521117014e-05
2.3308748606586e-09,0.0207823121597772,2.66417409829111e-06,0.00103755084712022,2.60655865813405e-05
2.17287834543835e-09,0.0203026830163084,2.57523500701732e-06,0.00158292298362054,2.64369192297165e-05
1.82999459640502e-09,0.0210439898673104,2.62308050093447e-06,0.00196541314441878,2.03561049424071e-05
1.80444834601852e-09,0.0250045955347522,2.55456679533524e-06,0.00254306307789055,1.95209262235086e-05
1.87845740745938e-09,0.0218039949938307,2.59468617284982e-06,0.00401395306536097,1.89177913118771e-05
1.90408796735592e-09,0.0245292532551259,2.78397653959618e-06,0.00429038518404172,2.06035759516046e-05
1.79128653794104e-09,0.0254327359693834,2.57475490291452e-06,0.00583023626330825,1.94680932317051e-05
1.60246482149655e-09,0.0255552037484093,2.76827105595729e-06,0.00740267692752002,2.11625227102864e-05
1.35657737617582e-09,0.0211469587550115,2.90780029854356e-06,0.0117929476786314,1.83381944745515e-05
1.39492678502764e-09,0.0149947698808367,2.50199258707818e-06,0.0150344333226534,1.76360452432438e-05
1.62113838632148e-09,0.0139185004542189,2.42727047087626e-06,0.0144579864209731,1.6658423432248e-05
1.48804531470921e-09,0.0117295314413201,2.83752428860616e-06,0.015079672505309,2.0985727091084e-05
1.4923278299295e-09,0.0109889986710111,2.61240732371977e-06,0.0178392649745119,2.09942906788333e-05
1.37360250239831e-09,0.00861213097692953,2.65847082416113e-06,0.019268127441292,1.74179941934079e-05
1.20467326913735e-09,0.0080685387948106,2.71997706825323e-06,0.0216413872364794,1.51761617366262e-05
1.15697282067211e-09,0.00674775507541389,2.78013321642115e-06,0.0283395761642394,1.61773938719431e-05
1.45032387471956e-09,0.00436855848911388,2.7751774442051e-06,0.0341530824470543,1.37651668958136e-05
1.41823347990921e-09,0.00231558556033917,2.85876830551323e-06,0.0321481829809421,1.0705357122268e-05
1.62498504036576e-09,0.00164282928327249,2.93274906749673e-06,0.0318024821082535,9.96218858883539e-06
1.81377502480608e-09,0.00107769805885848,2.9232572287153e-06,0.0273019176724102,1.20341211634656e-05
1.81771168435925e-09,0.000948336654828463,3.05558328052696e-06,0.0277537385825653,1.18007349012049e-05
1.94883490971199e-09,0.000740661336489005,2.76498700796433e-06,0.0268772318024943,1.2327316784842e-05
1.69221938697201e-09,0.000580804345599866,2.62664482841942e-06,0.0341159306158377,1.44623623061885e-05
1.74427198616097e-09,0.000387497733320523,2.24539415013883e-06,0.0319225001282055,1.37567690296026e-05
1.73480675829408e-09,0.000269378538356628,2.19654570519052e-06,0.0289433547044453,1.17634040399684e-05
1.71979934667706e-09,0.000211561499943294,2.12464980257379e-06,0.0315398790516923,1.41545982205409e-05
1.57148768647129e-09,0.000150824264493796,1.92735730284985e-06,0.0299463197902592,1.37996139601688e-05
1.65755173145601e-09,0.000117893237836142,1.64558843428465e-06,0.0331223420968685,1.45369079890534e-05
2.11183396236756e-09,8.02517668423926e-05,1.65082850782363e-06,0.0307437499300334,1.81723770482862e-05
2.28164811665866e-09,6.44700521911866e-05,1.79883854495012e-06,0.0316683325105523,1.86510534202531e-05
2.25020781428534e-09,5.35722645653464e-05,1.98312087416452e-06,0.0322089384141923,1.95588706630296e-05
2.23934538467271e-09,3.70411023017231e-05,1.83115191493426e-06,0.0291307648833157,1.83583897295236e-05
2.43151499853147e-09,3.29319462296473e-05,1.99749423726545e-06,0.025657802447507,1.69055964144713e-05
2.59941042874315e-09,2.35209299346867e-05,1.76728054545999e-06,0.0240255287983015,1.53758741063412e-05
2.63432205241242e-09,1.66687184909976e-05,2.16303342092633e-06,0.0206878269223088,1.62980457237503e-05
2.56458346135588e-09,1.27483105473618e-05,2.33639165138453e-06,0.019683027585932,1.64039413434831e-05
2.40826893713825e-09,1.07176694637712e-05,2.20105650855741e-06,0.0200221748850458,1.49078023483447e-05
2.18624821943931e-09,9.08077342984264e-06,2.08098060502846e-06,0.0215364282096237,1.64356029957961e-05
2.31971886032258e-09,6.42723719217112e-06,1.80859031929096e-06,0.0195838850711741,1.71447696880905e-05
2.44131679242304e-09,5.66605032190591e-06,1.76043536976801e-06,0.0211791092877256,1.47078029268414e-05
2.54188911456529e-09,4.70922038523302e-06,1.62150129720197e-06,0.0216501113640445,1.28549626611343e-05
2.40790598710525e-09,3.52689935727286e-06,1.577419103697e-06,0.0214381662434814,1.19785135788378e-05
2.32343329187797e-09,2.8735683041266e-06,1.68756455821051e-06,0.0192756037099436,1.20619070583872e-05
1.85077924144833e-09,2.32196623874153e-06,1.49621257465035e-06,0.018684302179324,1.22030120123238e-05
1.7771958027723e-09,1.90478412846858e-06,1.66545373398143e-06,0.0185133498517374,1.00330376461859e-05
1.65620449127914e-09,1.92894895837537e-06,1.92313547022798e-06,0.0176900611029809,8.39449967487189e-06
1.69502580484511e-09,1.55791600172946e-06,2.11250201710919e-06,0.0168410876277642,7.44040875644693e-06
2.08541081200141e-09,1.38732545823979e-06,2.35030386079958e-06,0.0151015462730171,7.23685072968636e-06
2.19475729412001e-09,1.26388747299512e-06,2.37523707841116e-06,0.0144811897651059,7.68060723490446e-06
2.08702901623452e-09,1.06478050965372e-06,2.44480361911301e-06,0.0139395482158373,7.33888821140894e-06
2.20250548321131e-09,1.10148860213904e-06,2.28116689747161e-06,0.0140201784777182,6.77763420583261e-06
2.53158576534706e-09,8.19452932225209e-07,2.30526365741283e-06,0.013521480666636,6.56728698507789e-06
2.89662093987876e-09,8.52962600851808e-07,2.53566876463622e-06,0.0147228216586642,5.67551234016461e-06
3.16238990817044e-09,6.61826756563213e-07,2.93998532366588e-06,0.0133292535474387,5.96108790317592e-06
2.76482804431798e-09,6.22818989391592e-07,2.67462999184714e-06,0.013580469356389,5.66777549954934e-06
