"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0103204959357211,0,9.37083750766047e-15,0.000382765742109234,0.0405227842145272
0.0117024189627501,0,6.57441049761483e-15,0.00032349756844551,0.0415498460966336
0.0129601676936974,0,4.8744555286178e-15,0.000340903983041167,0.0332201180447439
0.0147064739483822,0,3.42826703357248e-15,0.00033146454080663,0.0313923271983584
0.0170047757421223,0,2.85808397798929e-15,0.000308626559926402,0.0288809158057902
0.0168962873385062,0,2.37061556891049e-15,0.000320312288696194,0.0265930693962932
0.018223938189231,0,2.22112452900132e-15,0.000300544301806273,0.0269888163116021
0.0192605176659501,0,2.02605621402967e-15,0.00031966542323439,0.0240386065562115
0.0172162853714154,0,1.86048638799994e-15,0.000262629706259698,0.0231412632243722
0.0193107798660261,0,1.60606254950352e-15,0.000267305503281443,0.022305737937786
0.0200863061790783,0,1.38075354757985e-15,0.000326594763939995,0.019440827159434
0.0207895110288072,0,1.23613542872954e-15,0.000349650816383711,0.0212458656693182
0.022315279006757,0,1.0740988099487e-15,0.000292438810114476,0.0181057646073178
0.0231843858808102,0,1.08332813831641e-15,0.000326240240859287,0.0177496311527183
0.0234016651950566,0,0,0.00030096589218352,0.0174224695944688
0.0244868356973467,0,0,0.000305566510438734,0.0173749986638496
0.0247092341125087,0,0,0.000321070097358921,0.0150744975711617
0.0248845525605956,0,0,0.00032966116990928,0.0146467677058755
0.0248682196637846,0,0,0.000370822452451072,0.0140798484634603
0.0262632922537315,0,0,0.000369240686536517,0.0138096867758135
0.0273525103362767,0,0,0.00037440883951122,0.0110363384956268
0.0281290195492496,0,0,0.000391863810579357,0.00898806867682369
0.0277726290694375,0,0,0.000387605905254807,0.00955736194698706
0.0343518180292545,0,0,0.000435911632967121,0.00797247352875289
0.0327636542042773,0,0,0.000473754078984678,0.00727119470097126
0.0363821970971513,0,0,0.000452657020172129,0.00740455579126279
0.0368164453692779,0,0,0.000508747583363327,0.00725353264807133
0.0427835352058433,0,0,0.000635056741559635,0.00791367208074146
0.05190230389582,0,0,0.000767096196692163,0.00743622048235296
0.0548093377453626,0,0,0.000903158278717647,0.00613205102952323
0.0616101748137703,0,0,0.00123335389119955,0.00620408079950714
0.0622318687912901,0,0,0.00137237497732398,0.00619371032089606
0.054004053393216,0,0,0.00184247094513821,0.00556451905574242
0.0616736173247432,0,0,0.0023000926564387,0.00588215524473848
0.0647188957238186,0,0,0.00362362751486627,0.00506457894123952
0.0737476019481923,0,0,0.00414665789583298,0.00499821368763589
0.074573125031022,0,0,0.0064575522862488,0.00401491807053449
0.071931553819369,0,0,0.00853380031051437,0.00360025944038647
0.0780700600235453,0,0,0.0112514407509227,0.00352302787266144
0.0758793080950005,0,0,0.0139756721847702,0.0030565390457035
0.0726236766379445,0,0,0.0183898072160835,0.00314499257681054
0.0683626326212455,0,0,0.0285954075224717,0.00359828113883968
0.0667717649419439,0,0,0.0335536372978878,0.0039737898987901
0.0531352814231567,0,0,0.0402005220410152,0.00368416162356696
0.0492665876480118,0,0,0.0476891220793581,0.00378446617221618
0.0496354619115957,0,0,0.0507953554622582,0.00370352767124832
0.0435600417657654,0,0,0.0467091936379734,0.00357941999548426
0.0379724593526764,0,0,0.0548834972390284,0.00396475758235709
0.0309886179125508,0,0,0.0718693725122852,0.00395685716315508
0.0250891853115419,0,0,0.0761823953811734,0.00434608869921014
0.0195602232716413,0,0,0.0630393761111582,0.00432154640284725
0.0149014375953541,0,0,0.0573316411196436,0.00467284912110145
0.0159485060240999,0,0,0.0477096922170763,0.00477858320212439
0.0137610668977935,0,0,0.0460897969611855,0.00576477659496496
0.0114764226954662,0,0,0.0437504421589303,0.00597248426826516
0.0126092254897565,0,0,0.0439234662604414,0.00695553400221391
0.010913570163046,0,0,0.0476829820356119,0.00706612910078274
0.00767419899129661,0,0,0.053690077264217,0.00668328027399481
0.00621549123177156,0,0,0.0460657695363233,0.00699196382176794
0.00497286514386723,0,0,0.0447443959503785,0.00695903577949699
0.00415204325302141,0,0,0.0497727957079218,0.00797932829425717
0.00304708445867089,0,0,0.0520648858025518,0.00845394134621166
0.00251690895759931,0,0,0.0487806242769416,0.00957398241310859
0.00226478191953728,0,0,0.0479820601775204,0.0101456634538216
0.00182728631243101,0,0,0.048945834397988,0.0102164159627733
0.00132533359066381,0,0,0.0366835700459032,0.0104559170939617
0.00150313520453685,0,0,0.0373766415522302,0.0101498430988472
0.00155780347741305,0,0,0.0310999085719416,0.0124833977339962
0.00152402543562913,0,0,0.0294304203896277,0.0110470189660717
0.0016407351038766,0,0,0.0224996238506872,0.0102122721404193
0.00148906921522587,0,0,0.0214832476574906,0.0113903537076424
0.0014399868708346,0,0,0.0205679097342214,0.0117840623504171
0.00159580299262461,0,0,0.0200359912576398,0.0109132197234993
0.0016234990797762,0,0,0.0180511539617655,0.0101645471807288
0.00147111053337501,0,0,0.0157330636261484,0.0106762723811151
0.00173393273894512,0,0,0.0127475599170783,0.0111236428100735
0.00198661666922399,0,0,0.0109822806542712,0.0103933075402329
0.00225011471837374,0,0,0.0094423072819775,0.0108655379565902
0.00261309855452656,0,0,0.00888177115229155,0.0114684639121543
0.00319519642812781,0,0,0.00769992554919266,0.0134904105810375
0.00384226665647968,0,0,0.00734069515905703,0.0144489368940291
0.00370429052118598,0,0,0.00666093957131959,0.0158543253350931
0.00369872674625053,0,0,0.00580927065790974,0.0148169255297538
0.00333113342502027,0,0,0.00461783841828234,0.014289828129396
0.00331316817000328,0,0,0.00468252542636905,0.0160077069953202
0.00311349180756023,0,0,0.00441796123132789,0.016399918396083
0.00348456579861831,0,0,0.00423105524083098,0.0153367930624783
0.00336749990608173,0,0,0.00366227146889355,0.0134993016670534
0.00402668169899222,0,0,0.00361731859186549,0.012647011579106
0.00472107285873223,0,0,0.00336380202144651,0.0120053418413775
0.0056982369144357,0,0,0.00366575101692763,0.0115434711924921
0.00666419048589744,0,0,0.00360561200895231,0.00975374999875466
0.0074087690786748,0,0,0.00346249664424948,0.00907765200321968
0.00928375626390844,0,0,0.0031566065061519,0.00813179756362982
0.00938757410274984,0,0,0.0031018545505428,0.00756400682548035
0.00868412873855221,0,0,0.00342129209405462,0.00634963156691812
0.00787188994226172,0,0,0.0035802201277078,0.00700578725471528
0.00795433668813046,0,0,0.00396268215397098,0.0067562437671394
0.00775902767414165,0,0,0.00424574631751405,0.00570276871566599
0.00872971670361978,0,0,0.00402047434123915,0.00529225811759532
0.00941079520709289,0,0,0.00449423147622886,0.00380608368079399
0.0119368233760579,0,0,0.00373619187197536,0.00416958874543696
0.011205445084807,0,0,0.00399998803812012,0.00414578562664579
0.0112562396065307,0,0,0.0043798149048003,0.00388108053751996
0.0146773790899275,0,0,0.00395615778322069,0.00358221043156377
0.0154881035744908,0,0,0.00410837039273837,0.00369146500367566
0.0140615669699943,0,0,0.00389206725261908,0.00333316546130725
0.0159305307000383,0,0,0.00423245423011865,0.00278062002105011
0.0154692477255439,0,0,0.00433507758187779,0.00289833390617318
0.0150131971521474,0,0,0.00467652177871124,0.0024335998981687
0.0141753036738178,0,0,0.00417140449126062,0.00238834723120955
0.0161747891927578,0,0,0.00405185815490685,0.00234373554209226
0.0186679454367786,0,0,0.00412986479189408,0.00188851303508023
0.0257814432997091,0,0,0.00434428448875888,0.00191459737751204
0.0263727321590305,0,0,0.0049760184678878,0.00191044076431025
0.0273654831928309,0,0,0.00486600087097666,0.00152588059638161
0.0252391850948589,0,0,0.00563834061565792,0.00151348004460849
0.0292221000675092,0,0,0.00629214761005143,0.00123408102534811
0.0292459497452134,0,0,0.00597915266553399,0.0009984533473578
0.0323606508506352,0,0,0.00720047746986267,0.000874900702098299
0.0423984152282074,0,0,0.00692087184914871,0.000939484193012682
0.0415829085198695,0,0,0.00801865853438266,0.00113036514462924
0.0375419952583305,0,0,0.00872117793263266,0.00120343924594714
0.0346894734397975,0,0,0.0106631960337207,0.00133003680794262
0.0284034326380991,0,0,0.0105558049596335,0.00124692415089736
0.0314603246551269,0,0,0.0111692977038346,0.00106311812387311
0.0304367107545039,0,0,0.0112359446416222,0.00108202794609572
0.030510111886011,0,0,0.0127430409155628,0.00100832568754511
0.0269310021643036,0,0,0.0144242382224114,0.0010436296623049
0.0305239052973924,0,0,0.0135755816801857,0.000842708917238749
0.0348699105452019,0,0,0.0148463479184456,0.000860564203554609
0.0366203093644519,0,0,0.0168459534166372,0.000802507089835678
0.0375464347018885,0,0,0.0218389529419716,0.000812007233412782
0.0378362574135661,0,0,0.0256428634076257,0.000920671884874237
0.0366250407058504,0,0,0.0247340787820757,0.000968197665161437
0.0325243144171743,0,0,0.0266073979692345,0.000840893887342289
0.0307322762980983,0,0,0.0292940053272061,0.000821811836601671
0.0327048750715834,0,0,0.0289252268258151,0.000893664526092421
0.0316181126333246,0,0,0.0361639475779706,0.00083633921905024
0.029494409321356,0,0,0.0292745338703456,0.000906711039071166
0.0316253580285222,0,0,0.0343359017076582,0.000911466578943504
0.0280476171547482,0,0,0.0304304598100161,0.000947369693233205
0.0273098822408506,0,0,0.0355187974318633,0.000883494476418568
0.025343600800108,0,0,0.0382042243652743,0.00100971609634932
0.0260855655963357,0,0,0.0372929011616369,0.00110843205277616
0.0254078136277725,0,0,0.0384394989706572,0.00121174629397006
0.0193911413402001,0,0,0.0427881270899317,0.00142317987316957
0.0151425092155705,0,0,0.0426859135855282,0.00141327632017634
0.0129266520143831,0,0,0.045505234284403,0.00154351907106422
0.0109111898610055,0,0,0.0556633943900272,0.00156669655582282
0.00910865108134839,0,0,0.0551506594582706,0.00189492403840595
0.00716398998165765,0,0,0.0526065597160918,0.00257898428498945
0.00495117656642718,0,0,0.061946804193774,0.00277253785464679
0.00390077720565419,0,0,0.0525036786491268,0.00304329361288125
0.00380025116693149,0,0,0.0449714481334309,0.00254692249942122
0.00347710823963177,0,0,0.0467292971977338,0.00237320031002605
0.00328680205319477,0,0,0.0422559867162835,0.0022779321833088
0.00252131989794464,0,0,0.0488337982150317,0.0022673132704539
0.00183843078741614,0,0,0.0453336252447279,0.00219165115603179
0.0016559209549311,0,0,0.040055294661605,0.00224277114038052
0.00129589591965621,0,0,0.0359278497059504,0.00229046916714639
0.00153749010456551,0,0,0.0397952965612734,0.00237596532281946
0.00147348949310357,0,0,0.0389030198156891,0.00267004608298037
0.00126619171466956,0,0,0.0304042961069161,0.00276930839302852
0.00161745045505473,0,0,0.0327555960590986,0.00321113289569745
0.00156096002060199,0,0,0.0303795250287886,0.00404278800552912
0.00172782140914505,0,0,0.0261121228523886,0.00457509293862779
0.00156103309686871,0,0,0.0238212519738277,0.00472096544907171
0.00176620095176965,0,0,0.0208884369314017,0.00446468207007333
0.0018256480082602,0,0,0.0209955396904224,0.00371120166193666
0.00192042136861573,0,0,0.01879648842881,0.00409595045052109
0.00175614915084166,0,0,0.0158542477564452,0.0034219166149421
0.00169828217683041,0,0,0.0150573555981006,0.0030946486950029
0.00177490018436993,0,0,0.0132625323516656,0.0030653794603104
0.00186695590315633,0,0,0.0126737190006249,0.00336754964986617
0.00167842382809927,0,0,0.0118084303588494,0.00359712860172064
0.00186504235981403,0,0,0.0117683276511003,0.00362151092926374
0.00191585373242315,0,0,0.00990465095252238,0.00296064044764832
0.00217327374480026,0,0,0.0102071498254671,0.00276386926177537
0.00229097590684782,0,0,0.00917468574013826,0.00281715422070574
0.00224076377494825,0,0,0.00879878331649612,0.00263243202973525
0.00213022171124698,0,0,0.00968500028732408,0.00230036682931586
0.00216633909427673,0,0,0.0105436906317525,0.00258481765583159
0.00224970666590242,0,0,0.0101652929461072,0.00252868493798717
0.00274685206432167,0,0,0.0105087964195565,0.00261879492880793
0.00298049039315801,0,0,0.0120076047965618,0.00256812673821069
0.00279234589066201,0,0,0.0121552080328416,0.0021080943636533
0.00304593089006433,0,0,0.01226793804767,0.00216006770207595
0.00367776075216641,0,0,0.0110299116742805,0.00218612596176183
0.00406400423636616,0,0,0.0109257295912646,0.00202182466000915
0.0041487528705093,0,0,0.0113407043159897,0.00185105919510606
0.00415369512766324,0,0,0.00814343228623888,0.00200231089696397
0.00393601289731793,0,0,0.00936860131669092,0.00211014231021585
0.00407968946508666,0,0,0.00897543631256585,0.00195338379295724
0.00477476550032499,0,0,0.00944609047201209,0.00184571143423265
0.00461686912867425,0,0,0.0110846013580783,0.00193135669557251
0.0047077544415882,0,0,0.0120896131795435,0.00179447539430549
0.00387026635596289,0,0,0.011343586815529,0.00172169050909388
0.00421918805812229,0,0,0.011185729957985,0.00148269005521856
0.00451630763372637,0,0,0.0124240285300823,0.00126264361857661
0.00497443175373533,0,0,0.00969171233155885,0.000981631726342686
0.00543683049149489,0,0,0.0104797955277333,0.00084948528750023
0.00632973489082868,0,0,0.00809898980259428,0.000773070229752503
0.00814637304524686,0,0,0.00931023916215966,0.000860838740931625
0.00962144192126825,0,0,0.00945851680213087,0.000924290933503571
0.0104961089673396,0,0,0.00841648447878468,0.00085483283560664
0.0112753824270852,0,0,0.00846577431944422,0.000760144666678428
0.0114890051782478,0,0,0.00726314716756443,0.000827927930395215
0.013071173322702,0,0,0.00783564916432632,0.000679545640685908
0.0145658308281118,0,0,0.00735288591224879,0.000859534360703757
0.0136349704299962,0,0,0.00840346558835149,0.00074379490694184
0.0155056978114893,0,0,0.0092344672225143,0.000616676504902439
0.0173282727692368,0,0,0.00961374930659561,0.000506986763813858
0.0150547726972163,0,0,0.00881380770717877,0.000525545440146668
0.0140555037426587,0,0,0.00931122170900597,0.000463341769287149
0.017417154685374,0,0,0.00936960203355681,0.000392082332781011
0.0187460320337314,0,0,0.00987478014004686,0.000318201600115977
0.0198151089332994,0,0,0.00912364308444685,0.000273126293904337
0.0200138736743136,0,0,0.00899797479869194,0.000280442635148803
0.0220479209960308,0,0,0.00963316920071097,0.000249646117376771
0.0196219225191982,0,0,0.00899166404495099,0.000221614105552766
0.0159339876039272,0,0,0.0111687101669529,0.00019161474101213
0.016737679138394,0,0,0.0104462507347397,0.000182133462007225
0.0147371476042727,0,0,0.0111282062281066,0.000148576378859656
0.0141039107631535,0,0,0.0112978143928108,0.000141887745381475
0.0151281167684816,0,0,0.0127177579025139,0.00010845347755165
0.0138495081362988,0,0,0.0140749231661242,0.000104614051672393
0.0118742456859642,0,0,0.0138665149089061,0.000113162919296204
0.0142074092447211,0,0,0.0137217945044599,9.40769315610308e-05
0.0162766284343578,0,0,0.0123814714945993,9.63772742686982e-05
0.0162569164043825,0,0,0.0127013381094544,8.10221608459077e-05
0.0145541743518852,0,0,0.0111188280784048,7.79559707140471e-05
0.0176676675347912,0,0,0.0097982959407701,8.40572271171428e-05
0.0155284392705923,0,0,0.00975866764958049,8.06288241994391e-05
0.0155767376842184,0,0,0.0104620207474535,8.74201073964674e-05
0.0127098395670876,0,0,0.0120070758101386,8.03585704429526e-05
0.0144207049391643,0,0,0.0123454270793357,8.09395405269286e-05
0.0146705663048972,0,0,0.0134228580275732,9.32304992299129e-05
0.0169434209694312,0,0,0.011803935327412,8.88265177426452e-05
0.0176906122230291,0,0,0.0124563939788671,9.42108523310292e-05
0.0186855399914667,0,0,0.0116597487147441,9.65391850192449e-05
0.018817642045544,0,0,0.0129796396750595,0.000112126536649916
0.0242777278059891,0,0,0.0149971495038828,0.000117940893473083
0.026419329556684,0,0,0.0170894009479037,0.000136326825071444
0.0239724399956374,0,0,0.017127521907772,0.000150667068095925
0.0259236462886127,0,0,0.0178058431876694,0.000134553114543548
0.024346425979509,0,0,0.0161035440243074,0.000140131742374399
0.0236110158467781,0,0,0.0186986553317623,0.000144191143827696
0.0229920213866092,0,0,0.0201052059384998,0.000143940689140563
0.0240821580701668,0,0,0.0192259573344076,0.000137994147275106
0.0277791054837631,0,0,0.0189903179043466,0.000149917375931775
0.031166121457355,0,0,0.0202374150216934,0.000155163166627533
0.0320867707833239,0,0,0.0221364458657007,0.000140940081681619
0.0337333494371885,0,0,0.0291437945667585,0.000167182401310719
0.025523215797224,0,0,0.034502413263782,0.000142402660599741
0.0228195456037126,0,0,0.0364876240546468,0.000146445382622002
0.0232230276089859,0,0,0.0374399756312345,0.000130403897557156
0.0262546213317411,0,0,0.0391854084892375,0.000117664260749394
0.0223029705887333,0,0,0.0385913688013902,0.000119158864791332
0.0199334980039568,0,0,0.036839590491971,0.000123126586033147
0.0161355241988952,0,0,0.0318059072748288,0.000129619912853269
0.016122336013242,0,0,0.0353169848113768,0.000115745945210966
0.0148613534409175,0,0,0.0388218524133571,0.000124798550773944
0.0153282903736462,0,0,0.0469693949984517,0.000157050806120327
0.0124304294221347,0,0,0.0451166672137516,0.000171345536970232
0.0103600561575183,0,0,0.0520323473885553,0.00017507089520108
0.00929956828193147,0,0,0.0538550216398799,0.000164671158461175
0.0079236494876154,0,0,0.0627352750943572,0.000177243190259238
0.00606624303911258,0,0,0.0681423666681607,0.000202371587495131
0.00467700771396573,0,0,0.0591015976970852,0.000204259565079965
0.00374257391967176,0,0,0.0499555287328867,0.000222409417285534
0.0036693927853349,0,0,0.0557634142864788,0.000249008012086673
0.00311620481962565,0,0,0.0510169403944318,0.000286844972280318
0.00254162217433396,0,0,0.0416522086888002,0.000330323668589452
0.00216514881425477,0,0,0.0381680751784858,0.000362605517526751
0.00214990647484271,0,0,0.0291864515913238,0.000400311836414851
0.00191872052420485,0,0,0.0235125929338064,0.000396276354009998
0.00196493552368218,0,0,0.0222627708969675,0.000452476262007068
0.00210729271484205,0,0,0.0223856268054521,0.000529816442569124
0.00232238914834434,0,0,0.0211830450729658,0.00055593949711751
0.00203609373642699,0,0,0.0217255281057456,0.000581195920053831
0.0020460572902525,0,0,0.0190934221171267,0.000518953556401524
0.00234116213866691,0,0,0.0186049843179423,0.000478017999434769
0.00208038873247622,0,0,0.0166571878992848,0.000507156332836719
0.0020786267890895,0,0,0.017660275630913,0.000519453839193225
0.00226028404012603,0,0,0.014118243970684,0.000562538679473456
0.00213981355587081,0,0,0.0114495553631725,0.000548953388423933
0.00248910423381859,0,0,0.0101934143151458,0.000493713137499152
0.00299728432359931,0,0,0.0113178372250528,0.00054309727516198
0.00379275383225857,0,0,0.0100841788275582,0.000591714912838096
0.00409718229398358,0,0,0.0095883053409578,0.00056062298846137
0.005049086115759,0,0,0.00973965617139958,0.000478630164023313
0.00588682713418561,0,0,0.0082736325990307,0.000508678609887929
0.0067641457852327,0,0,0.00801700254314964,0.000503618616866439
0.00715680941793093,0,0,0.00746372450729847,0.00048185044222706
0.00830250747907499,0,0,0.00713736427801266,0.000495272291646551
0.00843306799112565,0,0,0.00573009351032171,0.000372193430118732
0.00881937958151325,0,0,0.00568725442420431,0.000307093528401142
0.00920374865277944,0,0,0.00578628024551885,0.000249440833101114
0.00837829411601433,0,0,0.00526008269198041,0.000264311576935072
0.0094451598367443,0,0,0.00589298658287619,0.000213737380098628
0.00838943611731367,0,0,0.00669825175744853,0.000186633283793852
0.0101786046605322,0,0,0.00788226305851207,0.000177946100598827
0.0112526884689546,0,0,0.00769382332567285,0.000182163554251494
0.0110782745852262,0,0,0.00701191888794204,0.000168948961877659
0.0110650156366211,0,0,0.00744712525918766,0.000160207099256789
0.0116653476854265,0,0,0.00848625577842213,0.000170058266379868
0.0123417726804986,0,0,0.00698367936708406,0.000153385473730869
0.0135589160298467,0,0,0.00849168667936075,0.000129265796795354
0.0114213551010398,0,0,0.00826579919853959,0.000131573705783766
0.0108014775620744,0,0,0.00839116633097413,0.000129015459095383
0.0139480113321034,0,0,0.00924966452878343,0.000134815458740008
0.0146862707015374,0,0,0.0087402218940767,0.000138480652415158
0.0152767072091654,0,0,0.00948217030982113,0.000130973337170038
0.0153454298024448,0,0,0.010610467235791,0.000133873554266201
0.015806950164922,0,0,0.0114180990782352,0.000122095940879446
0.0157720555514259,0,0,0.0124378620823798,0.000111984363316185
0.0171735781424377,0,0,0.0161097018533402,9.87342097489401e-05
0.0187755510409763,0,0,0.0156552147574491,8.22250663187121e-05
0.0190146818372156,0,0,0.0184074013350747,6.86396092101707e-05
0.0206277875105798,0,0,0.0181211140725457,5.99589568690188e-05
0.022361108573741,0,0,0.0184762159930827,6.22902167937842e-05
0.0214483605053921,0,0,0.0212717241969824,6.64088761481666e-05
0.0238850379135695,0,0,0.0202335591313683,7.56649001417937e-05
0.0248970609582914,0,0,0.0220275000268135,9.20952190907037e-05
0.0244799120340776,0,0,0.0237096176487357,9.12045452144251e-05
0.0252322572349034,0,0,0.0250336833514581,8.07524145794487e-05
0.0235916602435007,0,0,0.0306901966369746,8.3744572919665e-05
0.0213822862755996,0,0,0.0336704374169339,0.000103167363144531
0.0191091499017418,0,0,0.0326873883362858,0.000108168089774703
0.0186743402278673,0,0,0.0323489581229421,0.000126487826326714
0.0166107979552605,0,0,0.0340186344761382,0.00013013657162189
0.0138835451946748,0,0,0.0387651179558776,0.000134986073456617
0.0115089959846975,0,0,0.0407021273931657,0.000116780678876224
0.00826849947212908,0,0,0.0467439878645933,0.000136382686518304
0.00649806108528218,0,0,0.0614269501902135,0.000144512126031023
0.00546875796437114,0,0,0.058564779776952,0.000147637511078481
0.00491415771700065,0,0,0.0606200123976315,0.000165959067112595
0.00426200284043511,0,0,0.0555093631564041,0.000174050457855754
0.00432817187094143,0,0,0.0480801699261396,0.000191023557937071
0.00358003323832878,0,0,0.0484032996904028,0.00020079718879666
0.00311987971625902,0,0,0.0399654503673955,0.000199244805864642
0.0028932212411392,0,0,0.0390272625638588,0.000163729577309474
0.00277266236874566,0,0,0.0410855868090419,0.000173407146310568
0.00224256193343715,0,0,0.0360429075175368,0.000174256688788552
0.0018915616362013,0,0,0.0405324510723817,0.000181015314787482
0.00189961158709623,0,0,0.0415020226493375,0.000186656124680465
0.0019798957152535,0,0,0.0375582320898908,0.000221024217126013
0.00181242065779172,0,0,0.0350221771323218,0.000202255855234641
0.00141683339195546,0,0,0.0343465550533036,0.000193567549330723
0.00109835913257237,0,0,0.036257945974325,0.000196599959346451
0.00093650536306445,0,0,0.0352178822550919,0.000193325129099996
0.000952821412264058,0,0,0.0356415828126326,0.000177486507778934
0.000858156490780227,0,0,0.0357069174790589,0.000156247576093125
0.000796593091407623,0,0,0.0337653501775888,0.000163484238569216
0.000688046852610429,0,0,0.0322704436826582,0.000152855787240627
0.000601076018582162,0,0,0.0335683431314728,0.00014730509980369
0.000625653041269327,0,0,0.0281203574699361,0.000146544907244546
0.000661161469166471,0,0,0.028150597852231,0.000159397860844812
0.000708978403715555,0,0,0.0248654224842785,0.000176557762253822
0.000700158324176914,0,0,0.0220818464062781,0.000185111430757589
0.000666940037029354,0,0,0.0217594200150266,0.000186459758183752
0.000663198898380475,0,0,0.0189204688293528,0.000187462303740172
0.000670861839947374,0,0,0.015881097276446,0.000189378436040055
0.000656727733941691,0,0,0.0131856291546384,0.00020369347478256
0.000741798435333908,0,0,0.0127520782374403,0.000202283930662107
0.000660458007575997,0,0,0.0134016273133158,0.000227491103423523
0.000680703275236528,0,0,0.0139310339898275,0.000190500761573241
0.000691704244733665,0,0,0.012480225479197,0.000163053724072074
0.000818661827529196,0,0,0.0148604860667831,0.00015418688111078
0.00100477571750897,0,0,0.0177257897388282,0.00017347888424898
0.00115424531199927,0,0,0.01652618963919,0.000176890901113061
0.0012360065505617,0,0,0.0172646820559825,0.000170553101954903
0.00123929715790512,0,0,0.0193048921890396,0.000181161812076872
0.00117862033909193,0,0,0.0174937537470494,0.000214746823796031
0.00123749767016705,0,0,0.0177611356294997,0.000201324185785612
0.00145082416336131,0,0,0.0179674249788679,0.000198326737459073
0.00136253322141899,0,0,0.0162818914176842,0.000228969621413574
0.00123053760186347,0,0,0.0160554242552299,0.000250098529857884
0.00132240988134137,0,0,0.0191699376250774,0.000282834312847263
0.0014386554583016,0,0,0.0187325729544822,0.000258461894071305
0.00138538157124954,0,0,0.0157705464367588,0.000234095633594802
0.00169359765250163,0,0,0.0134642061391001,0.000213167530284491
0.00174909757030694,0,0,0.0121440917470759,0.000189563388186445
0.00178422694117407,0,0,0.0112963131825097,0.000160432484520525
0.00198878580307064,0,0,0.0113291260188321,0.000161491189530189
0.00200259604225319,0,0,0.011690984838284,0.000140703902726878
0.00237770087626299,0,0,0.0103886348001427,0.00014804875355292
0.0024053739926479,0,0,0.0096250269557718,0.000137623552022748
0.0023457614288949,0,0,0.00898344138301685,0.000136108691960879
