"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.7808937504553e-09,1.24249107643005e-12,0.00370333311203164,0.000116324258528664,0.00632463385070773
5.75890739152998e-09,1.21775438476216e-12,0.00349755328765821,0.000113966821690273,0.00603206206300518
6.19175985044336e-09,1.12666780132955e-12,0.00349155942691299,0.000115819589709085,0.00646635810898776
5.74184233335431e-09,1.3303314657808e-12,0.00260777635081052,0.000108151008455318,0.00629454249744985
6.11344064200095e-09,1.30262911779285e-12,0.00249316362830505,0.000104489546783394,0.00622372757320228
5.2445140521193e-09,1.48183712818734e-12,0.00259179087720168,8.85328905540222e-05,0.00534275603398973
5.03657531038862e-09,1.42078342158258e-12,0.00245608372620302,7.66640894109065e-05,0.00486684586531403
4.98447555759379e-09,1.17816651062445e-12,0.00241139972153661,7.1665008362794e-05,0.00533185478946048
5.37188199309486e-09,1.47133040878973e-12,0.00264921342978599,5.77627390804795e-05,0.00520329394501107
5.20422714195868e-09,1.4761066329692e-12,0.00231863143905029,4.98471487543906e-05,0.00496195719931633
5.04915005203003e-09,1.41049661609873e-12,0.00265504542354405,4.03471691927498e-05,0.00539675453159053
5.08669175987627e-09,1.84812721892366e-12,0.00281531454945774,3.49050323459494e-05,0.00538993968270611
5.44550563421259e-09,2.10124087037414e-12,0.00303501974066768,3.50355083666964e-05,0.00472753264426878
5.41232950008485e-09,2.33613063619784e-12,0.00319605528579078,3.76835792427454e-05,0.00382661127538634
4.52436012616435e-09,2.09992787965536e-12,0.00251148811245492,3.31388865200176e-05,0.00379930908628601
4.89424749180745e-09,1.89678157357887e-12,0.00287195467400463,2.71597004582945e-05,0.00386814523251811
4.13495655097266e-09,2.07828138091516e-12,0.00239503820828395,2.32991848904688e-05,0.00434906009809318
3.78277464584905e-09,1.90463080665987e-12,0.00243845498863263,1.94914072831759e-05,0.00448000218010044
3.7775478981052e-09,1.81525732973177e-12,0.00238456054400247,2.05980572261032e-05,0.00471637971616039
4.26158231164345e-09,1.60123196447986e-12,0.00215509463689603,1.96606667247516e-05,0.00539306274604654
4.59850795501337e-09,1.57029698953922e-12,0.0024083731771024,1.89716139977627e-05,0.00507301424596411
4.76355043391533e-09,1.77094606948053e-12,0.00239657776155233,1.98932920320974e-05,0.0041424043245907
5.00716484316132e-09,1.90445342906466e-12,0.00233014709610684,1.98344460012915e-05,0.00371037074308826
5.43848185066105e-09,1.9809614328096e-12,0.00260762612448653,1.65668161148547e-05,0.00342615686988941
5.17512732531214e-09,2.01472643494375e-12,0.00311436709523432,1.53913419289723e-05,0.0040497458557418
5.16334912452168e-09,1.7454068239622e-12,0.00288370583419861,1.49521749622357e-05,0.00326055674218068
5.20179398162043e-09,1.62639194896405e-12,0.00273031448204805,1.57583210866803e-05,0.00341764086475209
5.24726968089262e-09,1.349415869516e-12,0.00310875405593386,1.5964075130052e-05,0.00360184109158052
5.37092562971679e-09,1.64231134953692e-12,0.00295553509581417,1.39925199174985e-05,0.00337062124705037
4.95966425917573e-09,1.91101001381701e-12,0.00286903484513943,1.44989137088312e-05,0.00321707158149988
5.15680031237596e-09,1.70461779084643e-12,0.00265852676924748,1.45854342195931e-05,0.00322545781610589
5.65382955703538e-09,1.40171528967235e-12,0.00259520269141259,1.33954077038493e-05,0.00279407297900883
6.09797921560114e-09,1.41701719394078e-12,0.00287810370189996,1.10507343635537e-05,0.00269444175810802
6.78905237880053e-09,1.39981769086177e-12,0.00308081481636282,1.00771210063962e-05,0.00243569813988463
7.255567828471e-09,1.32470832679418e-12,0.00375505155262702,8.73015726210442e-06,0.00219324085600925
6.47090906938365e-09,1.6645555671479e-12,0.00416181922807626,8.77877335142412e-06,0.00209348536670432
6.06107224897035e-09,1.52771264140789e-12,0.00379860191895431,8.63432624705846e-06,0.00202155323573194
5.97473533270906e-09,1.3274636130264e-12,0.00389775128855018,7.57759035681237e-06,0.0020695811669577
6.44443360241417e-09,1.49554252035238e-12,0.00415560258419254,7.31385058131208e-06,0.00207021055308832
7.04279855705552e-09,1.49587704407658e-12,0.00391660523805814,6.06762763900559e-06,0.002053556834596
6.64728067249814e-09,1.6409923939582e-12,0.00336602126188751,5.49200797797737e-06,0.00182571914490923
6.47295989396325e-09,1.55927046145174e-12,0.00367704804506252,5.60591478013133e-06,0.00167435024379945
5.86080983706559e-09,1.57255082261233e-12,0.00369012716333475,5.18461958537736e-06,0.00153446667367163
5.76350598506487e-09,1.64942546405274e-12,0.00315910833442928,5.52206440737256e-06,0.00142595856920812
5.52095123137853e-09,1.77022170757533e-12,0.00290840160750415,4.1644495847897e-06,0.00130556549290838
5.76099466947786e-09,1.90949496333362e-12,0.00240088032825221,3.81808508109801e-06,0.00134423206208121
6.23570098836687e-09,2.2453308416143e-12,0.0023030937673043,3.85471501218288e-06,0.00143191504073163
5.16741606049566e-09,2.19580030437808e-12,0.00218188397764618,3.99586300767447e-06,0.00141127471834621
4.17383893789531e-09,1.78934036741334e-12,0.0021737133891212,3.64472788886334e-06,0.0013635856190785
3.82536042764762e-09,1.75642625782109e-12,0.00215802933455626,3.18979161110195e-06,0.00143853921986702
4.32116621941298e-09,1.86336093915981e-12,0.00210268553633378,3.21244310457157e-06,0.00144588043235749
5.24608441101815e-09,1.90698711515438e-12,0.00194038416255415,3.03406175524696e-06,0.00126811453380528
5.43946622402385e-09,1.99591199384395e-12,0.00172958291090231,2.98963614458642e-06,0.00129718402550745
5.56902829955045e-09,2.31676621634933e-12,0.00170440826096511,2.33813566471562e-06,0.00117980638789321
6.44574372026283e-09,2.45053191374122e-12,0.00177792275816551,2.65647049418575e-06,0.00113389715122588
7.20684524652451e-09,2.39700850530379e-12,0.00180776854025895,2.26897531416905e-06,0.000995056305806528
6.38067447345127e-09,1.9206103946017e-12,0.00188516989751721,2.04649783696526e-06,0.00101787536467767
6.12274418516284e-09,1.84537242220099e-12,0.00177215980464401,1.94788600344984e-06,0.00103897281669388
5.89955812284704e-09,2.14655742361771e-12,0.00183727665700482,1.88860314765338e-06,0.00110095526391342
7.00506472724711e-09,2.06352661428073e-12,0.00205380100216019,1.82433356540669e-06,0.00107065562731566
5.87602097357171e-09,1.95068763228322e-12,0.00298765082617892,1.70841102186761e-06,0.00109567549515411
5.37232982454136e-09,1.83021207150649e-12,0.00260160595184972,1.62752452937414e-06,0.00100280625138047
5.28233579729213e-09,1.63683971939045e-12,0.00267439845806877,1.32104067369148e-06,0.000965944748098317
5.63384517546098e-09,1.60872267156946e-12,0.00263673972314931,1.39019741802487e-06,0.00100735116720227
4.97348595931685e-09,1.29750939129703e-12,0.00293827397187254,1.41118760552279e-06,0.000888903051769551
4.35164802916703e-09,1.35935370912166e-12,0.00306063356775621,1.45794404920801e-06,0.000736536569165761
4.43647944205699e-09,1.22966808353745e-12,0.0026695651272805,1.54921760916857e-06,0.000703247221712228
4.57946575714583e-09,1.27496456742944e-12,0.00208083045679302,1.4132824351843e-06,0.000748146189012737
4.23212291962821e-09,1.26942907075479e-12,0.00204571125922219,1.44063842029371e-06,0.000664185546252119
4.87027186342875e-09,1.1641964744905e-12,0.00225561691327062,1.39568066368146e-06,0.000674867101213342
4.90231600375284e-09,1.28018743759731e-12,0.00231751430975854,1.36164611700089e-06,0.000611516695985616
5.3389367803868e-09,1.32614366922439e-12,0.00243067692273787,1.36472003341427e-06,0.000648801789307069
5.23617830986265e-09,1.3436242660125e-12,0.00224715227287882,1.4485417403123e-06,0.000555295497606091
4.95747803846415e-09,1.27684655216449e-12,0.00218276798064524,1.40327369252279e-06,0.000567515643410652
5.61054751482782e-09,1.46488260636614e-12,0.00230499060252909,1.21644403972948e-06,0.000586136016247543
5.66061683833626e-09,1.37723297547215e-12,0.00214179095428112,1.29489666982637e-06,0.00071750935465199
6.66956733600085e-09,1.3226281953036e-12,0.00210251821929409,1.19701214784688e-06,0.000596295447547462
6.76872845600738e-09,1.39645760318198e-12,0.00230493591483192,1.14303788204153e-06,0.000614821920221822
6.01687135950346e-09,1.37523892050822e-12,0.0024045925194027,1.20918869263344e-06,0.000487681706238241
5.89661138741759e-09,1.41826197135043e-12,0.002857530602524,1.26673306695513e-06,0.000469045508314744
5.84775401185968e-09,1.5925332728113e-12,0.00284724107953955,1.15621361275924e-06,0.000495607975403778
5.34095684209012e-09,1.5620939494829e-12,0.00290773624947485,1.03160699400146e-06,0.000448179420097266
6.55366558533715e-09,1.55405710671943e-12,0.0031791515880009,9.16103182925988e-07,0.000443335182667575
6.91984707941761e-09,1.84846199952976e-12,0.00338746160024666,7.50552709803321e-07,0.000448681495339651
7.36058489273557e-09,1.71033215559457e-12,0.00350297859193971,8.87289995408501e-07,0.000438576052153046
8.02283209636348e-09,1.81564497040118e-12,0.0033592868790737,7.61229726586741e-07,0.000403382527094489
7.26239596524909e-09,1.92215269008166e-12,0.00258621871406592,5.89186835352837e-07,0.000368135417059884
7.27615215410814e-09,2.02399009895372e-12,0.00300827390778236,4.62629962340904e-07,0.000433110712972711
6.03562226571427e-09,1.68119309008357e-12,0.00268828205087464,4.24073073795473e-07,0.000414044790549668
6.63444892838782e-09,1.59302973146916e-12,0.00291810444273656,3.32634304938107e-07,0.000368293702708964
6.37723087907804e-09,1.5324729196771e-12,0.00247301715316322,2.92500969715451e-07,0.00029262286595312
5.69250912702105e-09,1.19450858220245e-12,0.00219499741346194,2.72668473961921e-07,0.000288072075797722
6.16540902915209e-09,1.44523805709776e-12,0.00246617114357924,2.58889773306032e-07,0.000258864716729075
5.66110892374074e-09,1.43658111998608e-12,0.00253698205697771,2.05966999759848e-07,0.000238810403937182
5.79698430015842e-09,1.32560951662341e-12,0.00275034483148218,1.86290481613464e-07,0.000215966154250435
5.63907720830289e-09,1.18832690754854e-12,0.00326241808595603,1.78638609485875e-07,0.000205330998276629
5.18598860419069e-09,1.34171551880168e-12,0.00353582713948423,1.59567398206456e-07,0.00018573782381078
5.15499642027426e-09,1.17658886685937e-12,0.00373068478002057,1.54974421264598e-07,0.000177458757628061
4.68231531052134e-09,1.09356157671744e-12,0.00416660396701724,1.31913058268378e-07,0.000146035619094551
4.93267690485417e-09,1.32824735806017e-12,0.00401805208254954,1.12748834713861e-07,0.000144326450418124
4.59370843176151e-09,1.46770413173251e-12,0.00368435221709093,1.4592285105211e-07,0.000138532853807686
4.14552954742761e-09,1.16125209262022e-12,0.00412267340536626,1.3778990217434e-07,0.000154399160461296
3.81779802652458e-09,1.32921463349534e-12,0.00435533591473887,1.20575250406828e-07,0.000168346327313853
3.92049779494234e-09,1.16862794652476e-12,0.00496161864619442,1.25443157319385e-07,0.00016361496697922
3.87323732517202e-09,9.86588027595151e-13,0.00560968540514306,1.15903273137494e-07,0.000143448890693954
3.50106630984165e-09,8.14253796365937e-13,0.0057428611975291,1.15694491480259e-07,0.000149469787758922
3.69286008815703e-09,8.39510036454027e-13,0.00646843288154616,1.01755076312692e-07,0.000139440921529296
3.53089363958052e-09,7.31999054163317e-13,0.00606214940121132,1.01348215133113e-07,0.000143733526963551
3.26574134100411e-09,8.15484802924532e-13,0.00506005375874197,9.24654846030071e-08,0.000139573334678281
2.88283784584178e-09,7.66411342458084e-13,0.00529460832215312,9.53834717451278e-08,0.000127920169931682
3.09435634123148e-09,8.22480642282625e-13,0.00601702610071343,8.94722770886154e-08,0.000112569325056709
2.88771714857988e-09,8.03447034652528e-13,0.00675373295964958,9.18425072963052e-08,0.000110555525151618
2.99135765011007e-09,7.63001165935751e-13,0.00706026246007355,8.10712977550947e-08,0.000124063185920268
2.79696996701761e-09,7.34862194949556e-13,0.00801792764609732,6.31289133602303e-08,0.000129671013140519
2.39301056400882e-09,7.92680002225918e-13,0.00946547434725971,6.23071823531091e-08,0.000118610252339524
2.21545934949522e-09,8.31462397443462e-13,0.00972899972474915,6.80541921922497e-08,0.000151795000763112
2.57365725317479e-09,7.70551422380792e-13,0.00859149281117214,7.09699803674881e-08,0.000162877159350282
2.43900696364226e-09,7.1766426647447e-13,0.0080516260466148,6.64237377042203e-08,0.000165998964495132
2.41259026522255e-09,7.30636172393977e-13,0.00784949918190765,6.71144473788968e-08,0.000154226993169303
1.90885722024513e-09,6.7346245377934e-13,0.00786553376234561,7.28932367951793e-08,0.000173042282203255
1.77572110222401e-09,7.18417484737705e-13,0.00844296794096982,7.77018918422682e-08,0.000173805747299317
1.62979357006517e-09,7.59334684639198e-13,0.00905219838659121,7.31498959872156e-08,0.000173102257097086
1.80581973285963e-09,7.88455593424824e-13,0.00884117491594905,5.78002417003814e-08,0.000186123398374448
1.80298589110166e-09,7.29744817195169e-13,0.00986608975121436,4.99653653045301e-08,0.000157438456918213
1.50538027540373e-09,7.16535489865423e-13,0.00977562539463194,4.18070634824729e-08,0.000157992388823031
1.53293933359086e-09,8.51341407628012e-13,0.00871919064739351,4.06925175170028e-08,0.000173758488522528
1.77253215956932e-09,1.09976388008618e-12,0.00837371649643358,3.99994184471494e-08,0.000185050346806194
1.95831952028077e-09,9.61853679691084e-13,0.00969661004077718,3.75761605750961e-08,0.000171175590296311
1.93382009283754e-09,9.83079303776782e-13,0.0095446655998115,3.40791819721804e-08,0.00014952124478284
1.67129995960302e-09,1.16091875165165e-12,0.0101536079535519,2.85041589608581e-08,0.000148137945116457
1.7943644564716e-09,1.05959009364274e-12,0.00997194204944687,2.69254161796583e-08,0.000155066569054601
1.4837048165435e-09,1.09402809880384e-12,0.010971031315032,2.94687920399018e-08,0.000149775544430477
1.39813956392201e-09,9.90569631430269e-13,0.010167176056175,2.66764361468311e-08,0.000122630193317757
1.33453550037058e-09,1.23008496583034e-12,0.00957812114664105,2.41696810269778e-08,0.000114692043496315
1.43429981152338e-09,1.259636727905e-12,0.0100497794687611,2.41386310915345e-08,0.000100260408144202
1.53012373812171e-09,1.08032925394717e-12,0.0117085576915204,2.93145536926793e-08,9.1520997155796e-05
1.22468166317738e-09,1.16089411799424e-12,0.0114391248383956,3.12763442737654e-08,0.000117975342684438
1.19820494554232e-09,1.2981620758322e-12,0.0105719195072004,2.80471302959188e-08,0.000114149656993885
1.17473248896106e-09,1.07943860664693e-12,0.0105097507126567,2.11313134332141e-08,9.38966656078195e-05
9.85681156019342e-10,1.16404082829688e-12,0.0127368219623833,2.1841316413548e-08,0.000100679773779108
8.81431821062094e-10,1.15180983406706e-12,0.0158440995255056,2.50189473549754e-08,9.70356817119401e-05
7.23608849853986e-10,1.05709559184104e-12,0.0158526911543114,2.23647633633123e-08,0.000112102943193407
8.3198389228519e-10,1.12664562277006e-12,0.0139819735517884,2.11627865915773e-08,0.000107242992574661
9.85615169273334e-10,1.29788543761481e-12,0.0124088402418212,2.09498823002672e-08,0.000127767229016242
9.8987151939796e-10,1.42597929956416e-12,0.0114628530834076,1.75370059838714e-08,0.000122899560720566
9.59917611075504e-10,1.08791445247985e-12,0.0106248986346951,1.69403470359922e-08,0.000121927390397757
1.12075039748581e-09,1.35594459900963e-12,0.010446673543192,1.53225525384232e-08,0.000123643904676473
1.0830207150369e-09,1.34043557594687e-12,0.0112322924652713,1.39043940746191e-08,0.000139729909433887
8.61328039675017e-10,1.32204344381066e-12,0.00872541165097792,1.17792999913726e-08,0.000145371944663235
9.30061686174913e-10,1.35661950659642e-12,0.00897593246427726,9.77215895011605e-09,0.000130089863160276
8.31756887834027e-10,1.33744547387668e-12,0.0100915664795132,1.0316230970151e-08,0.000138108713108196
7.62253475334641e-10,1.34256666897219e-12,0.00894497715032674,1.11007878609511e-08,0.00012236091786427
9.63006246579816e-10,1.38115259051233e-12,0.00919854325222401,1.11798085521863e-08,0.000120911457769619
8.68518552107216e-10,1.16042818488205e-12,0.00932596078436295,1.00046420867115e-08,0.000125354490840601
8.16320229431334e-10,1.01522326777022e-12,0.00892457047797796,6.87452672131766e-09,0.000120010439494944
6.9851289395582e-10,1.0420856016085e-12,0.00972470959140406,7.69893477178669e-09,0.000121485469727194
6.3164461910149e-10,1.17159508183682e-12,0.00905402072648179,8.29059580141437e-09,0.00010969188387493
5.62321381240204e-10,1.09673899264339e-12,0.00952527600795053,8.16471125664963e-09,0.000123680408957328
5.41186236538878e-10,1.060717957123e-12,0.0110791630074713,8.90779476845813e-09,0.000111678412566413
5.55426803658759e-10,1.10540840475572e-12,0.0110450008596054,8.91912959305609e-09,0.000108355774005585
5.79185623736356e-10,1.26642623962859e-12,0.0100428298455793,7.53048803758993e-09,0.000113807205325309
5.42162280698023e-10,1.16739189471207e-12,0.0110629501251957,7.30303024549043e-09,0.000121251294598359
5.71563373621258e-10,1.25425027514334e-12,0.0117444648439561,6.06599561964297e-09,0.000121300358076056
6.75835261167916e-10,1.27814613485244e-12,0.0122383458190757,6.41690997363844e-09,0.000115902006609632
7.39416525440864e-10,1.44564484079109e-12,0.0138069646765956,6.47016129959945e-09,0.000140707578444099
5.89494464440798e-10,1.51446337020272e-12,0.0150418834235551,6.53092448559770e-09,0.000149611638870605
5.63866098029289e-10,1.43228248279261e-12,0.0157056727394995,6.70639200910864e-09,0.00018106618584467
6.38050080812153e-10,1.48206668282941e-12,0.0160616138005913,5.68787095425838e-09,0.000188600990775583
6.22382006135049e-10,1.35612428909188e-12,0.014475020465646,6.2195039116347e-09,0.000175670638911423
5.05457001702418e-10,1.40912840111363e-12,0.0189464277655519,6.00449865396184e-09,0.000184664016757672
4.68582339441782e-10,1.368916289941e-12,0.0166045314028213,5.97575699679501e-09,0.000180315764908328
3.47377925193248e-10,1.08188461438398e-12,0.0171873009352374,5.18129432258702e-09,0.000223837167658317
3.14616929909069e-10,1.13129173342933e-12,0.0197872907198713,5.24346835688233e-09,0.000248016155015889
2.79929808921147e-10,1.09497708323994e-12,0.0207941686915165,5.03868454444196e-09,0.000314091864185056
2.85627884555814e-10,1.09765915642919e-12,0.0189010963896351,5.38662129734676e-09,0.000311910253850147
2.33494221206199e-10,1.00837614977116e-12,0.0212352487366822,4.95411355123022e-09,0.000366563220493395
2.6356060716786e-10,1.01467051640334e-12,0.0192276491864929,3.97645573506712e-09,0.000420041052050101
2.59094894406545e-10,9.28289637971887e-13,0.0222889097578867,4.37654530841538e-09,0.000492653290589331
2.67245953474833e-10,8.43892272372774e-13,0.0212182378848444,3.98829444771297e-09,0.000515392971692585
2.65664075778467e-10,8.90995815078969e-13,0.0238842670474818,4.36353871780539e-09,0.000514114808298401
2.82509470240532e-10,8.08772500472346e-13,0.0204463384590491,4.13690653660397e-09,0.000640758681028621
3.55164651144815e-10,8.31399562472397e-13,0.0204712914499743,4.52059633516551e-09,0.000772961837171559
3.42879792608279e-10,9.6723748924492e-13,0.0167939572932054,4.57112393900406e-09,0.000822943871799257
3.12522064245361e-10,9.47212261358451e-13,0.0193912839923425,3.67700779872017e-09,0.000811485465599066
3.48866293847384e-10,1.14720992394229e-12,0.0192896716365825,3.47108641803313e-09,0.000936359238230521
3.31060406477124e-10,9.95162494443101e-13,0.0173265636238056,3.93139300013389e-09,0.000965440217795519
2.77273615270335e-10,9.62117836152489e-13,0.0171020083371661,3.91615371250335e-09,0.00105679342381954
2.4045077055638e-10,8.40542166841598e-13,0.0164368418010441,2.97503756455634e-09,0.00123844088511157
2.22854128610001e-10,8.06388594524406e-13,0.014869124689394,2.90389017207796e-09,0.00128735064829279
1.97062306746912e-10,8.11037540897341e-13,0.0169003814192459,2.76636864734446e-09,0.0014020692439144
2.12331291430837e-10,7.20029269573454e-13,0.0170796070592961,2.09126806462199e-09,0.00155778447458625
2.16953583613833e-10,6.15556569307333e-13,0.0177952398062353,2.13853581772139e-09,0.00176407328493921
2.14429440894642e-10,6.66348474515896e-13,0.017878525423068,2.2873568369916e-09,0.00195604724041917
2.00784428450661e-10,6.33635792171099e-13,0.0190445393878182,2.12679244871447e-09,0.00197538908499685
2.21164509042482e-10,6.81931924631767e-13,0.0185625359266823,1.79943629107136e-09,0.00245770500803078
2.32365503195945e-10,7.16564879371586e-13,0.0151405454711766,1.67533339464936e-09,0.0033716312578845
1.8819452006754e-10,7.10237111758181e-13,0.0138512062195087,1.57897358144465e-09,0.00299845120069673
1.68786839969696e-10,7.98395188804689e-13,0.0149071432488906,1.73923457126478e-09,0.00286417832435083
1.36658669216771e-10,7.06953273346586e-13,0.0139483743663557,1.4003757629676e-09,0.00290232622968619
1.47845925781645e-10,6.81318785547253e-13,0.0119386541738612,1.28742498673321e-09,0.0030955461060702
1.52514024145262e-10,5.12042129418761e-13,0.0119500426618473,1.18026317979093e-09,0.00344127039645484
1.59054414194219e-10,6.11853602795036e-13,0.0120512834731457,9.74000229101005e-10,0.00420961495379014
1.70329117485622e-10,6.77682328406856e-13,0.0124326233012731,9.95288514960383e-10,0.00379241686945941
1.61272964841098e-10,6.17820366517957e-13,0.0109673688766691,1.00108747018087e-09,0.00383240487893827
1.47485238259957e-10,5.87154203716842e-13,0.01188560480206,9.61470908049193e-10,0.00383862660111602
1.30634174388144e-10,6.81546082724003e-13,0.0127707545782821,8.20710645768102e-10,0.00399991713622059
1.15927449590096e-10,7.09256674626127e-13,0.0137140616051601,5.78888673755479e-10,0.00418882208971018
1.44051157217062e-10,7.54572272339216e-13,0.012498776155258,6.10876415383215e-10,0.00432187459201308
1.56369658553131e-10,7.60840555700632e-13,0.00921271322200757,6.03883784430508e-10,0.00417110714634869
1.76797830785938e-10,7.34875166482529e-13,0.00793144911361028,6.18832342204084e-10,0.00440964447868153
1.58296207815946e-10,7.68028951560786e-13,0.00703342601031054,5.52264835995691e-10,0.00468381593936413
1.52083958647287e-10,7.79789518067453e-13,0.00643511397036702,5.65904421319222e-10,0.00445018115305369
1.37007716706958e-10,7.48458290319408e-13,0.00539898335705629,4.45672928006687e-10,0.00388114684801748
1.26370205754312e-10,8.38194285729968e-13,0.00582922365363907,4.43733747302604e-10,0.00372148891307109
1.27855111747668e-10,9.84327563180738e-13,0.00583097737198866,3.85833677359149e-10,0.00318475986260484
1.18007792220456e-10,9.83851127242822e-13,0.00514675400886638,3.43827280176618e-10,0.00299600880891188
1.1274006321211e-10,9.17008534435674e-13,0.00600706500692268,3.39486237260101e-10,0.00296161642814301
1.13734164670953e-10,1.01983236290305e-12,0.00643445048855627,3.31954853676966e-10,0.00287095760119682
1.16101197708318e-10,1.09662309652751e-12,0.00620424454904266,3.09550356574864e-10,0.00324961268816163
1.25760302191419e-10,1.16465154876106e-12,0.00546755419867376,2.47954189146504e-10,0.00309155525438644
1.16298281030232e-10,1.16640140753608e-12,0.00558775117223851,2.19492741379739e-10,0.00283184626247869
1.13733582697524e-10,1.16193026508928e-12,0.00551673742144467,2.38819332561216e-10,0.00254467401542315
1.00694015225569e-10,1.05722585969692e-12,0.00598643407559732,2.22282205756114e-10,0.00304911316311446
1.01829268550206e-10,1.21860523692828e-12,0.00587706776952503,2.54815380880404e-10,0.00271428610908887
1.00927047628283e-10,1.22720500176048e-12,0.00636343117271602,2.03057232830325e-10,0.00278564960496523
1.09711182165605e-10,1.56645575367774e-12,0.00675304217443492,1.91923545140167e-10,0.002518806411055
1.04634185214762e-10,1.45083962263716e-12,0.00684904759870561,2.355447536733e-10,0.00211855473596415
9.58659882619533e-11,1.46580704292682e-12,0.00678027530020835,2.02193840877714e-10,0.00206086574100325
9.74774151740065e-11,1.17848071890756e-12,0.00672042409663654,2.10694274098286e-10,0.002426788793698
8.89369282767797e-11,1.01394752438101e-12,0.00623494379168743,2.22280642957451e-10,0.00224524923232069
