"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.59419849937461e-06,0,0,2.24554487950235e-09,0.00513175364285194
7.71293512297903e-06,0,0,1.97340156343443e-09,0.00512136301464752
8.89432730258305e-06,0,0,2.21145523437796e-09,0.00487927948388648
7.81191273936591e-06,0,0,2.06729502247419e-09,0.00409712841101477
8.36337656465071e-06,0,0,1.9088883564742e-09,0.0044798638481497
8.25385038127701e-06,0,0,1.85866534722784e-09,0.00449534909208565
9.21098164851473e-06,0,0,1.86854372201907e-09,0.00421928621340749
7.45537984055024e-06,0,0,2.09994357912328e-09,0.00359821425575629
8.0231297745286e-06,0,0,2.08291817649025e-09,0.00374332172886493
7.00979906290678e-06,0,0,1.88779074876646e-09,0.00378318655997288
5.85158775313193e-06,0,0,1.55195625614253e-09,0.00382644826715455
5.4910134493288e-06,0,0,1.48636046071624e-09,0.00381318233195532
6.27054130603423e-06,0,0,1.36370177048045e-09,0.00320859160577806
7.49816426886861e-06,0,0,1.57100679235147e-09,0.0030257131963938
8.25229214823395e-06,0,0,1.54934001921516e-09,0.00251549374674046
8.14239096207742e-06,0,0,1.41960690537198e-09,0.00252044025749707
8.03808386845249e-06,0,0,1.33399709554869e-09,0.00189337304170206
8.15686114711461e-06,0,0,1.29915619500133e-09,0.00163262450047858
8.94298579384898e-06,0,0,1.11374357287921e-09,0.00122909213749403
8.20938315119036e-06,0,0,1.10788460871576e-09,0.000896929162056793
9.32568592469626e-06,0,0,1.01425564161711e-09,0.000869991870427506
9.70606933417525e-06,0,0,8.31707792633397e-10,0.000792564254309548
8.48963005418891e-06,0,0,8.30269722530278e-10,0.000666728359194787
9.18684459866499e-06,0,0,6.78205320306868e-10,0.000677499866294957
9.68824813649349e-06,0,0,6.33510152726625e-10,0.000673234243467515
9.42214903479154e-06,0,0,5.91496049266387e-10,0.00060301035923978
1.01933063679166e-05,0,0,5.49982328396707e-10,0.00048887204057589
1.10258670392751e-05,0,0,5.38151606050453e-10,0.000604674539881913
1.36139848858011e-05,0,0,5.16249417099061e-10,0.000509376532138341
1.25168154650798e-05,0,0,5.67690325261952e-10,0.000494921835641431
1.1213454398902e-05,0,0,6.7546665192113e-10,0.000478371577939414
1.38570913664395e-05,0,0,6.02739304750928e-10,0.0004774803058725
1.73339375133897e-05,0,0,6.96419886621508e-10,0.000458373123138467
2.05764200290588e-05,0,0,7.89834660395472e-10,0.000428668718506156
2.19020831547488e-05,0,0,9.40088283732837e-10,0.000407725652609166
2.82663461528231e-05,0,0,7.42001134441769e-10,0.000433749415080259
2.54722844245249e-05,0,0,7.22014514836488e-10,0.000429394028777644
2.50538492390654e-05,0,0,7.18319358838679e-10,0.000425711462548998
2.33375678540431e-05,0,0,7.2643459363455e-10,0.000403397810698558
2.52965471951782e-05,0,0,9.11194089662321e-10,0.00034925549811287
2.91738204390189e-05,0,0,8.99855057911929e-10,0.000299546127816423
3.37960064578832e-05,0,0,9.54650352218855e-10,0.000261705564327663
4.25177746065396e-05,0,0,8.99781662166107e-10,0.000217666016193064
4.7475702808848e-05,0,0,8.89908569049457e-10,0.000226001547718206
4.83555005338106e-05,0,0,9.28891171664451e-10,0.00022667955928868
5.77752670168235e-05,0,0,8.44293801265357e-10,0.000265799280622097
6.36046748481353e-05,0,0,9.0306177895898e-10,0.000281074804515031
5.71816955838499e-05,0,0,9.49974404036611e-10,0.000314092272534137
6.75755884256903e-05,0,0,1.0882461557228e-09,0.000292054463573941
7.21380064490719e-05,0,0,9.45136203986898e-10,0.000304100921176914
7.76224503562824e-05,0,0,7.96824136871152e-10,0.000302360746300219
8.64503792709389e-05,0,0,8.59470954836518e-10,0.000246608221023795
9.2580678661217e-05,0,0,7.78228987676536e-10,0.000237187879826921
8.47949811965825e-05,0,0,7.96888692577856e-10,0.00022652279135536
8.30361089851566e-05,0,0,8.30853187626153e-10,0.00018175913816265
7.69186683604101e-05,0,0,7.92995249177248e-10,0.000188524060811639
7.45319761488809e-05,0,0,7.44157039559226e-10,0.000189546075823429
7.95007275372739e-05,0,0,7.92210088972378e-10,0.00016148051294285
9.59107156986666e-05,0,0,7.15232582356316e-10,0.000170846959889241
0.00010825208241019,0,0,6.27967717057912e-10,0.000189284042616406
0.000111739776204892,0,0,5.5108188853531e-10,0.000192221586031079
0.000118412203571186,0,0,5.4824228630751e-10,0.00019808511571258
0.000134422610032127,0,0,4.76700266713775e-10,0.000222880634909338
0.000133393996228215,0,0,4.57891305309565e-10,0.000191393107432959
0.000123501442684591,0,0,4.68953710146826e-10,0.000197124505529725
0.000153409406226543,0,0,4.65643751988423e-10,0.000175728730853635
0.000151671802351474,0,0,5.0513108909283e-10,0.000162282394075389
0.000166809689796891,0,0,5.01607059138577e-10,0.000140496972712662
0.00017234632314892,0,0,4.79030474963994e-10,0.000125173646520673
0.000174154742368604,0,0,4.8526122291184e-10,0.000108582166123915
0.000148995830087179,0,0,4.61108659264651e-10,0.000117220374208018
0.000159180551487362,0,0,4.15479441699617e-10,0.000101728742985564
0.000168175974312028,0,0,3.64137011223752e-10,8.51825171068009e-05
0.000161668596241264,0,0,2.75463347455504e-10,7.07731730331578e-05
0.000176795986428219,0,0,2.39683042025991e-10,6.01242986182559e-05
0.000152718487218866,0,0,2.0060371144396e-10,5.62342908306843e-05
0.000157115270088558,0,0,2.13676186033121e-10,4.95684594872137e-05
0.000164763389634857,0,0,1.78947743846279e-10,4.52093392429161e-05
0.000201945144443567,0,0,1.55897520724384e-10,3.78388287212556e-05
0.000226592211941498,0,0,1.43541148078069e-10,4.08422639892865e-05
0.000274181873756317,0,0,1.24924934080042e-10,4.24793029723056e-05
0.000267924292322009,0,0,8.69680856691891e-11,4.90325688929835e-05
0.000242697011640115,0,0,7.80892179551838e-11,4.51537594685868e-05
0.000245814022913387,0,0,7.13618216102112e-11,4.63003078469291e-05
0.000239571965799516,0,0,7.45685181487327e-11,4.90601618012329e-05
0.000275825722967607,0,0,7.22732862833546e-11,4.82854482790843e-05
0.000328341808788695,0,0,6.80067539415761e-11,4.35464590658816e-05
0.000379296531311812,0,0,6.91829983191233e-11,3.9387926627955e-05
0.000461344472906668,0,0,7.57692809233896e-11,4.14786869770504e-05
0.000493961352182537,0,0,6.46297383484317e-11,4.12323834293548e-05
0.000569303316251491,0,0,6.04443757987238e-11,3.5844791642391e-05
0.000650084751658419,0,0,6.69521647687971e-11,3.96513851659422e-05
0.000643198376960829,0,0,6.56736265314299e-11,3.64435656227418e-05
0.000736782455046976,0,0,6.6637344852393e-11,3.40739074265706e-05
0.000759125284933407,0,0,6.29351602421821e-11,3.52603586332412e-05
0.000721863734497734,0,0,5.12189108991964e-11,3.77392985734716e-05
0.000704091488422724,0,0,4.93365408532913e-11,3.81370782060877e-05
0.000821643397979514,0,0,4.29080555958421e-11,3.60221735360409e-05
0.000908228696547966,0,0,3.7008469665902e-11,3.07551899774162e-05
0.000966442265384121,0,0,4.02170096490264e-11,2.77754955672541e-05
0.00111633590303074,0,0,3.97219523755276e-11,2.47242786184524e-05
0.00100220687199628,0,0,4.25514957398653e-11,2.46314070747911e-05
0.000985032207398124,0,0,3.77588178929032e-11,2.07795655893278e-05
0.00111882315155807,0,0,4.00144844406669e-11,1.61539628243785e-05
0.00111659284863015,0,0,4.05555276526486e-11,1.83233298677325e-05
0.000993352123319625,0,0,3.58432008250134e-11,1.6065552163448e-05
0.00112378079630303,0,0,3.7120889735962e-11,1.60532643205332e-05
0.000877020751862106,0,0,3.58712791169515e-11,1.7151231416243e-05
0.000916547090830116,0,0,3.48560870778897e-11,1.68357920141416e-05
0.000883393379007358,0,0,3.69689922842206e-11,1.29304305341601e-05
0.000846175425477957,0,0,3.54408597624293e-11,1.2909871105398e-05
0.000815583775546537,0,0,3.13133301686449e-11,1.13246806098619e-05
0.000890910840564681,0,0,3.57099873172109e-11,9.32595736179206e-06
0.000956954155152984,0,0,3.0579305954996e-11,9.35049352495277e-06
0.000942796680775933,0,0,2.73825258449262e-11,8.29290815781988e-06
0.000952895964329583,0,0,2.67558092105824e-11,9.14133151010325e-06
0.00101291098421126,0,0,2.46456029521016e-11,8.44375817812966e-06
0.0011300996934648,0,0,2.23443246578425e-11,8.97773429852311e-06
0.00127480259175867,0,0,1.84620305217714e-11,9.54425312508629e-06
0.00158048192136929,0,0,1.66396002290051e-11,1.05544224488142e-05
0.00166448035382102,0,0,1.54469934749924e-11,1.07654219966492e-05
0.00161672523944888,0,0,1.61894367499983e-11,9.99744569481494e-06
0.00170597204796192,0,0,1.44213942106872e-11,9.68441614208835e-06
0.00165466988644477,0,0,1.30348624934723e-11,7.68488697486779e-06
0.0016766111161044,0,0,1.23138403877424e-11,8.19529036979429e-06
0.0020663176414194,0,0,1.19861451214949e-11,7.45725251872664e-06
0.00232885244420538,0,0,1.15217463019064e-11,6.85849881250711e-06
0.0022893618630063,0,0,9.32567871774265e-12,6.43746271114582e-06
0.00208948933037387,0,0,9.04822606136874e-12,5.60366041930072e-06
0.00201428310170979,0,0,8.60086282799089e-12,4.96847247992136e-06
0.00228150281001169,0,0,8.08575790015024e-12,4.63995231980647e-06
0.00267867958047476,0,0,7.94381837914678e-12,4.14086785649808e-06
0.00256211422323802,0,0,7.74520140807899e-12,4.02088534120294e-06
0.002776685119075,0,0,6.26899482506376e-12,4.12641133306752e-06
0.00292078512664829,0,0,6.85603924342604e-12,5.41327415263633e-06
0.00319666728747692,0,0,6.11959554384229e-12,4.7790841182959e-06
0.00390094320146496,0,0,5.4766758531893e-12,4.85185447016139e-06
0.00416809768021861,0,0,5.44839051943117e-12,4.49856811169653e-06
0.00399928557811406,0,0,6.04794307321279e-12,3.95362745460545e-06
0.004536879354085,0,0,6.01800896156532e-12,3.7735884695567e-06
0.00455142375251134,0,0,5.91812738814502e-12,3.76557789661645e-06
0.00455241870212583,0,0,5.54706743528331e-12,3.73702514155481e-06
0.00515507611086847,0,0,5.10925578611415e-12,4.32181824806416e-06
0.0050505531018874,0,0,4.98871770680385e-12,3.86422459226119e-06
0.00452133626452631,0,0,4.71970208943212e-12,4.39728787712053e-06
0.00420703219288245,0,0,5.23951871431507e-12,4.30356814336548e-06
0.00400757176245917,0,0,4.40758055124659e-12,4.21782889910927e-06
0.00436297473137457,0,0,3.77482013941903e-12,3.58406962201809e-06
0.00395700937102557,0,0,3.36538109990876e-12,3.35733836534124e-06
0.00444341886372316,0,0,3.29507154705053e-12,3.69097034967297e-06
0.00426927870285311,0,0,2.94570915818696e-12,3.81250757773295e-06
0.00506894546158085,0,0,3.50492443416692e-12,3.74204215622906e-06
0.00489445647912922,0,0,3.44287935438565e-12,3.48681903751544e-06
0.00634653012549525,0,0,3.16680564645639e-12,3.20789308646217e-06
0.00674118627494084,0,0,2.84610191645572e-12,3.15443076502744e-06
0.00601604995563483,0,0,2.62147416539907e-12,2.82147836937858e-06
0.00633289374064191,0,0,2.34898179402706e-12,2.94613165910632e-06
0.00602690660823575,0,0,2.54447017457493e-12,2.91200714836513e-06
0.00642233489093327,0,0,2.31891159607314e-12,2.5960923701321e-06
0.0060911963940184,0,0,2.34518436616566e-12,2.53758599328966e-06
0.00632468268815781,0,0,2.44762201773164e-12,2.44361760143831e-06
0.00629847935673634,0,0,2.0978517951207e-12,2.04587753592883e-06
0.00591633441566274,0,0,2.0039221835318e-12,1.72399867331943e-06
0.00701340787097764,0,0,1.90787084407241e-12,1.33110573090336e-06
0.00634320119056888,0,0,1.60110506870367e-12,1.39011485190692e-06
0.00608219756101499,0,0,1.55332484947698e-12,1.54527652292631e-06
0.00660390842210112,0,0,1.53297563967789e-12,1.35488983810903e-06
0.00682068495305577,0,0,1.39623203528065e-12,1.45095257570376e-06
0.00642944993858591,0,0,1.26685628344005e-12,1.34833277080411e-06
0.00683839999829619,0,0,1.3214646378732e-12,1.18955901036084e-06
0.00777476474130456,0,0,1.34096307873035e-12,1.06560264624664e-06
0.00844916126809186,0,0,1.21797527528326e-12,9.59607171434229e-07
0.00895063234085426,0,0,1.08792413156464e-12,9.16734470334571e-07
0.00721460892481416,0,0,1.06199775040018e-12,7.12880610410207e-07
0.00744436848729245,0,0,9.93135271826271e-13,5.50893429467599e-07
0.00692832579754784,0,0,9.34815637472847e-13,5.2587234557661e-07
0.0067024227946777,0,0,8.33055968731366e-13,5.33751679401125e-07
0.00849303163887041,0,0,8.76364776855971e-13,4.39341452165297e-07
0.00847331117582297,0,0,9.90061238641958e-13,4.24364380216662e-07
0.00955528135261146,0,0,8.90044089141701e-13,3.5081050074235e-07
0.00960707658242004,0,0,8.49620133117956e-13,3.24360717520508e-07
0.0104410629959128,0,0,9.47765426355481e-13,3.51556555224303e-07
0.0120350789665287,0,0,8.44212490240279e-13,3.1151216150116e-07
0.011735799087245,0,0,6.53665378699502e-13,2.66921091397109e-07
0.0139691312331817,0,0,5.92137383007886e-13,2.45521770875535e-07
0.013413138228575,0,0,5.15114781046392e-13,2.37367251124282e-07
0.0132434297315321,0,0,4.5973726185778e-13,2.17242469237e-07
0.0138967863787565,0,0,4.56718963269236e-13,1.68079439130403e-07
0.0144862414033033,0,0,3.98336469970115e-13,1.49702137777112e-07
0.0164344654798464,0,0,3.57780373381897e-13,1.33608553320388e-07
0.0181122864349552,0,0,3.37864905502908e-13,1.44938426786335e-07
0.0191766484191737,0,0,3.04348175441042e-13,1.62355012849831e-07
0.0208351783278498,0,0,2.56180348897743e-13,1.60759205881552e-07
0.0255702542093243,0,0,2.7098450876828e-13,1.58066492077543e-07
0.0249921341878813,0,0,2.58101621145089e-13,1.40654324701318e-07
0.0260824127678137,0,0,2.6778877047334e-13,1.35672007457264e-07
0.0268211184137357,0,0,2.78621753626354e-13,1.52952956867247e-07
0.0203387336104782,0,0,2.94913615621324e-13,1.34632762404552e-07
0.0222794269587198,0,0,2.7353186158599e-13,1.28118894983134e-07
0.0268972967576009,0,0,2.88761841507896e-13,1.52349414264559e-07
0.0315784678294945,0,0,2.96479177987177e-13,1.52990938199438e-07
0.0303518625909363,0,0,2.43211957721788e-13,1.40695490243901e-07
0.0360294321357692,0,0,2.06445986782495e-13,1.13197368669202e-07
0.0357771261376341,0,0,2.06698034726179e-13,1.25958895290461e-07
0.0390071863358496,0,0,2.07093981915951e-13,1.27802034783429e-07
0.0353680770858845,0,0,2.18261553282387e-13,1.25666905338536e-07
0.0296217092253284,0,0,2.01277170725266e-13,1.24644309746831e-07
0.032379829435416,0,0,1.7145480864265e-13,1.39152033270438e-07
0.0294592957849158,0,0,1.71040931909245e-13,1.39513360329239e-07
0.0311628165056102,0,0,1.54114852025055e-13,1.2503786193603e-07
0.027889565386201,0,0,1.40831630087402e-13,1.20206961693017e-07
0.0302947350259343,0,0,1.03014520557635e-13,1.2050065372888e-07
0.0374523690858925,0,0,1.007514547264e-13,1.34672567168291e-07
0.0361128609020406,0,0,1.05168427186716e-13,1.47090318239758e-07
0.0407601151674131,0,0,9.78386667614407e-14,1.57239045283169e-07
0.0379130225869359,0,0,8.13846809692718e-14,1.74275898049306e-07
0.0385632973172732,0,0,7.16452017390584e-14,2.13199372746061e-07
0.0399383545042595,0,0,8.43345130313461e-14,2.20064554952673e-07
0.0337686403873398,0,0,7.67805812043013e-14,2.30969027483475e-07
0.0322477329811577,0,0,8.38147493451508e-14,2.60722443015626e-07
0.0324193064355678,0,0,7.93584306739598e-14,2.41829635737713e-07
0.035974341546317,0,0,7.52011745597219e-14,2.00862471754441e-07
0.0315474275793662,0,0,5.63229073780145e-14,2.14581381047278e-07
0.0304700334382269,0,0,5.09763869990932e-14,2.09027465184572e-07
0.0317813647322214,0,0,4.45391511047983e-14,2.26339869989873e-07
0.0254282467853618,0,0,3.97215816475787e-14,2.12739970210732e-07
0.031578881205796,0,0,3.72808329022004e-14,2.20526101023257e-07
0.0310543815385694,0,0,3.46985095014161e-14,1.97663114905449e-07
0.027145785588866,0,0,3.39770162260235e-14,1.99386910136381e-07
0.0306688493545854,0,0,3.43179402289654e-14,2.13028016210057e-07
0.0299369620046772,0,0,3.72220770880717e-14,1.98464307759416e-07
0.0297913219636829,0,0,3.39830807421276e-14,2.09534952502255e-07
0.0286147090970817,0,0,3.62841092097157e-14,1.89847414571193e-07
0.0341709622853961,0,0,3.4434665024049e-14,1.73526068975077e-07
0.0334830393016969,0,0,3.70351463013603e-14,1.8637307459661e-07
0.038548372030436,0,0,3.52958890420336e-14,2.04907988726258e-07
0.0393106051790645,0,0,3.17935352360829e-14,2.09423063113851e-07
0.0380605735636185,0,0,3.11573156550016e-14,1.97884899928078e-07
0.0345751462594508,0,0,2.77517149335293e-14,1.55776457214853e-07
0.0334590390744707,0,0,2.93674450593109e-14,1.59802998835539e-07
0.0387762562453021,0,0,3.09104455325323e-14,1.37764639627859e-07
0.0429564530188184,0,0,3.5037573471356e-14,1.32604116076444e-07
0.0470506765632031,0,0,3.02460799257022e-14,1.32780337565651e-07
0.036640196572419,0,0,2.58262779197666e-14,1.26520931774153e-07
0.0394057250491634,0,0,2.61066059574701e-14,1.27471841137902e-07
0.0428117886445993,0,0,2.49169636587238e-14,1.23955087438291e-07
0.0366851380191444,0,0,2.4684588709416e-14,1.21162278670036e-07
0.0413708147539602,0,0,2.01659561828174e-14,1.52192980422176e-07
0.0410228635165054,0,0,1.92374232751089e-14,1.64219380512658e-07
0.0367102169270306,0,0,1.89849999922058e-14,1.76612023343561e-07
0.035960909064882,0,0,1.67143272301782e-14,1.9133574486412e-07
0.0408828825405369,0,0,1.52528047568578e-14,1.93905990748355e-07
0.0479182442520516,0,0,1.3224017977558e-14,2.12474884019595e-07
0.054136611763946,0,0,1.20487542171832e-14,2.23135078833617e-07
0.0588279891224238,0,0,1.17437069934037e-14,2.32840603865328e-07
0.0564520608695246,0,0,1.16461760110636e-14,2.4814902520483e-07
0.0543739973117824,0,0,1.04699682612518e-14,2.76960721130069e-07
0.0610743085055946,0,0,8.34287335175812e-15,3.60149801077044e-07
0.0611953197825017,0,0,8.058619734055e-15,3.73167623933769e-07
0.0614276575373563,0,0,6.88281218124026e-15,3.82253561422091e-07
0.056053920518231,0,0,7.2392636287237e-15,3.98964547981036e-07
0.0429172980601138,0,0,7.06168648008509e-15,4.09599112653434e-07
0.0454649162098743,0,0,7.30931116652749e-15,4.00902575879853e-07
0.0482725033016315,0,0,6.65004148687564e-15,3.82951987667689e-07
0.0529230249060829,0,0,5.52554308136539e-15,3.82852170090663e-07
0.0564346704729854,0,0,5.49768371080847e-15,3.76602817085214e-07
0.0529921703148045,0,0,4.52339476272023e-15,3.72831794520135e-07
0.0529146778246271,0,0,4.69923498682683e-15,3.91258492831241e-07
0.0477806388876913,0,0,4.61750449764512e-15,4.9188046867495e-07
0.0593143784670841,0,0,5.09365659060321e-15,5.70795540523016e-07
0.0673606978804101,0,0,4.74859499742223e-15,6.72479411640695e-07
0.0706101692793332,0,0,4.82970221735791e-15,6.67867362848177e-07
0.0734373639055362,0,0,4.50813203806263e-15,7.51701233308115e-07
0.0697949735326898,0,0,4.25276529305934e-15,7.49208180473887e-07
0.0681084475128113,0,0,4.09299004463056e-15,7.55808384459161e-07
0.0654342244057105,0,0,3.8062478983296e-15,7.27808930750164e-07
0.0682336602873873,0,0,3.91009306813738e-15,7.619467552555e-07
0.066659704358756,0,0,3.69068034555235e-15,7.49168252045379e-07
0.070039065026259,0,0,3.78641567666631e-15,7.72721896683746e-07
0.0599544702916427,0,0,3.78903856907431e-15,8.93509084150782e-07
0.0646871296039953,0,0,4.36280232647489e-15,8.90353934065382e-07
0.0534481753356281,0,0,4.13428303271313e-15,8.72492690414707e-07
0.0529456565528795,0,0,4.02249577658796e-15,9.88337967704964e-07
0.0474867047448857,0,0,3.40801406502505e-15,9.51381423909714e-07
0.0483609019910951,0,0,3.15840375446638e-15,8.28521843641651e-07
0.0477548697990988,0,0,3.16328175279246e-15,9.61912046969988e-07
0.0403472400395975,0,0,2.51750234549254e-15,1.12853285021792e-06
0.0454226147248349,0,0,2.53660371057839e-15,1.11442090945048e-06
0.0448163429598223,0,0,2.34984959535997e-15,1.16753219682223e-06
0.0471422991957767,0,0,2.01880265482503e-15,9.29664348081208e-07
0.0519520293214978,0,0,1.96170550166349e-15,9.33911036042054e-07
0.044908979220699,0,0,2.01451399204555e-15,9.93614284021975e-07
0.0515675620079892,0,0,1.74762298439776e-15,9.83915777503447e-07
0.0506159508611289,0,0,1.60862564880195e-15,9.88382050146657e-07
0.0521830895714768,0,0,1.53754370309093e-15,9.86596198524694e-07
0.0695527235779096,0,0,1.50169206341039e-15,9.54078223537807e-07
0.0639565227039012,0,0,1.40004144022532e-15,8.99299836207444e-07
0.0600513791551271,0,0,1.38649839745084e-15,7.96372717455715e-07
0.0629026359127821,0,0,1.26503748466406e-15,9.34059680330978e-07
0.0603718365563464,0,0,1.1919401069023e-15,9.65809742407205e-07
