"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00181331201796896,1.31565014194161e-07,1.15584293478982e-07,0.00012334491582854,7.18559338064607e-05
0.00187479888677531,1.42700360675205e-07,1.03876922662101e-07,0.000106959523979331,5.94482112567817e-05
0.00162536785037851,1.2825681236943e-07,9.5666466110022e-08,0.000106382902671199,5.6052287334016e-05
0.00187696663763842,1.24447790444911e-07,1.20633502907041e-07,0.000124032830965722,5.99383583323719e-05
0.00225451799162978,1.14170959670288e-07,1.18417351761471e-07,0.000132294465331942,5.31905362971287e-05
0.00207031554467278,1.40544174770938e-07,1.09692190168996e-07,0.000134168874038609,4.98760893922105e-05
0.00219296640981673,1.3067710207312e-07,1.30487835130615e-07,0.000116579202291958,5.25456054720593e-05
0.00273983094887689,1.39379477641286e-07,1.40792015183884e-07,0.000102217017948646,4.44388336144016e-05
0.00275257462005433,1.22450390841466e-07,1.23901105200126e-07,9.40806292967131e-05,3.84539519597483e-05
0.00287124956782105,1.07260083277354e-07,1.18078401776616e-07,0.000107968948933781,4.04729234583024e-05
0.00307269434463034,1.2553939264163e-07,1.06349338005691e-07,0.000133155883052319,3.68630760097498e-05
0.0036747552642559,1.06234068106345e-07,1.00899414319359e-07,0.000111293789196012,3.18657092576872e-05
0.00357429049612942,1.15918187714005e-07,1.06276443634472e-07,0.000116510113508457,3.26053815328595e-05
0.00336532954766325,1.19879390419296e-07,1.19600771429509e-07,0.000131449119183426,2.73861561944278e-05
0.00392447063218448,1.2254142246011e-07,1.46262930870965e-07,0.000119794701737077,2.82900007362021e-05
0.00391586932027604,1.37509066832738e-07,1.27808547463108e-07,0.000132888441594806,2.91490874146968e-05
0.00419112003574576,1.44998280354538e-07,1.28477529970827e-07,0.000132207163199675,2.90086755565989e-05
0.00362861299457053,1.33245582256784e-07,1.21865951813093e-07,0.000113472347223483,2.60182672683833e-05
0.00395438529155296,1.24768147317069e-07,1.26414745830294e-07,0.00010257533983725,1.96908259610374e-05
0.0037583512310488,1.35748625198287e-07,1.19113928708463e-07,9.32905308502689e-05,1.76552439534291e-05
0.00462313936749798,1.38141818586419e-07,1.10930889598987e-07,8.82528452004468e-05,1.70446636353605e-05
0.00452241437255309,1.28424529136305e-07,1.15184568972439e-07,9.34059161073029e-05,1.46420495566907e-05
0.00460038184117555,1.28711811060997e-07,1.27814369316302e-07,9.70477791243992e-05,1.58796756338662e-05
0.00481098009161545,1.06496487851431e-07,1.06076507939659e-07,9.00866704248425e-05,1.54187804619382e-05
0.00513064656277931,1.25641391276951e-07,1.04808160521861e-07,0.000104064230844273,1.42041077702281e-05
0.00512792208565148,1.52661892239207e-07,9.68369172559852e-08,0.000100385953070802,1.17498478909835e-05
0.00532240681561375,1.45219422452016e-07,1.09786172074383e-07,0.000108459249025833,9.87741172289182e-06
0.00583639294355915,1.66159924336609e-07,1.0399119685592e-07,0.000104285990758943,8.37730411584437e-06
0.00594093563477585,1.59264278010992e-07,1.04664657145731e-07,9.88881233264999e-05,8.24753787399193e-06
0.00583273260251075,1.79748327989049e-07,1.07684388657976e-07,0.000101895102376902,9.05037639516083e-06
0.00591067652435623,1.72158865903296e-07,1.0559704406211e-07,0.000104515818465157,8.89220901544616e-06
0.00765642684506861,1.69524900056061e-07,1.01514127148459e-07,0.000110269966230291,8.42183641631809e-06
0.00611876026324139,1.67334346831951e-07,1.04863385281359e-07,0.000107492552611088,7.28517696111731e-06
0.00628859114474359,1.54308356239376e-07,1.13021503831267e-07,0.000115793945849884,6.60221204370451e-06
0.00646761287921797,1.40715605722184e-07,1.07251425108968e-07,0.000132568551284227,6.71314542743343e-06
0.00691082460522551,1.43870917272764e-07,1.17073174467727e-07,0.000133092788552928,6.76441829312231e-06
0.00742101906143077,1.32998789416201e-07,9.96288909414598e-08,0.000161755117780167,6.93638440496339e-06
0.00692708215952458,1.25297015324736e-07,1.08128861510978e-07,0.000165089769326278,6.5301589341415e-06
0.00704071386016237,1.30798521078243e-07,1.06932518143905e-07,0.000155360572832427,6.91022716961068e-06
0.00732101463427082,1.5427953779259e-07,9.52877632077256e-08,0.000171071585437093,6.26021085994029e-06
0.00724317050148147,1.81459330411072e-07,1.09717955282184e-07,0.000189704345602102,7.40484075295337e-06
0.00882970920817113,1.53370028647024e-07,9.7228025757111e-08,0.000214778885374371,7.91875378738369e-06
0.0071808387588855,1.83503959665896e-07,9.05266987243014e-08,0.000255599973142872,5.78563233135244e-06
0.00787173884975403,1.68882649635535e-07,9.27887675624154e-08,0.000243939838272602,5.85070963950808e-06
0.00728503871317823,1.49484068480351e-07,9.72506681041073e-08,0.000234906932387453,5.2833065629815e-06
0.00683537047448752,1.41252460906233e-07,9.15619204285261e-08,0.000226883136267676,6.33323412771727e-06
0.00636769557352659,1.20180078891458e-07,9.90093980884051e-08,0.000260331089538652,6.08200167634537e-06
0.00563474296007802,1.06344828447536e-07,1.20916741323116e-07,0.000216100842574953,5.26916622699064e-06
0.00576796357789859,1.02682885377289e-07,1.18144846118579e-07,0.000213187823972606,4.41765721604883e-06
0.00593362152077085,9.88781805283224e-08,1.21694108040646e-07,0.000214512132254356,3.59330754345487e-06
0.0051163909103646,1.10309807756973e-07,1.2021600457498e-07,0.000260624904847324,2.95934928476098e-06
0.00545400535743425,1.14132544195745e-07,1.19763208823774e-07,0.000276779109645751,2.79999897775937e-06
0.00583641220889173,1.00930941428829e-07,1.23543381517633e-07,0.000199693067882731,2.46857710283881e-06
0.00524335137651272,1.18686541647328e-07,1.20238372243384e-07,0.000194628877352905,2.25939682011917e-06
0.00436796770166101,1.05372396484692e-07,1.34031463037575e-07,0.000241892723798265,2.0544944002502e-06
0.00435722952195728,1.0839701276474e-07,1.56652595326402e-07,0.000259269054925816,1.99850088653906e-06
0.00577425098471265,1.20657520665929e-07,1.78327754337808e-07,0.000271253353279484,1.89908781366662e-06
0.00688878410921522,1.1673168700572e-07,2.05942556512014e-07,0.000258991771182114,1.7841119730899e-06
0.00732805954488819,1.13849300329575e-07,2.19720632328387e-07,0.000308292944050087,1.59041610715309e-06
0.00755054288155223,1.19397055272741e-07,2.22010576935118e-07,0.000314388348621454,1.62902044915536e-06
0.00752884435687043,1.19455814841956e-07,2.52956509291392e-07,0.000369430927479144,1.57170006168041e-06
0.0075722850012206,9.61979528585509e-08,2.46894605055558e-07,0.000430700506210811,1.39672342372396e-06
0.00926175559127238,1.15077773272042e-07,2.60845922498441e-07,0.000447227835472513,1.28724982398398e-06
0.00880467013180399,1.22413270162367e-07,2.67931006972801e-07,0.000553552582084615,1.34605394579749e-06
0.0103265831052692,1.15830065591357e-07,2.55634203417941e-07,0.000586466065024492,1.4103864468352e-06
0.0113772879009581,1.31835084065199e-07,2.73406837386115e-07,0.000651272730205839,1.40489365922232e-06
0.0107726077565424,1.59194165104471e-07,2.65588937136782e-07,0.000848924037081888,1.3370461599087e-06
0.00985039459690163,1.68726940680639e-07,2.59318845608795e-07,0.000924790233189907,1.25039575833771e-06
0.00976409196426936,2.0931541876851e-07,2.29384925447567e-07,0.000970132743744666,1.1726518072409e-06
0.00959275106130643,1.77924338993487e-07,2.60164058435033e-07,0.00102080940287872,1.1531074511805e-06
0.00886389901984885,1.86394304076657e-07,2.49465480035404e-07,0.00112772633023328,9.87165434528573e-07
0.00797581792012454,1.5899941868938e-07,2.75109370378307e-07,0.00120603240622338,8.00691519776396e-07
0.00748859937802211,1.41312312821242e-07,3.02525149877238e-07,0.00126248051213567,6.96029620820659e-07
0.00672209937162774,1.45998868274902e-07,2.69753227722861e-07,0.0011466800489334,6.01491056536722e-07
0.0071149721695539,1.27988111259158e-07,2.5388881349241e-07,0.000963045998057881,6.18499525003119e-07
0.007999219638485,1.37381229250544e-07,2.6734744467127e-07,0.000966107555184358,5.75331138860818e-07
0.00781189784199891,1.39618946434067e-07,2.56180546304282e-07,0.00106132448208607,5.51232923313833e-07
0.00744910179336294,1.29949469218405e-07,2.28067658473212e-07,0.00137578509893064,6.95669263102548e-07
0.00765270693885444,1.29080290213687e-07,2.51763340786139e-07,0.00176852621318851,6.58064832740237e-07
0.00740103920371888,1.3607969851833e-07,2.93663984509174e-07,0.00193113835971644,6.63773515781227e-07
0.00658444920658676,1.33015739317784e-07,2.83292417159038e-07,0.00210067792372791,5.74605968455545e-07
0.00582683352699955,1.28625107312443e-07,3.71255820684029e-07,0.00226939272047115,5.33986003808748e-07
0.00520362547551269,1.36988944839816e-07,3.77478658538405e-07,0.00253029339632183,5.41756078555356e-07
0.00501341523039787,1.36602585181894e-07,3.63973197847859e-07,0.00257754726023103,4.99694675433316e-07
0.00589854285285766,1.15943587626498e-07,3.31856831251453e-07,0.00273905969745733,4.56092285221882e-07
0.00608570595695159,1.06349752709928e-07,3.76934748354611e-07,0.00298165554379454,4.085174768507e-07
0.00512745321152674,9.68280620207151e-08,3.95455507452169e-07,0.00351678137761874,3.6370884567974e-07
0.00431424953624042,9.16803969085667e-08,4.10381791968666e-07,0.00318420371237891,3.29509739232135e-07
0.00391496503290864,9.19774546851465e-08,3.82190338381775e-07,0.00318816288808103,3.24718979400266e-07
0.0041305920780093,9.57271387266499e-08,3.70753007563441e-07,0.00315561333020821,2.91415322996832e-07
0.00350877849102663,1.00846124942862e-07,3.18889166130103e-07,0.00317586306171189,2.71758859808489e-07
0.0031272974742009,1.01292100537934e-07,3.20434021573069e-07,0.00277782780127122,2.79804083448169e-07
0.00314173526973272,1.08496254943013e-07,4.10100433231211e-07,0.0025801930457248,2.56802756493499e-07
0.00278714968246894,1.1329281673135e-07,3.85111894992042e-07,0.00212852290519725,2.66075401614843e-07
0.00240150985148007,1.16192085183025e-07,3.42977248200012e-07,0.00207022879229416,2.54114637260087e-07
0.00270247557279451,1.16309835418367e-07,3.24468332256456e-07,0.00255714109042473,2.35182839168064e-07
0.00275263132007112,1.15755759726344e-07,3.49904620415342e-07,0.00194802992650927,2.05309951597138e-07
0.00267724322755602,1.02513679678652e-07,3.57449098711483e-07,0.00215114892996861,2.15846392935149e-07
0.0026606199041055,8.32091293195363e-08,4.19251986321189e-07,0.00190880576692392,1.88607875382118e-07
0.00250623687364421,7.96643955445269e-08,4.18374044517435e-07,0.00197801957107577,1.61955497239873e-07
0.00220725660790723,9.15490741751773e-08,3.96050588150874e-07,0.00192123491803558,1.65774610779833e-07
0.00192391630810259,7.32858587520002e-08,4.16408834585874e-07,0.00184179754039075,1.48762926913097e-07
0.00198871922740902,7.3816455269125e-08,3.73264384680589e-07,0.0015503666733469,1.35662105482358e-07
0.00211359179700669,7.32228197132533e-08,3.78573100937552e-07,0.00181777099185711,1.11328319430633e-07
0.00223868732054712,7.39168256432819e-08,4.05106013468554e-07,0.00184138500676304,1.1021074158904e-07
0.00203753087726057,8.32176479813096e-08,3.8511137612708e-07,0.00190315328810501,9.90390577390337e-08
0.00210222233255025,9.0307035993891e-08,3.50493741978135e-07,0.00225292402886264,8.86343588938943e-08
0.00167459687659052,8.87370737856386e-08,4.10545550627457e-07,0.00247207021684505,8.42104743573588e-08
0.00167978186649924,8.18293796760269e-08,4.30400921664079e-07,0.00252808229068646,8.60786919775277e-08
0.0018114461298736,8.33195949513138e-08,4.09999399728115e-07,0.00293103136663453,8.25407225774103e-08
0.00162491295072536,7.14793678806288e-08,4.61582882306435e-07,0.0026955576915016,6.37128938786762e-08
0.00155759725448186,6.77575213365778e-08,4.52242211690652e-07,0.00276738964506241,6.33469471541216e-08
0.00158161470050679,7.47201036657257e-08,4.45328760275066e-07,0.00247269776010974,5.55953584461383e-08
0.00157967465151678,6.38081729358964e-08,4.03220495364775e-07,0.00235282524228406,5.40749056736193e-08
0.00147360106393376,7.10477215825482e-08,4.60751924676667e-07,0.0029054476050345,4.41722204312571e-08
0.00171486079475562,7.33821433283405e-08,3.57015679271822e-07,0.00309109830653077,4.19138948933341e-08
0.00180897341620874,6.42077977526238e-08,3.38068413173108e-07,0.00304048485231208,4.19800106318907e-08
0.00154130950223414,7.45216252220241e-08,3.32922070534367e-07,0.00269814967332984,3.24340962767931e-08
0.00170825315887612,7.05295563760649e-08,3.55905604345263e-07,0.00267349477939338,3.16524690660307e-08
0.00169480196876452,7.40225106523364e-08,3.15958736666043e-07,0.00234499647896055,2.74767561091771e-08
0.00152300727648895,7.06365359078517e-08,3.33626116831288e-07,0.0023588463720651,2.44148793837462e-08
0.00136957570801865,6.06763660292261e-08,3.38057420891137e-07,0.00202939416339341,2.89907390862991e-08
0.00138828898126785,6.69317731659314e-08,3.04235128520266e-07,0.00188248230985098,2.74800852827456e-08
0.00130023257053444,6.01790641517501e-08,2.86470753873645e-07,0.00214070154550178,2.56600419637405e-08
0.00115874396905196,6.83950988513019e-08,2.86380156925452e-07,0.00233344902903349,1.84291093282634e-08
0.00126279377506317,6.64858885193595e-08,2.80637882997741e-07,0.00213571352833895,1.53197608402068e-08
0.00105979145827825,6.53502211670886e-08,2.85534278252207e-07,0.00226129732450117,1.52103821785411e-08
0.00109651290354393,6.66140718521073e-08,2.22137585384501e-07,0.00174474924124065,1.33067849588636e-08
0.0010620934513557,6.53573759406171e-08,2.37832260448801e-07,0.00179293838420291,1.23166937241697e-08
0.000844459940226316,7.15595613816019e-08,2.65204219524056e-07,0.00184353164878916,1.17507913247283e-08
0.000906397291106019,7.02277960506656e-08,2.57256101192833e-07,0.00148970279368656,1.08308794982237e-08
0.000920925820619745,6.31776285910067e-08,2.72961727444178e-07,0.0017252832646893,8.96124185131312e-09
0.000908121418009825,6.32368901981909e-08,2.97293795174304e-07,0.00167459851658877,8.83885379965772e-09
0.000937282563543084,6.26332004026182e-08,3.16633728851247e-07,0.00142334568678883,8.25235558132805e-09
0.000900835433291301,6.33154303123877e-08,2.69078439811289e-07,0.00120898165037739,7.90911585610973e-09
0.000808182090015417,7.03376425178163e-08,2.69279328158135e-07,0.000938310947033049,8.05956736823959e-09
0.000697555100219162,7.29539036476931e-08,2.28250506582335e-07,0.000849262874798639,6.19908921337569e-09
0.000696927026414449,7.94928990008839e-08,2.29271399238136e-07,0.000829831755817749,5.17125679840774e-09
0.000672641125703882,8.7453807644837e-08,2.46784223035698e-07,0.000786630883305946,5.31760015769078e-09
0.000667066620533535,8.59531767857147e-08,2.17401348550816e-07,0.000810980416278369,5.16467570959684e-09
0.000698652436822963,6.83836058237365e-08,2.1628121998473e-07,0.000797419520986561,4.53116770294487e-09
0.000666772484606051,7.39273960024019e-08,2.00243612962932e-07,0.000787963474623463,4.20340214772419e-09
0.000781630225353108,6.78610024224344e-08,2.58014655394325e-07,0.000856557179502723,5.121636155554e-09
0.000823087459879559,6.33611007286459e-08,2.77017275231925e-07,0.000925494014068605,6.08468686839924e-09
0.000679231869283805,5.98033431085206e-08,2.65222684108396e-07,0.000868636350378006,5.40140503126032e-09
0.000646943907906389,6.02330462702594e-08,2.40976111257697e-07,0.00100541183820403,4.39555623829731e-09
0.000717726794082098,6.88650592610681e-08,2.6799961440804e-07,0.000827543893390745,3.72579192125576e-09
0.000693654840720177,7.11145179260439e-08,2.82477778311304e-07,0.000825682676167841,3.83613892529364e-09
0.000639629697030456,7.03790995557909e-08,2.82998480387833e-07,0.000743224885989868,4.08971495229845e-09
0.000622755777285657,7.2508556674063e-08,3.14194825312335e-07,0.000697493102744762,5.30669085784292e-09
0.000681058638113457,7.23172592653852e-08,3.3072301987118e-07,0.000607838281984714,4.82938249852599e-09
0.000607826092646211,7.71469417681202e-08,3.27422437380074e-07,0.000620083294094899,4.35677942366672e-09
0.000696482576619519,7.26843386816511e-08,3.34318339206934e-07,0.00070343221088605,4.64109979589671e-09
0.000709366112197289,6.46934896372013e-08,3.01871254239694e-07,0.000674031414599255,3.85614762358117e-09
0.000621852952869511,6.05897269816702e-08,3.64191803415959e-07,0.000674528288058408,3.62186044950044e-09
0.000615318902619546,6.73944162945387e-08,3.87750379772453e-07,0.000724693202752015,3.44398999584319e-09
0.000559087072857549,7.35356911019681e-08,4.16768320812584e-07,0.000734367830766184,3.65415180294216e-09
0.000594070998320539,8.26861581916678e-08,4.55489668045698e-07,0.000653670148032198,3.8231641945357e-09
0.000631308666717122,8.35936141054339e-08,5.22943469904271e-07,0.000543323128973254,4.01151921626625e-09
0.000619866424479746,9.18482856858654e-08,4.98505355578326e-07,0.000511680775100243,4.23845177266583e-09
0.000849048755062906,8.69555061545936e-08,5.03252985657354e-07,0.000441246779201363,3.81993616879756e-09
0.000891256460509406,7.7741157108172e-08,4.22693395362005e-07,0.000389051547829159,3.57473554648384e-09
0.000808516673701464,9.58403627051312e-08,3.84587793585698e-07,0.000328126676038189,3.22595007173937e-09
0.000675683147531359,8.70715860425032e-08,3.85797276189179e-07,0.000329215862823647,3.11602621303409e-09
0.000781088290809426,8.52432484583674e-08,3.84905766370402e-07,0.000289940887692311,2.93430762530338e-09
0.000818703021884963,1.01603964345613e-07,4.08976110038581e-07,0.000266023841899473,3.1944567116032e-09
0.00084741501472352,1.01273007573669e-07,3.92964437717328e-07,0.000251804579983691,3.49663367129038e-09
0.000859748787324057,1.15521477542336e-07,4.12867356903964e-07,0.000251970938280914,2.83176782900244e-09
0.000761814726720544,1.19700769129918e-07,3.87030761876449e-07,0.000293629738864381,2.70069268754399e-09
0.000619440461580418,1.20016179057906e-07,4.30552253917718e-07,0.0003135411476803,2.4152207905821e-09
0.000625245532123746,1.2293781627512e-07,4.2312861145144e-07,0.000256790957859468,2.47779985689717e-09
0.000751826785547543,1.23615690702496e-07,4.17547581071069e-07,0.000240134769444693,2.47817079995182e-09
0.000771665661431782,1.07646319094169e-07,4.28612535268443e-07,0.000260457661019065,2.55990579676213e-09
0.000767614615316064,1.29554099567531e-07,4.23646960552731e-07,0.000253105186360876,2.7330875862903e-09
0.000811788383302712,1.12054109721919e-07,4.66040484995766e-07,0.000219037308264521,2.86921428103655e-09
0.000881201576437555,1.24725868285981e-07,4.30800420814819e-07,0.000204633216449847,3.00805056582171e-09
0.000879906193411061,1.2572295743854e-07,4.67171023193446e-07,0.000229910438029469,2.98884240171495e-09
0.000822804121049239,1.28280173675666e-07,4.63882103923646e-07,0.000188716016921833,3.14063305355881e-09
0.000798269846644685,1.69049923417176e-07,4.75097520934951e-07,0.000187521670898722,3.73986614422396e-09
0.000756804084145292,1.33138103133594e-07,4.1956721163864e-07,0.000220068880867749,3.42001010483381e-09
0.000831804270581529,1.39093602837591e-07,4.12646625203846e-07,0.000189418080017855,3.71527434308362e-09
0.000723600163271124,1.61687427532186e-07,4.30305389577904e-07,0.000199589913734631,4.13015869220721e-09
0.000758802167060338,1.59498687344701e-07,4.23497594287647e-07,0.00015273275514832,4.19942197651595e-09
0.000771702604200227,1.72533028495622e-07,5.05271294689033e-07,0.000124396062854926,4.3986516994356e-09
0.000736229874955393,1.52331056167136e-07,5.42365638885791e-07,0.000113194674144131,3.72104742120108e-09
0.000709679138597975,1.41323158699012e-07,5.85605194664871e-07,8.61238041960059e-05,3.12849095538884e-09
0.000795242480600839,1.46926709079087e-07,5.18773537989623e-07,8.0767331015085e-05,2.90116229652632e-09
0.000803099068481787,1.69210886454337e-07,5.12246565461753e-07,7.36452596181782e-05,2.41365201322011e-09
0.000732110892374117,1.61084842089074e-07,4.34519567067184e-07,6.44533010243318e-05,2.53075254471703e-09
0.000698896124844009,1.78931121647932e-07,5.66153809204344e-07,5.85729247603237e-05,2.46594140587619e-09
0.000692972006287774,1.85696430680285e-07,5.52057525430233e-07,4.91342377244424e-05,2.12102203677825e-09
0.000739548371698018,1.65327577451776e-07,5.73260177942145e-07,5.05055458162989e-05,2.04454034252958e-09
0.000720595876023247,1.51070300399699e-07,6.54162474991499e-07,4.10792854025972e-05,2.06351373853351e-09
0.00079235746793853,1.38627475165002e-07,6.15398190660917e-07,3.86829303244937e-05,1.94504643393812e-09
0.000856617070968506,1.33207588241243e-07,6.46113956447955e-07,3.54785604583959e-05,1.95444960843712e-09
0.000794160606703663,1.51906904482467e-07,5.79821289431993e-07,3.9019164597094e-05,2.01811686566453e-09
0.000694865787154613,1.47852650615698e-07,6.77459745413085e-07,3.22708613406517e-05,1.94992548147465e-09
0.00068148913538686,1.47519420881888e-07,7.02886845634757e-07,3.14186193686252e-05,1.88387574158849e-09
0.00066379821517166,1.50877641473803e-07,7.31605392147363e-07,3.13524418116583e-05,1.68671399303366e-09
0.000567334041470322,1.44794172668371e-07,6.8540944078177e-07,2.70261699855077e-05,1.83412869310191e-09
0.00057049004178955,1.69577726968535e-07,6.57903510737779e-07,2.30409739138622e-05,1.74437606792773e-09
0.00053350382717247,1.58387678726231e-07,6.9782271633048e-07,2.13523878476924e-05,1.83528426414715e-09
0.000478996720848888,1.39317102383006e-07,6.38164927215945e-07,2.15519459724087e-05,2.03516957859481e-09
0.000423763936594368,1.79516123520638e-07,6.96234596290199e-07,2.39390612143625e-05,2.50118861601315e-09
0.000383546305018963,1.50465879632828e-07,7.96025082226691e-07,2.54867982692991e-05,3.16116539586064e-09
0.000366831967868851,1.81357180799852e-07,8.62936557123934e-07,2.41866793596931e-05,3.02693325292457e-09
0.000346981269164775,1.86881208872818e-07,1.02990586767041e-06,2.33166906143434e-05,2.8939515522738e-09
0.000367028826479255,2.00145194618147e-07,1.15865240806622e-06,2.30297733692279e-05,3.09101142213366e-09
0.000390471155966142,1.97311682380919e-07,1.01599211812975e-06,2.31456321408151e-05,3.27661752947799e-09
0.000335643851122508,2.0435313215738e-07,1.29407520754548e-06,2.23777906066183e-05,3.24908200781646e-09
0.000287888995442774,2.04451949711937e-07,1.23792515294955e-06,2.34578845358277e-05,3.58834201101071e-09
0.000295165014840514,1.73070219231443e-07,1.21004960428976e-06,2.19006285640792e-05,3.35732309814346e-09
0.000269268852702068,1.73109845933582e-07,1.0163793225827e-06,2.01741276549344e-05,3.07999413459022e-09
0.000261477138227617,1.53755703477942e-07,1.09823388961911e-06,1.7630918688252e-05,3.1181991091096e-09
0.000225275013588425,1.5273802088908e-07,1.12438817174955e-06,1.81019167397554e-05,2.88347195688435e-09
0.000231660716698351,1.40162147673288e-07,1.36403832191474e-06,1.60409215721848e-05,2.56723573611143e-09
0.000202882516373659,1.3430386812569e-07,1.35589126206483e-06,1.49143051823354e-05,2.44776297877354e-09
0.0001641038618745,1.3004604184676e-07,1.25511368259935e-06,1.3457256186026e-05,2.23348482491456e-09
0.000161089583188153,1.23473280704626e-07,1.17469125143073e-06,1.39121097074446e-05,1.69011946018545e-09
0.000168737246674836,1.30881215971576e-07,9.45290525804307e-07,1.62364766628832e-05,1.93415668910031e-09
0.000154239565842512,1.11354201412476e-07,8.58727554054213e-07,1.35312342573887e-05,1.85062190147809e-09
0.000179236083621276,1.11498868667021e-07,8.51450805013551e-07,1.35680027564853e-05,1.58891804123565e-09
0.000201318908786379,1.20510723410589e-07,8.5943890213342e-07,1.46449869750706e-05,1.48497582648757e-09
0.00020740419650249,1.29462823143886e-07,8.7834392890737e-07,1.36085335861186e-05,1.30484634275956e-09
0.000189501640952596,1.33176130870622e-07,7.62254442381531e-07,1.38803255107383e-05,1.24187759972725e-09
0.000167462741838558,1.30151615954795e-07,6.88699632879315e-07,1.45378785346313e-05,1.25893185281855e-09
0.000193181914101291,1.12071207868582e-07,6.5112104130611e-07,1.50023014515896e-05,1.24315261128821e-09
0.000183531420691964,1.27538294141072e-07,5.67270890238199e-07,1.66642017330971e-05,1.15611725088638e-09
0.000188031532507571,1.23554796071375e-07,4.52903778229336e-07,1.60248033005085e-05,1.1656719523253e-09
0.000220578198706953,1.22128194175109e-07,4.83172250019706e-07,1.56344331831258e-05,8.91869890179181e-10
0.000226600056658018,1.02824364356785e-07,5.10102494847436e-07,1.64006643627044e-05,9.11582109806446e-10
0.000274331335614539,1.01978170488184e-07,5.21545292102971e-07,1.66811349687842e-05,7.66786873608741e-10
0.000237458050947939,9.93129802331165e-08,5.54996998919737e-07,1.92607475482963e-05,7.64145697644757e-10
0.000263276856813615,1.05605379639518e-07,5.76257186250275e-07,1.75619150178324e-05,6.38287219106447e-10
0.000260600784226385,1.03249379074854e-07,6.35310101043997e-07,1.67884341472292e-05,6.48805867969612e-10
