"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,2.41005654301115e-07,0.00342903546639034,9.95266683211975e-05,0.000333595211062821
0,2.67077449245299e-07,0.00368253609477228,0.000104821376822196,0.000311347901708295
0,3.06306166539426e-07,0.0039991339770542,9.78588759004126e-05,0.000316928396625426
0,3.15511285532838e-07,0.00391398546115999,0.000102362500910854,0.000322012734123548
0,3.61727161262714e-07,0.0037754517714966,9.10241169728205e-05,0.000277590617384026
0,3.98052095995331e-07,0.00353053001169567,8.36726345632824e-05,0.000236530604600758
0,4.97840665376684e-07,0.00397994491448024,7.24973449761379e-05,0.00021766267745029
0,4.866642346313e-07,0.00438644764616222,7.9146034766678e-05,0.000188964731672142
0,5.27730405738279e-07,0.00600543548641015,6.20318088658106e-05,0.000171662777261842
0,5.37686432153005e-07,0.00549748457012891,5.34936884704431e-05,0.000189207824741721
0,5.20847775827637e-07,0.00487373253678096,5.23461446705171e-05,0.000178999796405517
0,5.12861539363219e-07,0.00499494887547714,4.93698302188404e-05,0.000156555803749205
0,5.4830805414853e-07,0.00580241931188675,5.95650800894062e-05,0.000160320734783049
0,7.51238904772822e-07,0.00695176885444935,5.48647007418775e-05,0.00013557900308529
0,7.34093959010117e-07,0.00780284941298131,5.62157900276424e-05,0.000146036232773697
0,7.61953024249166e-07,0.00712049289192186,6.12276426509764e-05,0.000150450212787649
0,7.66663203983697e-07,0.00720726789606018,6.43417257442558e-05,0.000141168252368209
0,6.85551761093109e-07,0.00624733745316235,8.57044664353117e-05,0.000135808853008403
0,7.01084675372768e-07,0.00776102037027471,7.76342062347337e-05,0.000123983170012305
0,7.16702403627389e-07,0.00825409878714114,7.6941601592953e-05,0.000149208337806537
0,7.68082038433031e-07,0.00735545775429897,9.02513717706799e-05,0.000150289735024904
0,7.36487686714564e-07,0.00673375543061285,8.53249384439567e-05,0.000143461988147447
0,8.02084591987509e-07,0.00677362093095815,8.22836972682877e-05,0.000156425513035551
0,7.45806557357036e-07,0.00696762600666823,7.9726314850303e-05,0.000154316007185802
0,8.17662887377603e-07,0.00634909524319066,7.96260462327145e-05,0.000133920172760658
0,8.28170404750527e-07,0.00664633727589931,6.76425099963637e-05,0.000131395069164408
0,8.71043659528336e-07,0.00583326108422286,7.02791094347937e-05,0.000144620423812915
0,8.69351728181682e-07,0.00536607942118306,7.17267730279301e-05,0.00014165307803891
0,8.2403704341246e-07,0.00531414342411818,6.90999841349924e-05,0.000154207381338532
0,8.2176904132483e-07,0.00539408249656726,8.46115896919443e-05,0.000173882693350113
0,7.20552697573126e-07,0.00564419036293061,8.2410097748412e-05,0.000217322417537518
0,6.24881739474176e-07,0.0056072805690429,8.6203809753456e-05,0.000202835115753821
0,7.62594146550445e-07,0.0052028315427039,7.3903603473702e-05,0.000224924679533459
0,7.00060775958712e-07,0.00512144488101746,8.26937273624972e-05,0.000198594160875854
0,6.82292741828487e-07,0.00592875078823142,7.49597575557366e-05,0.000196607527537363
0,6.69643663052347e-07,0.00666062529702579,7.57119955536963e-05,0.000196725878004328
0,6.28816852746414e-07,0.00633631213277637,7.19657939856462e-05,0.000195070523418965
0,6.31147731515999e-07,0.00675945405236286,6.97476071509517e-05,0.000188990147134128
0,7.07213743548878e-07,0.00771070474729472,6.78041795882246e-05,0.000178920966915247
0,7.59005597026474e-07,0.00786123975567373,7.02514819802528e-05,0.000169359383212338
0,7.33301626586076e-07,0.00752783283756355,7.13748833152935e-05,0.0001653646768555
0,7.6294768080953e-07,0.00705983337408841,7.31397509209775e-05,0.000165609528114863
0,7.31929801072631e-07,0.00656907745818414,5.76109987259841e-05,0.00015675995465046
0,6.72903242885067e-07,0.00704045558918679,5.93207677913536e-05,0.000160085150391888
0,6.40587949568426e-07,0.00617680116890338,6.10618919341568e-05,0.000136983770693206
0,6.71848642089129e-07,0.00675193623990336,5.2419676886202e-05,0.000150557415969661
0,6.73219141430988e-07,0.00626696739969636,4.75186509552782e-05,0.000141333941299487
0,6.65582695179546e-07,0.00680961791033168,4.24492953316528e-05,0.000139154285595392
0,6.78025486102222e-07,0.00622543114254253,3.58355055138841e-05,0.000149562193346501
0,7.22111886531715e-07,0.0076389346654664,2.81488931061635e-05,0.000146535306596195
0,7.02823075858985e-07,0.00771989607200982,3.08902898996453e-05,0.000151925242035844
0,7.21800568281355e-07,0.00683692120799464,3.05917856136271e-05,0.000156812510819836
0,6.75150179850071e-07,0.00686276970102179,2.90559952106871e-05,0.000169587861295217
0,6.6375125939428e-07,0.00756293878784708,2.69165229780507e-05,0.000163989346626912
0,7.05888074854696e-07,0.00708791370577984,2.42072241677907e-05,0.000165050713792353
0,7.05161586013564e-07,0.00784443116524043,2.27736906003082e-05,0.000159041431494078
0,8.20461842603457e-07,0.00920567418506793,1.89093534323758e-05,0.000156202927980208
0,8.40214526978793e-07,0.0080043162135299,1.53041673867878e-05,0.000141844162616016
0,8.69483100628286e-07,0.00817032993401294,1.29251548065102e-05,0.000121953327820524
0,8.99465191298585e-07,0.00871647883559522,1.20361603023671e-05,9.98139228933239e-05
0,9.06080776950629e-07,0.00810238064209996,9.59531035756533e-06,0.000116744038377642
0,8.73778698100233e-07,0.0075317757802491,8.88864192968983e-06,0.000120615408122441
0,8.92799611694189e-07,0.00688223509190994,9.38051201606999e-06,0.000105249982273166
0,8.59098916313786e-07,0.00625903783499461,8.84549429814919e-06,0.000113156353981035
0,7.43284534446475e-07,0.00717671494021349,7.23480830317801e-06,0.000105608586212376
0,8.17462323144326e-07,0.00749889387291897,7.59442650097983e-06,0.000112938092698345
0,7.24308236263996e-07,0.00769275236804773,7.22103945385751e-06,0.00012181789281744
0,8.36623923814237e-07,0.0079087935562814,8.4360390855652e-06,0.000120274510443867
0,7.26272737882911e-07,0.00838513610223778,8.66881946916441e-06,0.000117729255483251
0,7.28213109942214e-07,0.00826212328919924,7.27950786303104e-06,0.000121720113200126
0,7.48414534060388e-07,0.00799600505129688,7.05174973292451e-06,0.000126925994035868
0,7.46156434082774e-07,0.00623277679816801,5.55616095923528e-06,0.000124422082723607
0,8.02698209301811e-07,0.00681979857556555,4.76902450820928e-06,0.00010935630582996
0,7.9654716384287e-07,0.00687811148016945,4.08344561535991e-06,0.000106458383615417
0,6.64793142062619e-07,0.00606981938868764,4.66955223062149e-06,0.000108261972054268
0,7.00840677668135e-07,0.00579916849804202,4.59200429333879e-06,9.63371300372056e-05
0,6.31956760469094e-07,0.0068238140121045,4.60846710707268e-06,0.000107985144060066
0,6.65049641226032e-07,0.00723254151864549,3.42546211769153e-06,0.000106518651288018
0,6.18453823191809e-07,0.00776911810394125,2.71457272780057e-06,0.000114617869684154
0,6.56148744090845e-07,0.00785201818719926,2.39913592782151e-06,0.000129926469539861
0,6.40159078475322e-07,0.00748062555665832,2.06021015937317e-06,0.000137121226656578
0,6.33068481104063e-07,0.00734558213536859,2.4878268643771e-06,0.000134999951777301
0,5.87258706051493e-07,0.00836278866550448,2.26461577517422e-06,0.000142880869118328
0,5.64967241478075e-07,0.00731432902502397,2.43497138349376e-06,0.000173108168026875
0,6.9612069767365e-07,0.00907771091617823,2.08584873137763e-06,0.000167171576273207
0,6.79223583232422e-07,0.0108770719301495,2.31262389371779e-06,0.000165629561870519
0,7.17821357081232e-07,0.0112079591428329,2.47091411777794e-06,0.000176055134966978
0,7.1103984196064e-07,0.0126641109699856,2.29878153241663e-06,0.000144081478652031
0,6.71195744739519e-07,0.011643556295524,2.17540162050877e-06,0.000146818732589328
0,5.82095891583969e-07,0.0106913271153168,2.05320985074889e-06,0.000144853657208872
0,5.64304676417796e-07,0.011848067781021,2.22526504206287e-06,0.000135450135523809
0,5.96468128240865e-07,0.0117967321011212,2.07433901868254e-06,0.000131868493364098
0,6.22574652984485e-07,0.0103060933074111,1.83644377109983e-06,0.000158346366509804
0,6.37734020729119e-07,0.0100787697432668,1.63534205082432e-06,0.000176651076426199
0,7.50809476643469e-07,0.00979116761343379,1.62942275346703e-06,0.000178875106510525
0,8.41905003445704e-07,0.00891565532667882,1.34948850904866e-06,0.000181512611673641
0,8.18623385775601e-07,0.00938095062341315,1.18599902910777e-06,0.000178029409222459
0,7.28793330201026e-07,0.00872842877146906,1.06085734204837e-06,0.00018759880638012
0,6.52958228714093e-07,0.00798842074611729,1.00789513777838e-06,0.000175728560983738
0,6.17216309070989e-07,0.00708574616739082,9.66379225356126e-07,0.000174557161791512
0,6.09220908314677e-07,0.00671591131745113,7.5726063171655e-07,0.000185899842045229
0,6.82397083301018e-07,0.0058318655703551,6.77396959380122e-07,0.000177420112756728
0,8.01966298159977e-07,0.00589960862161228,7.30578345608794e-07,0.000173375964269627
0,7.83003111587519e-07,0.00656325223004775,6.72119820949675e-07,0.000179908944072996
0,8.32161233927408e-07,0.0062004112602752,6.3515064471431e-07,0.000179178490649836
0,8.22468389176917e-07,0.00673828310580972,6.39892631681852e-07,0.000167053011043005
0,9.0919888740769e-07,0.00707870944267924,6.26588301786203e-07,0.000155706105270344
0,9.34731036573807e-07,0.00709549912790957,7.04572373790158e-07,0.000150614741696589
0,8.08091091055813e-07,0.00620973723620138,6.6133519102068e-07,0.000162086495650038
0,8.4209681776192e-07,0.00529759191168157,6.50770731678401e-07,0.000204502384247099
0,7.95261556342782e-07,0.00531312751747418,7.24950048049877e-07,0.000231461699384892
0,7.97154474581718e-07,0.00521326829739352,5.74040301034096e-07,0.000226192717219513
0,7.97827236731101e-07,0.0048495398044268,5.75667223211702e-07,0.000210130569488122
0,8.27446376713768e-07,0.00461054776840366,4.51987529529383e-07,0.000202978351406237
0,9.57544347206642e-07,0.00470857161968231,4.02011448118785e-07,0.000203254193174515
0,8.11234586648423e-07,0.00561577663166204,4.39939814984759e-07,0.000182620609392814
0,8.87361465078495e-07,0.00499472157808421,4.5987309198196e-07,0.000187947245461917
0,9.03677990630392e-07,0.00559257008277375,4.5046066584432e-07,0.000168632006445517
0,9.98666496839506e-07,0.00664438374075556,4.40755592239215e-07,0.000188222947238829
0,1.06182625817527e-06,0.00643260473765894,3.63963589186559e-07,0.00019231619648703
0,1.04856131319054e-06,0.007067654390944,4.21295918560925e-07,0.000166778415699494
0,1.06953064556858e-06,0.00709163697389724,3.10677498018098e-07,0.000154193851738073
0,1.2666653420119e-06,0.00777222784646928,3.14340289359707e-07,0.000180680659809389
0,1.12488761047199e-06,0.00819901882594073,2.57990094287755e-07,0.000188538609347235
0,1.14224486117354e-06,0.00699190634703718,2.40903997171559e-07,0.000170425862311254
0,1.29912240590578e-06,0.00791814475074589,2.7878932001526e-07,0.000153071413391331
0,1.09027193348683e-06,0.00871101602903326,2.67547079097584e-07,0.000148417841664027
0,9.20176877427021e-07,0.00790227186492095,2.29331376192953e-07,0.000141130780409574
0,9.00087224265862e-07,0.00678454224246936,1.91500833956417e-07,0.000147306159448629
0,9.95792892550738e-07,0.00667293030148405,1.88345159204593e-07,0.00013617887552732
0,9.79370029529461e-07,0.00768163342726024,1.56967620088261e-07,0.000137079055400557
0,1.04321180068047e-06,0.00760771911358675,1.58773576331731e-07,0.000137711497263277
0,9.79853551046313e-07,0.00904000141530515,1.55048392964485e-07,0.000136595178457172
0,1.04619766840984e-06,0.00875640306874675,1.35887543117756e-07,0.000128940103025017
0,1.01880851379884e-06,0.00835007674337858,1.32347747275912e-07,0.000113394829993762
0,8.70853169335709e-07,0.00814613372162714,1.23476008246653e-07,0.000150978216984785
0,7.6513304335337e-07,0.00842720650911741,1.09669819293461e-07,0.000156595184214856
0,8.22391181881268e-07,0.00788736838240811,1.04857668851809e-07,0.000154857968516961
0,7.56121150525157e-07,0.00864317284078095,1.00071719422042e-07,0.000141931295027324
0,7.30654337167953e-07,0.00894156556242385,9.08208281380589e-08,0.000124974084619795
0,6.88378698813613e-07,0.0078372981786747,8.0183346902828e-08,0.000103067091980329
0,6.90901975908306e-07,0.00900303186499968,6.46448256665147e-08,0.000113714898762367
0,7.96244628880362e-07,0.0098151283304077,5.93958042370815e-08,0.000142683554366228
0,8.39128813947924e-07,0.00888501741937377,5.19391069647813e-08,0.00013544163536531
0,9.46966253164415e-07,0.00967178692195007,4.44793262318886e-08,0.000143733014971635
0,1.01093755437587e-06,0.00919713082127087,4.70658430641902e-08,0.000146744800607307
0,1.04008189022398e-06,0.00829170431368814,4.09981247836216e-08,0.000140400834783892
0,1.00445776484983e-06,0.00832934429952291,3.70740404811016e-08,0.000156458764535572
0,9.08060859052211e-07,0.00671064027653402,4.12083697508157e-08,0.000156439031418158
0,9.34588973846268e-07,0.00672003233104516,3.23339177584057e-08,0.000150870082508649
0,9.80148090160953e-07,0.0061700431600998,2.51456068285433e-08,0.000152790133628113
0,9.85046189390647e-07,0.00705079123039359,2.12540829737166e-08,0.000134304368809923
0,1.26500934446938e-06,0.00740876488398765,2.13880440652995e-08,0.000123586775929658
0,1.18830195981502e-06,0.00709617833409383,1.76463087238354e-08,0.000134830768979293
0,1.21145181397936e-06,0.00848915554399288,1.72477184739351e-08,0.000127967353832629
0,1.10066418353634e-06,0.00766476454290069,1.48510593314271e-08,0.000144300353858278
0,1.07986336883422e-06,0.0087801231606132,1.47134237638286e-08,0.000155950462054667
0,8.94311281491e-07,0.0103383824691224,1.44912492930521e-08,0.000171994373583753
0,1.00355138937125e-06,0.0109303529388678,1.28613559117196e-08,0.000237334067094129
0,1.13466605568e-06,0.0098042208032012,1.23405053509671e-08,0.000208209644313988
0,1.12425050247153e-06,0.0103520644830601,1.02408580481951e-08,0.000186772358141581
0,1.19348534057572e-06,0.0112726982757523,9.12910247743177e-09,0.000169072773024261
0,1.47325427477773e-06,0.0110542646470998,9.42260932557183e-09,0.000191674201758192
0,1.42461848250334e-06,0.0118452325311614,8.97741936316619e-09,0.000213579747176849
0,1.27330888931869e-06,0.0105819667102447,7.7314024229354e-09,0.000221354206392201
0,1.339594099946e-06,0.0087510797828237,6.87553366841132e-09,0.000213814788719115
0,1.37844372355239e-06,0.00872759111570126,7.41429811300578e-09,0.00016671341620847
0,1.20607230573418e-06,0.00893370759314824,7.42721568302462e-09,0.000166307455238634
0,1.39235117218374e-06,0.00953945779213883,6.59173164980992e-09,0.000165611820617203
0,1.45806359504405e-06,0.0112262509312331,6.02238494226847e-09,0.00020060515375878
0,1.36229682059736e-06,0.0117358355531563,5.03315679778885e-09,0.000214134061940692
0,1.35461382243578e-06,0.0103204131635194,4.66218814214397e-09,0.000265178038277754
0,1.28561941478185e-06,0.00866363800398749,4.72046908016465e-09,0.000223302199302083
0,1.06458420944705e-06,0.00840460669884718,4.51649862196931e-09,0.000241539933310739
0,1.17961538936339e-06,0.00802725376212181,4.93584649881069e-09,0.000234692210337498
0,1.15392172092367e-06,0.00745169118154192,4.64467608642479e-09,0.00025020495106328
0,1.17036991000388e-06,0.00779875749906131,4.15686109262668e-09,0.000257471903116601
0,1.17892515213176e-06,0.00876427348464087,3.85303881981501e-09,0.000258105389761166
0,1.29598227904246e-06,0.00840195550142592,2.87793804635785e-09,0.000310628096540758
0,1.45793816405218e-06,0.00679678399802157,2.57064689268572e-09,0.000298435921934114
0,1.68722713013535e-06,0.00780595667033403,2.33406132806053e-09,0.000290251420352381
0,1.53643560605253e-06,0.007879091840549,2.51118323173813e-09,0.000260501808764527
0,1.50616683520731e-06,0.0080528192838541,2.67248771509763e-09,0.000250108818407283
0,1.47269992993757e-06,0.00759666053087174,2.67834164798463e-09,0.000266507834815393
0,1.24341494932238e-06,0.00672869955432905,2.57909481009749e-09,0.000222493330921259
0,1.34387736349945e-06,0.00747183735966067,2.81470568882941e-09,0.000218095942828721
0,1.10942043132456e-06,0.00759854260259782,2.44619799388825e-09,0.000228844184559247
0,1.03761975982413e-06,0.00708614371768981,2.58512269606911e-09,0.000222845140159282
0,9.06439252569574e-07,0.00786673768238415,2.52262618396518e-09,0.000253983937415499
0,7.90837500862821e-07,0.00936325079621477,2.29851538784058e-09,0.000231267667681522
0,8.61368736653357e-07,0.00864336644825463,2.16092851571965e-09,0.000214431538529902
0,8.49833404061045e-07,0.00836620438052003,2.06866918083699e-09,0.000189696952038598
0,8.96048451197142e-07,0.0077548555804154,2.092506045835e-09,0.000158528729756171
0,7.82328502435139e-07,0.00857756288306796,2.12776349008332e-09,0.000124822846734645
0,8.71719155326005e-07,0.00876887492182568,2.035107297669e-09,0.000113447292923709
0,8.53088061675759e-07,0.0101001640351547,1.74269742491293e-09,0.000101937098620153
0,9.50722657655834e-07,0.0100553892339289,1.49311400640906e-09,0.000104038830703865
0,1.17015827750805e-06,0.00958006977480296,1.27504577634748e-09,0.000119572487894008
0,1.18383361817353e-06,0.00973853609915524,1.10323111511062e-09,0.000116945709007981
0,1.43266787367749e-06,0.00863292397631734,9.49783028415152e-10,0.00013781924781313
0,1.36655164354228e-06,0.0086331173533458,9.970843950131e-10,0.000144825088078125
0,1.26488558905912e-06,0.00940102028352778,1.11522143998933e-09,0.000147596113644966
0,1.41502311724236e-06,0.00883969883731909,9.93885926981099e-10,0.00014569216128638
0,1.59820446456225e-06,0.0101561951572774,8.99136045393063e-10,0.000135668939204815
0,1.6292280069125e-06,0.0106956597708452,8.52205853095247e-10,0.000136363053071246
0,1.39494508206246e-06,0.00961684421127949,7.37145708792136e-10,0.000151749813903644
0,1.53230753281357e-06,0.00957487085935254,7.16706371673989e-10,0.000159512362874136
0,1.67710478594819e-06,0.0107351209919735,6.72525549933824e-10,0.000133294244554659
0,1.71776729598212e-06,0.0108801627779817,6.91931103464738e-10,0.000102149427483778
0,1.60706477089711e-06,0.0129920997297052,6.06137647024137e-10,7.79672355623491e-05
0,1.57132195296702e-06,0.0124664509288132,5.37392981552342e-10,8.33028828754396e-05
0,1.40451427663741e-06,0.0128106906168757,5.34842849885977e-10,8.48165026232755e-05
0,1.53885269166373e-06,0.0124664758867057,5.39290791723925e-10,9.78040765395258e-05
0,1.66378925175854e-06,0.012485220041435,5.62325591694952e-10,8.8855654469563e-05
0,1.69005314094407e-06,0.0118578102970003,5.06254840250392e-10,0.000102196281610904
0,1.33675099271136e-06,0.0110004649744722,4.77311226819483e-10,0.000100118412694988
0,1.57941696387602e-06,0.0106887755233787,5.16642445158044e-10,9.11354189694187e-05
0,1.5861395997938e-06,0.0104394742089545,4.52507999706226e-10,0.000105992337842864
0,1.75353283456328e-06,0.00978831651267042,4.96581013604096e-10,0.000112425143106144
0,1.85528299704189e-06,0.0110529117393212,4.83547568590043e-10,0.000128403053337359
0,1.92817658042739e-06,0.0118314886903603,4.91765898431974e-10,0.000133871198592889
0,1.73743277136624e-06,0.0131476967985278,4.36924958773394e-10,0.000133875263343736
0,1.82170817945744e-06,0.0138294023351961,4.23237771994859e-10,0.000140534306341231
0,1.71439940622909e-06,0.0133258696804155,4.5473534094789e-10,0.000128855692267205
0,1.58278321632147e-06,0.0133322792485741,3.77609016381436e-10,0.00011974516227703
0,1.60709927814378e-06,0.0117141226079238,3.36551154621464e-10,0.000107283063866394
0,1.29579196055112e-06,0.0128735236633555,3.04774656318532e-10,9.32210803783529e-05
0,1.05545180690665e-06,0.0116108869825178,2.77014540524777e-10,8.86140671274213e-05
0,9.58886298944992e-07,0.00866548342702512,3.00621387647007e-10,9.26897120951485e-05
0,1.0030978715127e-06,0.00842714607626518,2.53995630475616e-10,0.000106490091353379
0,9.13497773545031e-07,0.00974402331607995,2.31258439933265e-10,8.98626538148855e-05
0,9.31706774424869e-07,0.0108080451679406,2.14463545725417e-10,0.000102137059629984
0,9.26790400024965e-07,0.0111271355913556,1.9658525693353e-10,9.89141150790417e-05
0,9.87233704486025e-07,0.0109736365914908,1.69886007237773e-10,0.000122768342244432
0,9.69922308264673e-07,0.0110451380426419,1.61995725282607e-10,0.00012265132019048
0,1.04880079576713e-06,0.011039764858036,1.35707027786388e-10,0.000108507256970389
0,9.55472202303109e-07,0.010681671091558,1.21875570907292e-10,0.000122034101111019
0,9.24718366926932e-07,0.0108893987471547,1.1755421443025e-10,0.000134455637019111
0,1.28725847441526e-06,0.0094491163954046,1.05958936561501e-10,0.000123535436767002
0,1.45492103575209e-06,0.00916902984359911,1.12374946379042e-10,0.000109975621282736
0,1.47417610244297e-06,0.00878158474561679,1.10194839437135e-10,0.000113024548932943
0,1.48816294705546e-06,0.00975196660905541,1.27507220572091e-10,0.000114869932312516
0,1.42913931420287e-06,0.0107696516272504,1.20451581830668e-10,0.000100723199585709
0,1.86381540362814e-06,0.0112377687800059,9.69952480799488e-11,9.64250459255834e-05
0,1.96398888559034e-06,0.0129728308177869,7.63226485712015e-11,9.59920771491892e-05
0,2.22470530941763e-06,0.0138789360871048,7.04954168761699e-11,9.04239437222502e-05
0,2.30313343321258e-06,0.0141763081020495,7.35318571327353e-11,0.000105907507482471
0,2.18169627741212e-06,0.0137146744589725,6.45296601584223e-11,0.000117315918770961
0,2.49176977362881e-06,0.0137032570358783,6.88280382419228e-11,0.000116099007378893
0,2.59433361040635e-06,0.0146870548575502,6.50312617381466e-11,0.000131485511632048
0,2.52362860926581e-06,0.0162269925875491,5.372443965517e-11,0.00011662208469636
0,2.08672820692839e-06,0.0178741811067363,5.00641025134498e-11,0.000128086455123856
0,2.33709822899374e-06,0.0161161338617222,4.07200867161869e-11,0.0001334280997073
0,1.96301357362115e-06,0.0181826315990201,3.49153644386742e-11,0.000136902417240991
0,2.03651641835821e-06,0.0176275703764123,3.48704313512731e-11,0.000122229866598309
0,1.82484894713189e-06,0.0219236810545991,3.30874809151259e-11,0.000134538024924167
0,2.05017912046408e-06,0.0225916558183291,2.74309428556355e-11,0.00014446693439156
0,1.8887424442737e-06,0.0234520179898325,3.01538090752941e-11,0.000158254331908545
0,1.81570342084897e-06,0.0242449101105999,3.07582498336302e-11,0.000178077802567077
0,1.89212034120418e-06,0.0221218881901024,3.31844774362959e-11,0.000209578275588952
0,2.28929792390146e-06,0.0224431794935838,3.47578035143981e-11,0.000210155853149688
0,2.09701767069697e-06,0.0183162767330717,2.7180882245481e-11,0.000202077287011782
0,1.73131573424767e-06,0.0187044834175279,2.50138334688282e-11,0.000201171866521173
0,1.9753479239236e-06,0.0170632265444532,2.26278957099679e-11,0.000216785821840956
0,2.35949582708063e-06,0.0192672031672601,2.12377955964821e-11,0.00023479961869866
0,2.1914824251348e-06,0.0182422581379269,2.32009591282127e-11,0.000208061918778362
0,2.33622153120304e-06,0.0204846103405413,2.23191215454132e-11,0.000220436172700613
0,2.04945027260307e-06,0.0218232766069201,2.60998069404886e-11,0.00023792211483961
0,2.17210048216599e-06,0.0221536502797972,2.42846878212805e-11,0.000233428973843223
0,2.31287779264441e-06,0.0239432938870669,2.68116210531095e-11,0.000246632773510514
0,2.64635929368986e-06,0.0222624890198155,3.03788986854994e-11,0.000287105995343036
0,2.85229705695097e-06,0.0217932420348689,2.85896174982753e-11,0.000290598574357315
0,2.72961308113073e-06,0.0237183734288733,3.11751844603989e-11,0.000326870313008886
0,2.80234747908485e-06,0.0230272848287089,2.74658749596173e-11,0.000332724803756603
0,3.4169021482828e-06,0.0225580560706228,2.39155070684156e-11,0.000350158694231114
0,3.92283243736513e-06,0.0216242112762007,2.10511775418326e-11,0.000367762322949571
0,4.53969969609106e-06,0.0231109168733833,1.87427624562081e-11,0.000432179146773165
0,5.76465501175195e-06,0.0211581608657377,1.93444985060135e-11,0.000462683974011516
0,4.86531517520176e-06,0.0250002112517966,1.74748049413844e-11,0.000571162351084877
0,4.12207366365599e-06,0.0217250433965295,1.63434562972646e-11,0.000598432843388119
0,3.54115635808828e-06,0.0240964148430544,1.69298452077843e-11,0.000633052393441858
0,3.31171218699088e-06,0.0223356610941448,1.9664380919147e-11,0.00074460687318871
0,3.05599189140134e-06,0.0215970569152114,1.71839269306102e-11,0.000921368276490231
0,3.07392897077429e-06,0.0268015536935053,1.8286830732153e-11,0.00102763125489791
0,2.70436842762496e-06,0.0281112353856164,1.88655723609649e-11,0.00120067514559152
0,2.63970541790929e-06,0.0260653897387129,1.89661040719812e-11,0.00115563381526403
0,2.93938443159724e-06,0.0273051041682188,1.67863603999402e-11,0.00128823249061858
0,2.33423272433928e-06,0.0212650383026002,1.28098075337966e-11,0.00155924475398397
0,2.32099172598835e-06,0.0206539215378594,1.32990167616698e-11,0.0017955876144312
0,2.80434814686654e-06,0.0186966606383118,1.3990772225442e-11,0.00181245531470111
0,2.77318867720402e-06,0.0178085725268001,1.26283515289995e-11,0.00202984276104154
0,2.82531156767689e-06,0.0184364311061337,1.16185311986192e-11,0.00216098342807255
0,2.69218122984305e-06,0.0165334837586862,1.12691908774986e-11,0.00209763982899219
0,2.57596802098602e-06,0.0179380158246773,1.01410012688054e-11,0.00173653879322215
