"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.22547698049936e-11,4.28158100587565e-13,0.0741087658670944,2.73111161179712e-06,0.0454355422197518
3.88767540685591e-11,3.54433083841484e-13,0.0774005221431345,2.6636456773543e-06,0.0403257041247622
3.98932655715385e-11,2.86451883420915e-13,0.0817662749703279,2.92332909964658e-06,0.0435233377976231
3.71063446909413e-11,2.68292768783292e-13,0.0864880250736092,2.23145579334014e-06,0.0437888951439292
3.81735135552797e-11,2.65156620487316e-13,0.0824448613232129,1.73545843487357e-06,0.0419807887746029
3.98344177221168e-11,2.17841014216377e-13,0.0906955642855673,1.71837083241307e-06,0.0345173278669152
4.20211329190455e-11,1.84787313471011e-13,0.0719675607539209,1.83176902093423e-06,0.0297579958306676
4.21137545782846e-11,1.70255311782468e-13,0.0806120007978817,1.80275370516947e-06,0.032270527158145
4.26232574643612e-11,1.61735138647908e-13,0.0844261105111996,1.65499671515007e-06,0.0331060648875177
4.27766833827018e-11,1.62880367637e-13,0.0821936552256366,1.62837836030297e-06,0.0309275520973304
4.3032834978482e-11,1.32266034927106e-13,0.0886799980402931,1.75194441200302e-06,0.0289529724077346
4.45737860898472e-11,1.2770850403755e-13,0.102322584403427,1.90519731470943e-06,0.0275263957242704
5.09359037159385e-11,1.29850459522715e-13,0.0950391415018808,2.17069646327327e-06,0.0232887471512263
4.8663587809635e-11,1.03265793065953e-13,0.0978663337635589,2.68082473406579e-06,0.0195853972802063
4.856430294659e-11,9.81695956666776e-14,0.103252487644993,2.86215776942826e-06,0.019308799924109
4.53698340592915e-11,9.42849110198593e-14,0.117070660924274,3.73308204884046e-06,0.0193121287552486
3.81202316017183e-11,7.49603251079893e-14,0.117656256939345,4.79677742832622e-06,0.0170711194340058
3.45162010062123e-11,8.13302796335488e-14,0.11001731359479,5.65699161091692e-06,0.0148396344777977
3.22468798221936e-11,7.26966832737851e-14,0.103415041725427,6.6339369577699e-06,0.0123033273914998
3.49706322058224e-11,6.50912559270511e-14,0.0978966318727349,7.57383486362353e-06,0.0129185317432398
3.32465862533763e-11,6.67977313874784e-14,0.111260524918653,9.64931753881775e-06,0.0102208805941594
3.00199103115286e-11,5.26799005883516e-14,0.109001273249269,1.08676811054335e-05,0.0105131480553342
3.03461950659536e-11,6.31425964525072e-14,0.122294930847665,1.40661347711371e-05,0.0115529850184419
3.03741793186796e-11,5.65394042638774e-14,0.0946013208598971,1.71943667852067e-05,0.0115294490147416
2.93333630623843e-11,5.26080956531112e-14,0.0845689234016859,2.2234938634096e-05,0.0102402592105982
2.66354460361103e-11,4.87041635716679e-14,0.0910555831693176,2.87582275637614e-05,0.0100401598050512
2.29474966840455e-11,3.91339773178465e-14,0.0832541400195533,3.44501777681199e-05,0.00971639970050667
2.68171599251711e-11,3.36500818502498e-14,0.0853725926823279,4.28084089357246e-05,0.00943426417847274
2.65809285012788e-11,3.21511136708886e-14,0.101060118147567,4.64048336805203e-05,0.00923043361806856
2.80250447108988e-11,3.29579401481291e-14,0.0886637969113837,5.40607954574199e-05,0.00783000659009818
2.838085764212e-11,3.1756405013937e-14,0.0901704880344634,4.79656074593157e-05,0.00709359150058666
2.83640598323004e-11,2.73978883524434e-14,0.0976793315621708,7.03618670362892e-05,0.00687886808568285
2.74175534640171e-11,3.18139559808526e-14,0.0970149812453492,8.77180622567491e-05,0.00583288068688894
3.08589443873885e-11,2.87812985338967e-14,0.0972743622295916,0.000115634473802505,0.0067012501676896
3.29135613636758e-11,3.06782059960463e-14,0.0971932402529801,0.000126909143762347,0.00650620213681268
2.62300662774984e-11,3.73509955435447e-14,0.0822700013442915,0.000174632813902198,0.00702769764591168
2.69900671804704e-11,4.00562572912854e-14,0.0820360615034473,0.000230422227620166,0.00629348745232378
2.59730886938561e-11,3.82044014842245e-14,0.0840168649475396,0.000279296290225185,0.00715711224855765
2.3894357492698e-11,3.58303327074986e-14,0.086040878605577,0.000348118250391904,0.00704427298084617
2.67407298996276e-11,3.21663021059022e-14,0.10675426583003,0.000415819754453162,0.0052798959905814
2.56867093065184e-11,3.40303813649304e-14,0.0867318058974866,0.000514467183518399,0.00472161274783913
2.66971615586691e-11,3.71583016354485e-14,0.0758375818137937,0.000601021644869858,0.00471914293173455
2.74307065009756e-11,3.79665989259889e-14,0.07429173426083,0.00065252119477696,0.00475619708335042
2.36580802032511e-11,4.28097593855967e-14,0.0763804487903128,0.000879392119269527,0.00372169726563053
2.48524567286518e-11,4.31151796008462e-14,0.0741332382971784,0.00105779934258394,0.00359101268222219
2.61957599743958e-11,4.73837845484052e-14,0.0776604429610834,0.00126833712108606,0.00345372681046568
2.66424209036753e-11,4.49527795629841e-14,0.0764200549823181,0.00134101502841682,0.00347072065754071
2.93804867838916e-11,4.47598108717961e-14,0.0679840738101554,0.0017329112835283,0.00401067388293536
3.41253771947845e-11,4.30675829712771e-14,0.0752607931881686,0.00191825165948761,0.00366286943518809
3.52020086959458e-11,4.61662214710644e-14,0.0711329433966158,0.00186965214206733,0.00329986515799811
3.66811930828128e-11,4.23284767710591e-14,0.0640281512814664,0.00209061673961973,0.0031801197304491
3.95657228586707e-11,4.51865075285632e-14,0.0693946886075974,0.00234470933067961,0.00313609184677278
4.18007419384314e-11,4.60836689101051e-14,0.0638753649945618,0.00249685549782151,0.00276331266206345
4.34211784320834e-11,5.33497500437622e-14,0.0643230318794176,0.00293585523683916,0.0021410824790259
4.86427000751831e-11,5.17841723243715e-14,0.0655701437749773,0.00317420432491174,0.00205821115402233
4.32120981573056e-11,4.74547988961526e-14,0.0650465241572888,0.00318492208138958,0.00169963328110525
4.08488805624744e-11,4.04639517548599e-14,0.0740375669462101,0.00393079045160535,0.00181149160764158
3.98935880938935e-11,3.96110590043068e-14,0.0779463434987805,0.00540605949658374,0.00187449866827691
3.63395840137648e-11,3.91387078484977e-14,0.0685490792181516,0.00630499948754698,0.00186908706973886
4.02553434908443e-11,3.77864034603564e-14,0.0652686002813759,0.00847111675991091,0.00169356333622625
3.06057015606769e-11,4.5352003436974e-14,0.0773074419810959,0.0100435248363346,0.00168543226729789
2.83099262970106e-11,4.66278193991715e-14,0.083513596444653,0.0105086588382956,0.00177726946456992
2.54632705910662e-11,4.73639579875822e-14,0.0840074882672971,0.0138308766100566,0.00196955032300197
2.33638437246885e-11,4.21440675764356e-14,0.0758649395063521,0.0155471374267342,0.0019440157964972
1.82517304125737e-11,3.52821987788935e-14,0.0641497067045147,0.0182939177658898,0.00218670219949368
1.66259057216023e-11,4.14838103061635e-14,0.0675751894588761,0.0240298361913307,0.00263064914120798
1.30183829934994e-11,3.95336651737127e-14,0.058756773515503,0.0313612995531612,0.00300092553086429
8.91342104151552e-12,3.42703839345883e-14,0.0595163149176199,0.0429260904689786,0.00309834499271611
6.11255114290437e-12,3.82833437625254e-14,0.0507694404499738,0.0459379630282246,0.00457227359914755
3.98264743868657e-12,3.40613481259821e-14,0.037917889717722,0.0434856497936446,0.0056594978582552
3.16943135188085e-12,3.7509242427596e-14,0.0304121174907475,0.0462079877001806,0.0074789814970895
2.36233869692447e-12,4.1813820138137e-14,0.0256088798181231,0.0420736151601321,0.010551329323076
1.57390748033464e-12,3.86489674337228e-14,0.0229922867625448,0.0394066776793666,0.0121843461690739
1.0960612579696e-12,3.29127985887516e-14,0.0226103643402259,0.0340536029684747,0.0160735184819612
8.08955504330503e-13,3.09437348846076e-14,0.0253535487267401,0.0294663712538767,0.019067334427855
5.44879370683059e-13,3.42807083225925e-14,0.0263421238476969,0.02891893488657,0.0253220578060391
4.92100974719996e-13,3.11063798949123e-14,0.0240071508265336,0.025595754994891,0.0309910229731917
4.18157560106167e-13,2.98490303699202e-14,0.0209450485164796,0.019739048978572,0.0342909287994889
3.42342824620689e-13,2.54555064043011e-14,0.0213777125046998,0.0161916012782537,0.0401567722383891
2.44781572825046e-13,2.39169984916342e-14,0.0203854733341932,0.0144305279121673,0.0364846040942361
2.19286596891132e-13,2.20146010845983e-14,0.0174535614796876,0.010019663607818,0.0395951908780414
2.08151080696912e-13,1.95038859086011e-14,0.0182834984121044,0.00900084744306084,0.0393535400184357
2.1944678448295e-13,1.76250684860273e-14,0.0281823214663169,0.00599398736312285,0.0393770138460342
1.93348369713533e-13,1.74436744985249e-14,0.0328719120256618,0.00451453876237951,0.0349272618022582
1.70515208975446e-13,1.56603480201021e-14,0.0281286222121358,0.00362076307369859,0.0314674628988049
1.84532272354769e-13,1.50918154530884e-14,0.0300498031883274,0.00316273602690274,0.0330728466621356
2.16515181673388e-13,1.28545910573837e-14,0.0300186523305568,0.00245188413406957,0.0295541991743553
2.29486531967073e-13,1.16079906972814e-14,0.0383482504233729,0.002326073745299,0.0297083724893598
2.17360820724291e-13,1.11466989300071e-14,0.0374944126711535,0.00216282806483283,0.0314991874088059
2.11607030174831e-13,8.59112963252007e-15,0.0412595999866883,0.00161209182190396,0.03415949309224
1.9849116288825e-13,6.89582059693696e-15,0.0474369291719105,0.00130045866561309,0.0364909631840143
2.1868981376406e-13,6.14535260121474e-15,0.0473851184141175,0.00109451193808288,0.0387299071865234
2.66444231189479e-13,5.08413482698718e-15,0.0461275216784129,0.000880497463364019,0.033411988645808
2.43995685133341e-13,4.14844889736371e-15,0.0436997904207647,0.000687363178418147,0.026317499252348
2.22499111195369e-13,4.46412802901915e-15,0.045488372192404,0.000629074633880387,0.0243325888007288
2.19905532297004e-13,3.77952850140444e-15,0.0467049625456484,0.000528978488951986,0.0193785035283654
2.02555843766677e-13,3.91525265191699e-15,0.052692901119068,0.000568964379620556,0.0175421844922728
2.16197958474382e-13,2.91959797182534e-15,0.0578698252778063,0.000640806467297934,0.0152212370440032
2.05837151207462e-13,2.92972963940869e-15,0.0603551778141218,0.000712134294069182,0.0146712425593353
1.94927136190203e-13,2.38799707740088e-15,0.0661905863899816,0.000757894617261638,0.0167098918307036
2.22405242746904e-13,2.42730908175657e-15,0.0675274789156921,0.000909623615825231,0.014117847981174
2.50571214362409e-13,2.15318163934404e-15,0.0717897657614925,0.000907044288611126,0.0123845170687032
2.30704095162504e-13,2.10949356381383e-15,0.0752475322650326,0.000971735333366155,0.0121035831026303
2.2578334230324e-13,2.24375352205925e-15,0.0664853027283371,0.00111166089065957,0.0112884769622791
2.48357748544231e-13,2.39821188853402e-15,0.0680861022578524,0.0012457457750847,0.0119834521823383
2.25226795616522e-13,2.3944949444277e-15,0.0655994549007669,0.00116874681594845,0.0124306731334633
2.53470873150643e-13,2.69215591248888e-15,0.0796824214298192,0.0012279656079535,0.0120297414863092
2.33584596915278e-13,2.23417760609e-15,0.0759038572884649,0.00132053200776394,0.0122732217620325
2.44188255574086e-13,2.39786675011435e-15,0.0613294355124579,0.00154694140096354,0.0126034079595485
2.0608341225844e-13,2.34152991987633e-15,0.0628405662033516,0.00168005419412894,0.0111350145341101
2.24334711657092e-13,1.79190819225081e-15,0.0648690436156131,0.00183540282272469,0.0113205562681572
2.41568114630459e-13,1.43261304965994e-15,0.0694499178103499,0.00187903884472033,0.00998009116957569
2.53973050774736e-13,1.71812389974123e-15,0.0721868775497936,0.00205825010778496,0.00936512964727299
2.57485662508025e-13,1.24736871146342e-15,0.0755481442095257,0.00223571288329229,0.00822158156847457
2.39831251085852e-13,1.14955814652082e-15,0.0738623988389826,0.0026232515666706,0.00692233587995616
2.08971587349777e-13,1.35900731886972e-15,0.083076129328931,0.00281023706910702,0.00738411973448529
2.06468529958626e-13,1.40603358821687e-15,0.0744142297609913,0.00418844576074925,0.00700317775132858
2.06969890970645e-13,1.42605902839366e-15,0.0689679688412525,0.00401346064672516,0.00786880550199894
1.93016935530195e-13,1.47986418533643e-15,0.0723847904258906,0.00389429382926821,0.00904981060229844
1.75085241618281e-13,1.68720419454746e-15,0.0801902497590137,0.00395434250729262,0.00830205105960814
1.56431418056959e-13,1.70027966577418e-15,0.073675781041419,0.00556679904636647,0.00720395740854924
1.36693027123214e-13,1.74253500247018e-15,0.0762219190805465,0.00689203326024396,0.00752061388854749
1.34059529087427e-13,1.65379164623158e-15,0.0712524826881997,0.00939950104037951,0.00691165131797304
1.4158850189985e-13,1.68897343305527e-15,0.0572266198665442,0.0116315303323868,0.00744818923373091
1.21115295259489e-13,1.738249501103e-15,0.0527724289030963,0.0146776294046975,0.00818930599837846
1.12615917729938e-13,2.05682622243098e-15,0.0444966305055339,0.0141236898459272,0.00887103545413075
1.16282544171193e-13,1.89154973150554e-15,0.0454360739087299,0.0139104944711276,0.0100188706111635
9.83323861999955e-14,1.86995949947854e-15,0.0421377294554876,0.0127709695238876,0.0117231498568811
8.60094810508707e-14,1.86261846761794e-15,0.0394969808068856,0.0129520504138459,0.0112940037814062
8.41353245364672e-14,1.64764606353981e-15,0.0392235419063952,0.0134832728033128,0.0137072989473904
7.69168793018114e-14,1.67495425405703e-15,0.0407565548916829,0.0133186170944329,0.0152103231588787
7.25523325475626e-14,1.60049703054088e-15,0.0429588592613369,0.0121955512508058,0.0160168039602317
5.77602875871665e-14,1.65713684080748e-15,0.0462375923920093,0.0112760311015322,0.0183802541759533
5.18515080386582e-14,1.50768553647932e-15,0.0493434562753756,0.010466530985423,0.0211837483585651
3.72973620918035e-14,1.5336833857947e-15,0.0539689698419991,0.0116193007194045,0.021240483131051
3.96226638089717e-14,1.34456511641035e-15,0.0545199045002305,0.0121842953598687,0.0239059277215535
3.33681028805488e-14,1.1774900359955e-15,0.0635902271264596,0.0131597350203551,0.0250569236055151
2.55190799618416e-14,1.19120611622572e-15,0.0691194857063962,0.0142637458434875,0.020164055280659
2.0092206922997e-14,1.35038047132535e-15,0.0693193989631261,0.0152240979460275,0.0228910329084537
1.3465982881184e-14,1.13671289561262e-15,0.0593391906877552,0.0167408897346333,0.0242215318379833
1.1906970543466e-14,0,0.0626245458735913,0.0159432611900449,0.028800255136899
9.54060274809583e-15,0,0.0615738122087789,0.0153046668531808,0.0306031417088222
8.5479274048429e-15,0,0.0642335274776178,0.0151769223773655,0.0333004745006472
7.3911418650068e-15,0,0.0597128863966572,0.0152599722967291,0.0380031258005683
5.633048043593e-15,0,0.0540829317385341,0.0128465891930456,0.0403532601894595
6.10347006521433e-15,0,0.0495425202109598,0.00782882608440261,0.0485186517886589
5.56323658832164e-15,0,0.0391079768666218,0.00550060755488066,0.047112179186817
5.59953160972461e-15,0,0.0380913790620162,0.00359278247036209,0.051060929034923
5.5327087225577e-15,0,0.0394590966989052,0.0026191433338875,0.0459874982565825
5.43270323905115e-15,0,0.0338417747135808,0.00201129228037629,0.0503964369982328
6.66740509835698e-15,0,0.0354496667820077,0.00139042521531814,0.0578363889777366
6.42933239649131e-15,0,0.0408849102782829,0.0011272081371427,0.0569917254826259
6.46740418667427e-15,0,0.03726818623124,0.0009590090981038,0.0566811660830927
6.0708372715162e-15,0,0.0352534052797515,0.000697897779089436,0.0533373060784316
6.23979272290373e-15,0,0.0377152713259707,0.000528887649297878,0.0538409212579534
5.69645128325141e-15,0,0.0397468847813473,0.000414330846010587,0.0435554644177161
5.93958172421287e-15,0,0.0421976028427884,0.000347736810255239,0.043769649867487
6.3830368778044e-15,0,0.044202246977794,0.000313734222876808,0.0373678782258784
5.78005044183988e-15,0,0.0485258296746335,0.000313646223150884,0.0355938540350858
6.64207973262741e-15,0,0.0478872679044663,0.000269531891657219,0.0399948577504966
6.81366398164402e-15,0,0.0593547305820542,0.000240283255291861,0.0338470466134859
6.7365016942789e-15,0,0.0687290078845565,0.000221297548919369,0.0293380452637111
6.50878112204839e-15,0,0.0684503294774328,0.000186086107423799,0.0296821781869993
6.34069168685632e-15,0,0.0618118696216531,0.000152506541767378,0.0280724924895716
6.69061407629135e-15,0,0.0829444834023535,0.000135801651420364,0.0289877988259356
7.3953981366653e-15,0,0.0949351783082861,0.000147551006150519,0.0255486028087465
7.39224995123373e-15,0,0.0928584582102464,0.000158439613318929,0.0212646664739243
8.22915457235391e-15,0,0.0976882042704549,0.00017789599226518,0.0198668890727163
8.76729157041777e-15,0,0.0981232911146398,0.000218418086218344,0.019180336054468
9.30678520101235e-15,0,0.0988354347665226,0.000237915843337646,0.0170145817207087
8.00147376733603e-15,0,0.1006825230504,0.000279289304941509,0.0178709274557202
7.74913462649893e-15,0,0.104005413686566,0.000334444272702643,0.0143060817600461
7.90133132030061e-15,0,0.131744821343981,0.000407818328337628,0.0139977960738593
