"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.96908881404926e-11,1.15307238523464e-08,0.0770666404177526,0.00117391057752196,0.0281677335448679
3.94548136737567e-11,1.46306903754542e-08,0.0700662946438556,0.000991360834860383,0.0243334356767322
3.91950689169474e-11,1.71018590292639e-08,0.0770142409523768,0.000896773208831276,0.0240753850373041
3.49999360215666e-11,1.62971404501167e-08,0.0705398000637739,0.000862515007669256,0.0247770753348117
2.94228754258995e-11,1.66937200448417e-08,0.0672190615174521,0.000937172380448993,0.0271627803522027
2.61956084066983e-11,1.54520101454325e-08,0.0643980029785879,0.000861769675853534,0.0244091517412637
2.77754291942405e-11,1.57012368285816e-08,0.0654671159945921,0.000808422836048533,0.0202438583726323
2.35119641448698e-11,1.83401497731789e-08,0.061246289278977,0.000746073488734925,0.0184562284264159
2.06391822109056e-11,1.39172565216148e-08,0.0591710595432517,0.000762454271927225,0.0171500943331507
1.76807294854294e-11,1.27217551250279e-08,0.0605201073059817,0.000707775121895742,0.0162683299488883
1.10700794765578e-11,1.24264288236494e-08,0.0731651830351301,0.000723813663424591,0.0164395237731454
8.95794217251665e-12,1.46655113999901e-08,0.0590646692081816,0.000771377488483339,0.0173088839232229
6.82329020429337e-12,1.49069525319063e-08,0.0656268622324825,0.000766751301655444,0.0185469920506677
6.49745809224747e-12,1.49477595081083e-08,0.0711348440188453,0.000827870162329628,0.0218398078574751
6.21217716760429e-12,1.37731549389839e-08,0.0699920441917144,0.000743924827526224,0.0233961260170487
4.99191869232464e-12,1.37025473480829e-08,0.0825879235900977,0.000675714934140758,0.0220097390395011
4.14493875795153e-12,1.20062228147043e-08,0.0791903460689846,0.000671411076098505,0.0219734235795448
3.92005071447904e-12,1.38994019519687e-08,0.094132300614736,0.000601559424192689,0.0223675659699854
3.79344580034942e-12,1.31396349845826e-08,0.0838678794654216,0.000596132158754196,0.0189880353557659
3.72330077866042e-12,1.3187158796711e-08,0.0738213018201744,0.000548078445116924,0.0202678001315116
3.07487122680087e-12,1.26299585362736e-08,0.0690976535554185,0.000568533876380832,0.0187040929821973
2.99678616661843e-12,1.38337643333353e-08,0.061405180132054,0.000572296110767056,0.0162905730146225
2.33534206952489e-12,1.59598073486356e-08,0.0605970590557826,0.000621467048870607,0.0142437514650445
1.745385637493e-12,1.70972462032066e-08,0.0578400267767651,0.000598745457253436,0.0144565975706743
1.52874798886099e-12,1.81870482738866e-08,0.0560337735995099,0.000530599023637814,0.0158111033618533
1.29867219657898e-12,1.76685278587169e-08,0.0643536331189164,0.000459182791640397,0.0149258958176413
1.02153882375602e-12,1.8267424296342e-08,0.0572715567035908,0.000415667913426453,0.0181560841752125
9.35103415694229e-13,1.99588120405345e-08,0.0601168472449434,0.000506682991814744,0.0155510357585188
9.07035385525857e-13,1.9079822440498e-08,0.066385267801699,0.000512734757757825,0.0122582181135059
8.02152038646185e-13,1.97806996833886e-08,0.0575876554570222,0.000579003468118318,0.0122533771958861
5.72984841947069e-13,1.95518987236001e-08,0.0588016022699894,0.00054244590144692,0.0102497086090039
4.59302387837255e-13,2.39888461621555e-08,0.06179302071358,0.000495926544822971,0.0101827917831441
4.33170575978668e-13,2.70678610925501e-08,0.0746603571494636,0.00055821876548797,0.0101919896201878
4.0914660876686e-13,2.36279134535237e-08,0.0777106306239011,0.000565984902814722,0.00959062565824169
2.99181749250757e-13,2.21363132278937e-08,0.0824005000635243,0.000633059040012668,0.00863971094193196
2.85232190762947e-13,2.31902308930218e-08,0.0826292517159384,0.000602152706538088,0.00888898662980652
2.93100544290269e-13,2.19041242741787e-08,0.0790828657851416,0.000532950512283562,0.00763266037307332
2.78546436552002e-13,1.83569900712464e-08,0.0873435860021942,0.000449869175350267,0.00692888625525407
2.19835416156442e-13,1.85744507104805e-08,0.0911830563820271,0.000415577781262511,0.00662241370028724
1.75733029275277e-13,2.04858506220181e-08,0.0970777821755241,0.000431419163434391,0.00839931029146916
1.42856935896018e-13,1.95796672225185e-08,0.089823333210816,0.000420702238987149,0.00909734495135332
1.46976876196586e-13,1.87330519620864e-08,0.0993585309141446,0.000425887541119007,0.00916243948475737
1.36312461226608e-13,1.89116129979713e-08,0.0971015124177488,0.000440615115463999,0.00838461461365493
1.59302717613666e-13,1.83949451227008e-08,0.0825690735354625,0.000437457992166181,0.00790837266368092
1.67539713005346e-13,1.58196832573757e-08,0.0810760195848597,0.000406992426320768,0.00899475028027998
1.46377063321256e-13,1.80407068814059e-08,0.0681852595640327,0.000428597904514325,0.0086271870272983
1.44985235436338e-13,1.51723633339794e-08,0.0789948124226855,0.000476968975877811,0.00864744008010216
1.15090312755608e-13,1.62343156092896e-08,0.0823819784144272,0.000501824556550039,0.00819673117627272
1.06751197705382e-13,1.32996432849108e-08,0.0783768634826536,0.000469772584567517,0.00810081537816325
1.07085489846441e-13,1.36347586019628e-08,0.07564082427637,0.000461173439018141,0.00773122123527805
1.02093842053801e-13,1.34778129954619e-08,0.0695205380611923,0.000427456981453087,0.0087862899508833
9.67073490192908e-14,1.46712767060798e-08,0.075992056374052,0.000447394174399367,0.00862468932431403
1.06235205234804e-13,1.76618212278285e-08,0.0813136253242406,0.000557139588377702,0.00752744792885843
1.10639876748869e-13,1.86451905553687e-08,0.0746072292656998,0.00061575508975185,0.00801795466982587
1.24523381651367e-13,1.74804926225889e-08,0.0822695644011838,0.000569402627400187,0.00802404094928616
1.34585031736411e-13,1.89316862667428e-08,0.0926759513888702,0.000513736267799525,0.00818579398648515
1.71203211194871e-13,2.51385251796942e-08,0.0916558108537084,0.000568301532421424,0.00734993216946229
2.01675448465764e-13,2.52246204622371e-08,0.0986131462528577,0.000548243458167701,0.00752989377391039
2.07621057972618e-13,2.05017588950161e-08,0.104463715340432,0.000485882009908339,0.00749453688987902
1.78477196454665e-13,2.03355117107252e-08,0.118565926866617,0.000445428579253367,0.00591804123971189
1.43490205105056e-13,1.72849756268604e-08,0.127229062291704,0.000479968564950591,0.00544946347022903
1.32377399748635e-13,1.62865370085925e-08,0.11970668955573,0.000498161631216581,0.00649535525151853
1.18469894280782e-13,1.69077024513063e-08,0.104804385418536,0.000511469764457284,0.00667534948900486
1.21389524730143e-13,1.89143499036738e-08,0.0911057727427057,0.000464362004017745,0.00663743656260836
1.061130975799e-13,1.87039360771258e-08,0.0952241029408277,0.000568460399910266,0.00636138948475803
1.02525676864539e-13,1.90063023115821e-08,0.0845211065223975,0.000550278004051601,0.00536668332131572
1.04038806139207e-13,1.76004090694184e-08,0.078703998677093,0.000570896814924084,0.00477036908702615
9.33769633092255e-14,1.8993798606324e-08,0.0766933401978646,0.000814257727250568,0.00403960181884359
9.73683964277167e-14,1.83351233480998e-08,0.0932683713544187,0.00088184069088426,0.0041854379880378
9.31871999257111e-14,2.4238006321598e-08,0.0900466412828774,0.00082914892010997,0.00446670050819044
1.0758600844925e-13,2.84358469587773e-08,0.085686431726654,0.000895163567402402,0.00382173101575988
1.06585971862822e-13,2.49442030826226e-08,0.0945396811621663,0.000867830991928691,0.00510006304769292
1.03519243494206e-13,2.85730783308622e-08,0.0910526921999319,0.000778060514276566,0.00526545531843517
9.57393352056015e-14,2.73708543559789e-08,0.0754698598015793,0.000701251689341302,0.00481652995746212
9.29107514888686e-14,3.18135700791929e-08,0.0755650112876226,0.000679754932083188,0.00366030982676707
8.3439757756636e-14,3.18878677779641e-08,0.0713242310991544,0.00071064496001654,0.00339555815527927
9.96762991759949e-14,3.38616278463812e-08,0.066762414962518,0.000680056406234972,0.00288757015446479
8.63877661315857e-14,3.20312314488174e-08,0.05475967837845,0.000638708493632743,0.0030735164000569
8.41975898321324e-14,2.91252138084339e-08,0.0455367950386408,0.000674658668048054,0.00284834381568646
7.93053369497259e-14,2.99318096638344e-08,0.0504105237460391,0.000651703798946656,0.00283861322798248
7.58962880727532e-14,2.43927210781678e-08,0.0478730706588918,0.000616324807219719,0.00334796763593232
7.63406009927249e-14,2.17885023217226e-08,0.0489841293519892,0.000617315739295754,0.00328964671913571
7.76205201632298e-14,2.05617786154419e-08,0.0438800199088769,0.00062521441991438,0.00316952853665231
6.60601175141284e-14,1.65894212390608e-08,0.0419620816077242,0.000604329550328339,0.00285131155380734
6.94317200336182e-14,1.82421711752684e-08,0.0369767867440227,0.000575621843803696,0.0024838973421335
6.38753812650461e-14,1.69383860627343e-08,0.0437815358669307,0.000597949833817119,0.00212896016648652
6.32274967149301e-14,1.43331564821031e-08,0.0435835030073125,0.000520180954890064,0.00201371735264331
6.29088222551291e-14,1.44877705207289e-08,0.0418666634604306,0.000562469467963396,0.00206937317293771
5.5339123441748e-14,1.372366694259e-08,0.0382622790123807,0.000563113518505442,0.00200517430598533
6.01804125232963e-14,1.39414673746112e-08,0.0349754728338086,0.000565990442133898,0.00183077895400985
5.20112524929118e-14,1.47816588032111e-08,0.0384792447189312,0.000694326898015255,0.00165130555969352
5.39488253747108e-14,1.40266689799475e-08,0.0390665270723787,0.000700513449651117,0.00172742807172272
5.87107137340578e-14,1.31106138283728e-08,0.0378507567511163,0.000650584295372137,0.00188102438785893
4.50021775572218e-14,1.41533204950773e-08,0.0381091651996543,0.000630489505920364,0.0019683242300718
5.42806133676421e-14,1.39259485793113e-08,0.0407646658876704,0.000619349418534801,0.00202796296833078
5.52303559791041e-14,1.2498727670619e-08,0.0401498325935813,0.000584016193672694,0.00177406574550963
5.79499154431544e-14,1.44550353150172e-08,0.0382129434595572,0.000562515915374748,0.0015808120698809
5.73191011693121e-14,1.22494838492134e-08,0.0415509545080616,0.000636039821181887,0.00171312192739375
6.04760073564437e-14,1.1038249957396e-08,0.0433388991003655,0.000570226389765516,0.00178341378587547
7.00398827331329e-14,1.11013802122033e-08,0.0378046445519925,0.000566220530624131,0.00174271481674892
7.51048357459915e-14,1.03818865742228e-08,0.0319665541481662,0.000629335987520425,0.00163526823364071
6.91182341317596e-14,1.04021741648361e-08,0.0314966480668489,0.000738618538094833,0.00142909848935659
7.81241346871634e-14,1.0947120058056e-08,0.0332897400454914,0.00079904545825233,0.0013733411142201
8.73844685620071e-14,9.33383228854329e-09,0.0377393499255684,0.000641601809106,0.00117358386158394
1.00278916947798e-13,9.59636935193145e-09,0.0375625518355013,0.000637821863329859,0.00106323841294323
1.05265476108382e-13,9.10000873386859e-09,0.041042463791472,0.000700217020254903,0.00105602614504028
1.0507304839603e-13,1.02759373284539e-08,0.0464603321918583,0.000741138695547838,0.000978191889665461
8.78466974161201e-14,1.04417960070836e-08,0.0498774010060126,0.000760652712410484,0.0010533802319699
9.4301786906867e-14,1.06380130981403e-08,0.0395139793053091,0.000728354567748707,0.000930211253167627
8.98130732237775e-14,9.16330809785971e-09,0.0396894465633003,0.00072455588791642,0.00083406792420106
7.22311121460771e-14,8.68088747180158e-09,0.0461536279041327,0.000723939439949271,0.000768335893085647
6.93564499529596e-14,8.26960907590289e-09,0.0576580108940145,0.000658420774027348,0.000606533234504083
6.92615294502907e-14,8.52417379394373e-09,0.0502385864738558,0.00062790938090849,0.000520421681894216
6.92604486757726e-14,8.95907925976045e-09,0.0490545816704063,0.000597680846645116,0.000470630637760085
6.23518230001774e-14,8.07968317524745e-09,0.0470006667892169,0.00061633165999905,0.000437861251628405
6.86306195686359e-14,7.23382451540936e-09,0.0475307262300368,0.000672397250323914,0.000423335437335366
7.37685178913094e-14,6.6625208862974e-09,0.045407388211236,0.000637846254842889,0.000382394355665599
8.33448248048209e-14,7.40043074172243e-09,0.0506969535658607,0.000676574551952869,0.000426170966893525
8.50603917856139e-14,6.60435965919564e-09,0.0475239876498462,0.000617369752410408,0.000362923258366256
8.01274737572041e-14,7.73499426523274e-09,0.0475635531043943,0.000581813702972105,0.000342192529529888
7.06599521368219e-14,8.16901092337599e-09,0.0389385045414918,0.000661767176097476,0.000276853712735762
7.79030088651455e-14,8.68576326849036e-09,0.0353624076372335,0.000733850182279287,0.00025088337087576
9.37489349777279e-14,8.29920495206616e-09,0.0396963080885409,0.000693982787231178,0.000229408749147777
7.58608654348064e-14,9.001312317302e-09,0.0380196249687475,0.000677000583088148,0.000221345248967372
7.48882905475606e-14,9.9953036272035e-09,0.0413098722323311,0.000687792418015358,0.000194039152721026
6.65618551354068e-14,1.09129696487209e-08,0.0369084255391789,0.000704415419775669,0.000174507502125733
6.50685457189478e-14,1.07371781184559e-08,0.0349289463079542,0.000684553057609609,0.000156196129628311
6.11631554744468e-14,1.17939663581263e-08,0.0396856959729662,0.000780953201055745,0.000139425572939982
5.69619776416019e-14,1.27520645993684e-08,0.0369830583075713,0.000837348680155144,0.00010113457923185
5.68777637708796e-14,1.2562278584802e-08,0.0331894689803966,0.000656036843132417,9.5745737623552e-05
4.66862741876225e-14,1.0623602157943e-08,0.0302840806134384,0.000604538227619323,8.63774154542997e-05
4.35527331009427e-14,1.0237265094085e-08,0.0326815093293767,0.00070440971897759,7.53883595412126e-05
4.21594827389664e-14,1.19665454311615e-08,0.0350047327085404,0.000821995791129086,7.92479843031522e-05
3.83668998792852e-14,1.12030995827519e-08,0.0428409914634065,0.000738243472318538,8.492942306123e-05
4.33297554411387e-14,1.15690997121319e-08,0.0407020962760209,0.000807940683379291,8.01782040748327e-05
4.06561652408835e-14,1.19896127937735e-08,0.0435636102458095,0.000865693957726611,8.39988727505286e-05
4.02107797607105e-14,1.25979925372263e-08,0.0456796120214547,0.000823076248960456,7.20689667184261e-05
4.31631323105545e-14,1.22799692608007e-08,0.0422391352250108,0.000847471321187742,6.33254724986988e-05
4.21097139053476e-14,1.25309846980978e-08,0.0387802328518278,0.000824270686129181,6.80439787669035e-05
4.12803853138541e-14,1.29723608987933e-08,0.0357495287217212,0.00075244074812002,5.81440374547929e-05
3.88241197561742e-14,1.50615126259973e-08,0.0411058780631468,0.000718720778148296,4.93865133472175e-05
3.7225780924299e-14,1.71902769476708e-08,0.0419693573781559,0.00065750246153712,3.84696306607735e-05
3.61518288575148e-14,1.45631580194349e-08,0.041881094044105,0.000629213754193882,3.3685184109848e-05
3.29202723444734e-14,1.22181489824523e-08,0.0398535388795366,0.000603380309819913,3.06446353802559e-05
3.03703223629478e-14,1.23335246485943e-08,0.0408262627925221,0.000627523683314843,3.18715214940988e-05
3.1208231287214e-14,1.05709208757731e-08,0.0377599130437463,0.000537523783155632,2.9278441067543e-05
3.16202055474561e-14,9.34430544282973e-09,0.0366501195950125,0.000558520225505204,2.62061833540089e-05
3.4160830125859e-14,8.35489578856914e-09,0.0323233422262639,0.000574979878425846,2.5024786684594e-05
3.29078724500425e-14,6.7932558102673e-09,0.0314666561193868,0.000551981238475767,2.4586674561396e-05
3.33371013349509e-14,6.60809910275347e-09,0.0341646455113821,0.000577732145577697,2.24476495097148e-05
3.86668149262416e-14,6.0763707084768e-09,0.0355239229520399,0.000642649426223508,2.26986070915651e-05
4.74348098216431e-14,6.22452817156809e-09,0.0376074845721739,0.000569729880219983,2.03847792338808e-05
3.76291320520187e-14,6.49395704304148e-09,0.0334020520336084,0.000698287689873745,1.93059331083119e-05
4.343613126521e-14,6.2357466255096e-09,0.0320488963135434,0.000678191568476743,1.61733356427322e-05
4.63395824070752e-14,5.9122291778207e-09,0.0343469410799569,0.000677482715693612,1.42885434805735e-05
4.85392066705754e-14,6.43524002497762e-09,0.035216131911355,0.000622775880652849,1.31963424095571e-05
4.89426359774003e-14,7.61980859321572e-09,0.0387960730864333,0.000617396024167311,1.25986291709086e-05
5.8880799724427e-14,6.71101559899906e-09,0.0408616775112497,0.000600933496154318,1.28488742166103e-05
5.56962037049605e-14,6.31893949463442e-09,0.0436070910284254,0.000631670036369492,1.13415302844926e-05
5.85814966748937e-14,5.83077183613405e-09,0.0433742634096918,0.000598396608127051,9.35841599529554e-06
6.15236775058199e-14,5.67154426971573e-09,0.0339621833265056,0.000624538763445129,8.61944393749914e-06
5.80646447858658e-14,4.92602380520255e-09,0.0327219895673472,0.000639105820666744,8.74930036738801e-06
5.6528868877614e-14,5.52209957252386e-09,0.0289205496922238,0.000615683999150832,7.51276903362711e-06
5.47015789583322e-14,5.64896742418462e-09,0.0275000434725833,0.000623068356110154,7.9828730667804e-06
4.02822458698746e-14,5.48071950161592e-09,0.0274746493062742,0.000628954875435666,8.37660645730177e-06
4.68546482743043e-14,4.22136320456002e-09,0.0243357860903935,0.000619546142575031,7.80160502239173e-06
4.35530587164493e-14,4.13336753170972e-09,0.0250734380473946,0.000569385016409267,6.94668907306924e-06
4.63603885226172e-14,3.87871495533e-09,0.0325705697306251,0.00054588686839531,6.42924923212596e-06
4.77583878191322e-14,3.7223016268616e-09,0.0285221939126552,0.00048951874951797,6.74793884813854e-06
4.3592139572074e-14,4.16763873099333e-09,0.0285373464177901,0.000458197885502281,6.78493059293672e-06
3.62354026307058e-14,4.18529569139685e-09,0.0264416897373439,0.000406931844399145,6.35968814102044e-06
3.88883356207261e-14,4.18713005054721e-09,0.0285219279519166,0.000402903427695179,5.92444908393668e-06
4.40647704696829e-14,4.53954651807735e-09,0.0259204358691199,0.000430669127140405,5.31021689499656e-06
4.27510993979266e-14,4.3170595115827e-09,0.0273297443241185,0.000396112641199337,5.43369993732965e-06
4.02426331879563e-14,4.34818889748665e-09,0.0289537644657957,0.000331125853954749,4.56460890616359e-06
4.00954097414778e-14,4.80802504832751e-09,0.0305010320721624,0.000351131097513799,4.81073287655009e-06
4.58045370759033e-14,4.78933816454738e-09,0.0285115820459436,0.000304556076350476,4.6414056089017e-06
4.8965251978836e-14,5.9039958124043e-09,0.0345512837663299,0.000332862806408623,4.36277130638795e-06
5.42233778285501e-14,5.61425395155767e-09,0.0359199579271902,0.000288073722599004,4.12240245262098e-06
4.73441365032595e-14,6.57257107839662e-09,0.0332773669386518,0.000289130734695102,4.34388052016291e-06
4.15451495097473e-14,6.6402944001134e-09,0.03528165377911,0.000296687145015847,3.663219329641e-06
4.31895813971754e-14,6.75386529432902e-09,0.0439447011998577,0.000270383518043347,2.80020974702856e-06
4.45869586478511e-14,6.90891211422303e-09,0.0424881351732527,0.000255822631456905,2.96558807216337e-06
5.27581127542776e-14,7.94035235847893e-09,0.0480055453455408,0.000250827495947537,2.6534134546239e-06
6.2324730554516e-14,7.57676260968017e-09,0.0446597026279951,0.000230280046992376,2.65627622854441e-06
5.7764726144108e-14,8.40638794848302e-09,0.0366155188066023,0.000256300127635556,2.13672770787763e-06
5.66219884010649e-14,7.51079875005423e-09,0.0392388936028518,0.00022131419411914,2.23681425964612e-06
5.08265103097367e-14,7.15341575833457e-09,0.0372007021567567,0.000198351714067473,2.11204636963305e-06
4.69279495388177e-14,7.76717652157735e-09,0.0346184318724432,0.00016753403887524,1.84503644934118e-06
4.51599799908972e-14,7.26086080540689e-09,0.0349174373530704,0.000160163987452474,2.25826200715367e-06
4.9207428314223e-14,7.37677613798157e-09,0.0346118485204792,0.000146691109794597,2.03485587513594e-06
4.80219876310195e-14,6.98007225515659e-09,0.0364289767061735,0.000154187122313481,1.97036053357685e-06
4.5303624323214e-14,5.87142036272179e-09,0.0364307427136657,0.000166865873813873,1.64139824543168e-06
3.84559927585056e-14,6.47263167164184e-09,0.0415377050865673,0.000167887991862781,1.50000252037609e-06
4.26646999739068e-14,7.3187223812559e-09,0.0445856119109343,0.00015631946747225,1.29850436048069e-06
4.3592558366431e-14,6.85900351219802e-09,0.0428030643632111,0.000172243730672725,1.36694777359947e-06
4.55124621332193e-14,7.1273881547808e-09,0.0484250039425511,0.000183313998324168,1.50888638660385e-06
4.35972151295232e-14,6.74022658419974e-09,0.0492673508840058,0.000188844769335798,1.25233666384947e-06
4.39258997931227e-14,6.7957348687967e-09,0.0504943188740851,0.00021385898614655,1.21419552871808e-06
4.44163974639147e-14,6.84093511851779e-09,0.0510866275230088,0.000198475214145459,1.07528291587587e-06
4.27482505198695e-14,7.04308945361767e-09,0.0536830441912003,0.000212997303979159,9.73019801323768e-07
4.14111637472081e-14,7.31870858488963e-09,0.063209368139289,0.000207088046744466,1.28832897788321e-06
4.07397732120573e-14,9.33887339305857e-09,0.0744903042174202,0.000169030394116103,1.25620182651841e-06
4.12293550825856e-14,9.79563049371975e-09,0.0727556138670031,0.00017533394997989,1.06995857635435e-06
3.4219306814676e-14,9.83489676680564e-09,0.0669262533479083,0.000170392074408025,1.0007967649519e-06
3.29839788134797e-14,9.15206805359827e-09,0.0738705952583202,0.000165340015076331,9.80141586176552e-07
3.43581884173652e-14,1.00295948963608e-08,0.07418371481171,0.000166314301002128,7.67866026499292e-07
3.38608175955832e-14,1.14890898354394e-08,0.0657605184216954,0.000170894157627667,8.31904773461653e-07
3.02191038214703e-14,1.09920133928379e-08,0.0563506957294553,0.000181980729283381,7.39403837172285e-07
3.23017246886171e-14,1.0171796151558e-08,0.0561228581591485,0.000186923381039382,7.10029543294363e-07
3.36191045558864e-14,1.11793947579315e-08,0.0558810741133618,0.000169370187121845,7.1588606118927e-07
3.12618630414345e-14,1.03925060755218e-08,0.0573516751340366,0.000152898281828872,6.68284622730672e-07
3.62522338404566e-14,1.17675997344759e-08,0.0521271293961657,0.000160691872726366,6.04775411541528e-07
3.52749960171091e-14,1.10206455314707e-08,0.0475992800200353,0.000161516087588282,6.13770978040864e-07
2.99833410270258e-14,1.10594942898791e-08,0.0483639665890813,0.000169495328880444,6.39399270226959e-07
3.18896521085609e-14,1.2152608557373e-08,0.0446268919613577,0.000184509024138908,6.71711674292922e-07
2.87613750628601e-14,1.22578708127817e-08,0.0480416946687862,0.000166795202393008,5.89053800094223e-07
3.034279321845e-14,1.26675581544753e-08,0.0577349482437189,0.000164941031284485,5.32683362524024e-07
2.86546137201467e-14,1.2547307641518e-08,0.0570799749055669,0.000174243060277114,4.35442864180981e-07
2.40182356320883e-14,1.07227257292288e-08,0.0636223084025403,0.000188652758236153,3.52227970886973e-07
2.54283213444245e-14,1.24432865717841e-08,0.0643367278785797,0.00019394931988049,3.26363954875527e-07
2.32915664689659e-14,1.29779113062525e-08,0.0646247842192443,0.000171315618188035,3.19067304346531e-07
2.21558966440372e-14,1.19120621060473e-08,0.0668692195447124,0.00017494818848735,3.37577707819458e-07
1.84685365643373e-14,1.23404746258564e-08,0.0513901426807399,0.000199533888856446,3.5941819230671e-07
1.70336120496987e-14,1.46538425891378e-08,0.0558575653377508,0.000207748999683775,3.33646080602287e-07
1.63033599524382e-14,1.74407109076679e-08,0.0541487319529378,0.000183769508200971,2.88745119026859e-07
1.67727735058157e-14,1.84845827919915e-08,0.0592083420247899,0.000171698731801973,2.4912463232282e-07
1.44009569342814e-14,1.6353139233382e-08,0.0541633149859746,0.000184999206465709,2.53011153768845e-07
1.3139960336443e-14,1.60449676368305e-08,0.0629978497224966,0.000183606151248415,2.27745429487342e-07
1.40661482660137e-14,1.67295844709657e-08,0.0638416629907757,0.000206886355072614,2.27674353416114e-07
1.50980718933223e-14,1.62156844260104e-08,0.0542046158300631,0.000221535128107946,2.2212893951915e-07
1.54718206108695e-14,1.49242664642323e-08,0.0485099243238325,0.000218290442882398,2.38779161091407e-07
1.43281643009471e-14,1.32277225955846e-08,0.0511241580739971,0.000192520528372469,2.69392377744888e-07
1.38828874774684e-14,1.65689724736058e-08,0.0459008196109882,0.000192945882517484,2.53874406777826e-07
1.55710147763767e-14,1.66079236628957e-08,0.0483180574950535,0.000166117418204555,2.38864211310063e-07
1.48863791896321e-14,1.51824279693173e-08,0.0500090893802961,0.000139508364061061,2.42346929201129e-07
1.6630977241658e-14,1.46267569954191e-08,0.047067025317642,0.000145793024890182,2.24861129174695e-07
1.7064263076879e-14,1.5985810619522e-08,0.0450711926988257,0.00014028061327753,1.89887211359133e-07
1.41182886717805e-14,1.37363456122206e-08,0.0455462471722452,0.000133280889391225,1.71297963718011e-07
