"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00252224904717747,1.80086354005632e-14,9.02347309115548e-11,0.000154615415553446,0.000113812110586295
0.00307822497424192,1.93077903259146e-14,7.57695945744137e-11,0.000170275501551535,0.00011064934967742
0.00328533556684379,1.71234381102392e-14,7.53932334510876e-11,0.000164009784449588,0.000117165331270138
0.00322072172804767,1.70076528037144e-14,7.97450490640307e-11,0.000180170142293014,0.000106174320137685
0.00289672133177538,1.64952144406508e-14,8.19708774268768e-11,0.000192536763115722,0.000116354503210976
0.00312640745630183,1.5439517499094e-14,9.15911247294787e-11,0.000157336160275014,0.000118348829492439
0.00246122272597465,1.27291632970385e-14,7.91633388695951e-11,0.000157420345493361,0.000122024933926651
0.00237977633738339,1.36924261915081e-14,7.30120540439604e-11,0.000140152919146365,0.000108030102766104
0.00230943162095056,1.58195955090764e-14,7.34948059354186e-11,0.000116852783010577,0.00010643232442394
0.00235010393614097,1.19796655583665e-14,6.59915302261618e-11,0.000114219711897415,0.000104159017412904
0.00224758544501628,1.19771328400728e-14,6.81543957630866e-11,0.000132282079153626,9.80685862231596e-05
0.00231883243536484,1.15330835961627e-14,6.87285670587304e-11,0.000108476844902876,9.1918056134393e-05
0.00273257321906822,1.14843897087411e-14,6.87408240800127e-11,0.000102872893098572,7.69884122028846e-05
0.00266773784683276,1.03302264105552e-14,8.05975751254754e-11,8.98155426385109e-05,7.16671120721658e-05
0.00327423068771564,1.02306981398194e-14,8.87746981443664e-11,7.66462963569862e-05,7.5117816586354e-05
0.00361182447350235,1.031072840389e-14,8.08846714312933e-11,8.57540244038813e-05,7.59092555059023e-05
0.00416418660075919,9.58871017114696e-15,9.05331457582805e-11,8.80393066179065e-05,6.32285399460773e-05
0.00391302151850835,9.24079401500185e-15,8.62185855237555e-11,7.81027923634168e-05,5.0311923403733e-05
0.00459398202169844,1.07063296723821e-14,8.73227158698761e-11,8.03676505595714e-05,5.29096156628331e-05
0.00497173664873089,9.08073818817517e-15,9.9024614363156e-11,8.68526495065336e-05,5.51546135302896e-05
0.00658011723633336,1.14558242727516e-14,1.12025828490742e-10,9.13407877989448e-05,6.21926765163991e-05
0.0067361496267407,1.15625294479032e-14,1.30485425952835e-10,0.000102252690899321,5.00019388290049e-05
0.00690851836767634,1.14446194287665e-14,1.4378334275668e-10,0.000100725590285544,4.31637015240042e-05
0.00733026304931491,1.137614602899e-14,1.52201763429513e-10,0.000106675838456208,3.77187087252523e-05
0.00614758801127709,1.17252620368042e-14,1.56776473690062e-10,0.000109042350313825,3.17343951195349e-05
0.00595837926772711,9.49800987154663e-15,1.69021042745535e-10,0.000103583852410408,2.76239314001562e-05
0.00640806845494766,9.9877272706749e-15,1.56321180052004e-10,0.000103171047568849,2.74929527161731e-05
0.00659367038635565,9.11454750201811e-15,1.41399928282394e-10,0.000109316625952288,2.35576182542244e-05
0.00584358137319721,1.00810975144751e-14,1.23976324870872e-10,0.000117118228962283,1.72083599586347e-05
0.00611442446449698,1.00372134028709e-14,1.04157095520384e-10,0.000131891060384994,1.69404201782211e-05
0.00592985757044155,1.01647162577063e-14,1.00262287476608e-10,0.00013855986322402,1.73420018531583e-05
0.00496161444562303,1.03130959398133e-14,9.10227390147985e-11,0.000165198072266078,1.6876768922818e-05
0.00525429220134928,1.05927498145728e-14,8.54526782057869e-11,0.000166906221245108,1.60150725907373e-05
0.00455809789779688,1.02266569330694e-14,9.58776388563349e-11,0.000159288754879991,1.67644698191171e-05
0.00450786510117974,1.12110801668429e-14,1.10501676270025e-10,0.000153117686166339,1.5681493802108e-05
0.00446064261262733,1.04525056377328e-14,1.08261774307093e-10,0.000190968449089921,1.46320431519236e-05
0.00414599109446338,1.06652653368984e-14,1.03607917677814e-10,0.000175418599577131,1.38019608673532e-05
0.00426214731861861,1.01065317049586e-14,1.06533992816676e-10,0.000172190288016145,1.30003034763836e-05
0.00404252530594408,1.06181160030709e-14,1.09214764030719e-10,0.000142113438575027,1.33644770892785e-05
0.00425757299968741,9.65942192420704e-15,1.13693434874292e-10,0.000137235795800703,1.32300159460825e-05
0.00459309889046172,1.09982866423314e-14,9.41945703609025e-11,0.000120336688501788,1.33074788724683e-05
0.00404086105114551,1.2917600550446e-14,1.09868528727681e-10,0.000129986517075438,1.27217443557446e-05
0.00418626830000316,1.1774136864632e-14,1.09955245118913e-10,0.000117891737883821,1.12061540050229e-05
0.00375856095596737,1.38979515417434e-14,1.17691961332792e-10,0.000145338170339719,9.6570690424584e-06
0.00348089987994932,1.17143082539367e-14,1.1029841910123e-10,0.000135485115344781,9.93497178036159e-06
0.00341908051903856,1.27641185526644e-14,1.21166943060893e-10,0.00015467431868239,9.0150418712062e-06
0.00326550642051106,1.00575067696647e-14,1.1290737451469e-10,0.000127399533996876,8.45144779550352e-06
0.00356444728976108,8.27359327474946e-15,1.14917895810809e-10,0.00012672873338792,7.37966015524417e-06
0.00399798244662865,8.99420079443462e-15,1.09360640274003e-10,0.000153109599776554,6.46752711188682e-06
0.00393601485422103,9.48833632324478e-15,1.09078553194129e-10,0.000166157705694542,6.44768022257602e-06
0.00414035929722911,9.61576729466528e-15,1.11620981586215e-10,0.000159844068628167,5.21706510849287e-06
0.00395440518328269,8.66629653183078e-15,1.11906777757153e-10,0.000161825324854114,5.21073057454634e-06
0.00346406545318167,7.72434292667492e-15,1.23452954814442e-10,0.000185576780769432,5.53686864620494e-06
0.00321333609323203,6.43298751823513e-15,1.38934371996831e-10,0.000193051545314903,4.76890899277217e-06
0.00324506082954274,6.36880932081508e-15,1.52613459209453e-10,0.000168838323558864,3.91886366665357e-06
0.00341597696799218,7.44361138773162e-15,1.73160197735413e-10,0.000150120995134668,4.07943228664309e-06
0.00329112420973459,7.41242843547448e-15,1.55942783533522e-10,0.000138652668407574,3.52943051135143e-06
0.00367218190413798,7.5748003917772e-15,1.57039762892675e-10,0.000123110819716397,3.44594997816821e-06
0.00362098214554054,7.23178182906329e-15,1.82044938850344e-10,0.000125570117989402,3.15240084504561e-06
0.00346981493192041,8.47005417578166e-15,1.6824495105497e-10,0.000120923550868545,3.33255099470568e-06
0.00400563435352538,8.4967107500863e-15,1.54821182282008e-10,0.000121401365891695,2.94650500538241e-06
0.00397923312234822,7.91810023337873e-15,1.42827116032707e-10,0.000121682750798469,2.8847676665621e-06
0.00432874843479512,7.73011045329622e-15,1.33668509573331e-10,0.000138395536972567,2.51913014892488e-06
0.00428214302665512,7.50197190503493e-15,1.54153810466912e-10,0.000124371879131338,2.26769082350811e-06
0.00432203978838409,7.56349030002548e-15,1.41124791025405e-10,0.000125012752858315,2.40563887934394e-06
0.00401852900328794,8.35717894096963e-15,1.44565682171897e-10,0.000123250722428137,2.00495806871294e-06
0.00414508107407848,7.82272138009168e-15,1.20878649356972e-10,0.000125681054205893,2.27181550664527e-06
0.00412894077158808,7.0783928315345e-15,1.07420411667975e-10,0.000111002886015053,2.2092383519201e-06
0.00390341337332659,5.72372851172277e-15,9.5790032645719e-11,0.000100421803935568,1.67327542972841e-06
0.00439278081349282,7.23963601270116e-15,8.76497156327419e-11,0.00010319553622227,1.69123896453219e-06
0.00450787230585787,8.04604115496458e-15,8.19182669066115e-11,9.93327276450354e-05,1.5596463056927e-06
0.004076045647484,8.83525252522744e-15,7.95441287091919e-11,0.000104018701630331,1.39100101849238e-06
0.00372561459669082,8.05815032379237e-15,7.87905280962056e-11,0.000112726339594152,1.56407234963409e-06
0.00376355908747473,9.4785865805863e-15,8.26997731683018e-11,0.000104848410503985,1.60334339414749e-06
0.00391019150332473,8.01055977090453e-15,7.46297168477142e-11,0.000108091587013376,1.65777615287615e-06
0.00327228897812393,7.56545301465057e-15,7.78737820583752e-11,0.000123132219239897,1.40097581591981e-06
0.00324633830115444,7.41031134633531e-15,7.99083804578336e-11,0.000159416451012025,1.33584522094051e-06
0.00300664790979386,7.26293066743818e-15,8.42497234081007e-11,0.000159986183968997,1.19674866239241e-06
0.0025254827315498,6.78345273894446e-15,8.49894903565383e-11,0.000139237146850093,1.10242705681336e-06
0.00255539537400548,6.47477047082987e-15,8.06754403607316e-11,0.00012880318086871,1.01683649288934e-06
0.00224553623995731,7.10698641958321e-15,7.52421231930354e-11,0.000146098644515297,1.07909327490728e-06
0.00214220143119008,7.95988202575257e-15,7.39574987905401e-11,0.000158953828511543,1.05721393169513e-06
0.0021255814621131,9.03204663545901e-15,7.22298693229369e-11,0.000133868771298987,9.90536778548999e-07
0.00192525884615624,8.43959808610467e-15,6.50479952172338e-11,0.000146506746356663,8.5980912794798e-07
0.00209497383001674,8.15747392119003e-15,6.92443152665315e-11,0.000124207268241181,9.45587626490415e-07
0.00256013084699026,7.57347479554599e-15,6.26956161340808e-11,0.000121434936832695,9.83149846814341e-07
0.00250383862456749,7.50655644533592e-15,6.84322686798267e-11,0.000108291771612749,8.79887958935938e-07
0.00233482642928642,7.63939513472855e-15,6.86156449394175e-11,0.000103545539341007,1.00786477273829e-06
0.00247020083608407,6.05187663060714e-15,7.21348206211039e-11,0.000103873919346202,9.52359140244642e-07
0.0026710062331599,5.48649603303256e-15,6.59734499613103e-11,9.37568469375596e-05,7.16419587804314e-07
0.00232583269565545,5.44814034822009e-15,6.69574036464952e-11,9.98614247583498e-05,6.7761813563992e-07
0.00218801446158794,4.76806541651114e-15,6.80182365262046e-11,9.24662562680057e-05,6.34751930336165e-07
0.00244673624143804,4.71860134312115e-15,6.9172233380877e-11,0.000104162324339841,6.85495425349714e-07
0.00230312922518983,4.86323216920931e-15,7.95308669320633e-11,9.12500653079532e-05,6.58688116637278e-07
0.00241154420572057,5.22300405204109e-15,7.73828357874617e-11,9.86651708457338e-05,5.91760548968476e-07
0.00222337089190835,5.62724412250859e-15,9.61327888439091e-11,0.000103333951087628,5.84025436056181e-07
0.00196202496878907,6.39100022800219e-15,9.04738743821155e-11,0.000115974092190228,6.53467326972043e-07
0.00214207910469047,5.39651987294208e-15,8.62018778084361e-11,0.000115177121433515,6.4909192393912e-07
0.00225381096964583,5.77237786688165e-15,7.97693375219203e-11,0.000106472815542194,5.99101387466694e-07
0.00252737206779061,6.74812674451445e-15,7.59188651050453e-11,0.000114327704765647,6.28128604231256e-07
0.00241106089765673,6.92306665815889e-15,7.40679768272248e-11,0.000104995587501232,5.46171747379778e-07
0.00261054456880903,7.47775299863608e-15,6.63415330654393e-11,0.00011104037784419,5.56406834929386e-07
0.00246381254110448,8.97996457346695e-15,6.26748810188879e-11,0.000117220247917395,5.03735402373326e-07
0.00250683217856057,9.37626008548148e-15,6.37975620856676e-11,0.000118586271546314,4.61082931661609e-07
0.00237426216556563,9.20870008457793e-15,7.15771702263093e-11,0.000100413314817451,4.11895108011559e-07
0.00244858048817155,8.96092334719487e-15,6.84058442805651e-11,8.44580537055942e-05,3.44311128486547e-07
0.00224117798068844,1.04376655133553e-14,6.36140684657043e-11,8.02228914304186e-05,3.29045437629536e-07
0.00226239655675553,1.2259162532676e-14,6.79208513607675e-11,8.8071589347079e-05,3.0772316592469e-07
0.00218906183360848,1.36782575111664e-14,6.32691487469261e-11,9.43214103169462e-05,2.93344821140247e-07
0.00228985073258191,1.46293770737958e-14,5.18734387697654e-11,0.000107054080827369,2.70375299843215e-07
0.00204930251665748,1.33802039044629e-14,4.82337193436051e-11,0.000106744270887026,2.72074582049038e-07
0.00195517232510519,1.28064656746299e-14,5.2097740254009e-11,0.000100174549619766,2.84775478612312e-07
0.00177651835128928,1.37607110757106e-14,5.54104495423547e-11,0.000107472141386956,2.68184458880525e-07
0.00201882933255941,1.3998103587033e-14,4.66733814267492e-11,0.000103768132452105,2.60409613946516e-07
0.00200424091898299,1.25526385205389e-14,4.20821404990914e-11,9.58897638484473e-05,2.71432886365545e-07
0.00202487397434503,1.12128596658205e-14,3.79099568289765e-11,9.5619650990877e-05,2.65520866040596e-07
0.00219596596888398,1.15428114358536e-14,3.05409925311327e-11,9.48738379462046e-05,2.88897636488442e-07
0.0020956268343766,1.11555236870943e-14,3.2306493570257e-11,8.21668805799127e-05,2.8645537362506e-07
0.00258904306275688,1.28171846670866e-14,3.45717141183938e-11,7.54758024340796e-05,3.37699043558773e-07
0.00250316845394006,1.42887830385903e-14,4.00934542506426e-11,7.68237740691732e-05,3.06111135417228e-07
0.00259038769685219,1.60459528639078e-14,4.22378018027441e-11,6.8766036553432e-05,2.78845289255693e-07
0.00226825246474442,1.61581136011205e-14,4.17778738801222e-11,7.96775852355172e-05,2.62891111999509e-07
0.00222916930676315,1.51912426334106e-14,4.40956805180165e-11,8.72070017752355e-05,2.06105603316594e-07
0.00217466188103073,1.29006350502812e-14,4.249117943526e-11,7.70194289151379e-05,1.97764003556358e-07
0.00235166821710924,1.23993780312867e-14,3.8575499769782e-11,8.96167071207878e-05,1.78235615178838e-07
0.0022153538992387,1.30277953577238e-14,3.77563721770187e-11,8.40085953809951e-05,1.68007789417307e-07
0.00209554377426349,1.10927545407806e-14,3.67269660455984e-11,6.92025161599534e-05,1.58234545142675e-07
0.00194961023534668,1.17959808417324e-14,3.58368829415737e-11,6.93750377874093e-05,1.36313006038006e-07
0.00200486559170453,1.31588715448058e-14,3.71802153654812e-11,5.92603716554433e-05,1.24292211245136e-07
0.00191831894004693,1.15444571393826e-14,3.58553838143931e-11,5.63018310047096e-05,9.67277778370826e-08
0.0015521748619012,1.12564179748626e-14,3.61252569823881e-11,5.0295814616775e-05,1.00421351000034e-07
0.00144475930853814,8.130307246624e-15,3.70590630867563e-11,5.01796981333111e-05,8.71485785769259e-08
0.00138360052036141,7.71820231219774e-15,4.27312227877736e-11,5.4388742325369e-05,7.70792099377244e-08
0.0013839026722385,6.22799070808493e-15,4.67302229849162e-11,5.41748026704691e-05,7.42190415646088e-08
0.00160944393007578,5.38517574786001e-15,4.28510920494987e-11,4.95158840043703e-05,7.62006109502234e-08
0.00193162689757656,5.60513074907493e-15,3.86553051020904e-11,5.39283222300226e-05,6.11439202628526e-08
0.00167284973893947,5.61104122416562e-15,4.05588048302589e-11,5.45112712705763e-05,5.41942045320111e-08
0.00169812435217972,4.97352654843786e-15,3.50827182669991e-11,4.99701754201665e-05,5.35245479591465e-08
0.00150671435835531,5.49791000000676e-15,3.3745819237173e-11,4.73352787299048e-05,5.01874597133891e-08
0.00150973791837105,4.78388723443781e-15,3.11478923280594e-11,4.52008139446603e-05,4.56114560887015e-08
0.00150502136362932,4.98150486061173e-15,2.84418405974972e-11,4.61615780773684e-05,4.74250033454593e-08
0.00165055986797024,5.97062818044207e-15,3.07033922298518e-11,3.77592701607122e-05,3.46736975088446e-08
0.00149646740388146,5.74964012367277e-15,3.44791800322827e-11,3.97658195615503e-05,3.92638628700152e-08
0.00156571250371907,5.19049556592949e-15,3.12201597377154e-11,3.77762677478397e-05,3.59489947483491e-08
0.00129961626077309,5.53323084635667e-15,3.65314210818852e-11,4.08376057791165e-05,4.53173212304802e-08
0.00123218094775016,5.75564910304838e-15,4.03912259512392e-11,4.37010741648922e-05,4.83988569774431e-08
0.0013647927824715,5.66717358325777e-15,4.39785608539724e-11,4.14519011098424e-05,6.18155807576415e-08
0.00147141077725234,5.28550535615078e-15,4.49998956057292e-11,3.86910840570155e-05,5.38523765226143e-08
0.00167834598839292,5.6114724360578e-15,4.52600735014015e-11,3.37728345253398e-05,5.30272958999816e-08
0.00169036912416323,5.32038904256378e-15,4.24105617571817e-11,2.88219420554605e-05,5.16128410485093e-08
0.00169694726107324,5.53140079136456e-15,3.54361831252713e-11,2.70790138149751e-05,4.9673282668001e-08
0.00185978894845254,5.47830837881968e-15,3.57572882618237e-11,2.69944107905326e-05,4.36894312582575e-08
0.00193595481919312,5.47655636905465e-15,3.11263870860255e-11,2.48206075240971e-05,4.31561745077824e-08
0.00196255219132999,5.99916846741223e-15,3.51212834248964e-11,2.07571292342959e-05,4.12419249549494e-08
0.00226697344911886,5.72362697351589e-15,3.27963593604942e-11,2.01331249115553e-05,3.86095708388437e-08
0.00228212061076002,6.11044727766339e-15,3.29112318336752e-11,1.70403130665181e-05,3.64676826346205e-08
0.0022913360733958,5.79989315542611e-15,3.66888371665903e-11,1.75606912592268e-05,3.26341175887409e-08
0.00253672159753362,5.85641693888609e-15,3.4153555705309e-11,1.55661235740066e-05,2.65293777045525e-08
0.00223216941820148,5.63172492850512e-15,3.71482221013259e-11,1.35946896130994e-05,2.68952153458642e-08
0.00226538730324787,6.0684684614455e-15,3.09222156450207e-11,1.34363491192082e-05,2.60137816232058e-08
0.00237842842240391,6.06635552320217e-15,3.50950921008643e-11,1.22234474806928e-05,2.78032589371421e-08
0.00259237423468352,5.16282929437214e-15,3.48388224552788e-11,8.63150045399611e-06,2.40216574704957e-08
0.00238257692112703,5.99488090162864e-15,3.36423562705863e-11,9.20025416825082e-06,2.21959102813516e-08
0.00279096315125385,5.60304189721727e-15,3.19100697323592e-11,9.50382978004503e-06,2.32183901101209e-08
0.00311562517432138,6.02524780411544e-15,3.29515626505446e-11,1.01039048406885e-05,1.97313929508367e-08
0.00337710356390197,6.04657737283019e-15,2.40227005531604e-11,1.15405783511176e-05,1.75833027914286e-08
0.00345956341018842,5.78973413291375e-15,2.41378963908904e-11,1.19180698476951e-05,1.64417544493807e-08
0.00399698137815577,5.78246676495976e-15,2.1465984939265e-11,1.23702177229762e-05,1.53279837569447e-08
0.00335250462746734,5.84323935975257e-15,2.15166928127479e-11,1.14349655432367e-05,1.26313642387506e-08
0.00356551988466857,4.93505510053863e-15,2.17638332180749e-11,1.16667334206532e-05,1.09219201949241e-08
0.0036971593754689,4.23402279139965e-15,2.24928157748732e-11,1.20890383714959e-05,9.15947097044965e-09
0.00297294201108516,4.01501715468608e-15,1.80898761630713e-11,1.18425140717357e-05,7.77732236615864e-09
0.00311427599782935,3.61945788821804e-15,1.95873403082544e-11,1.32131746152407e-05,6.88174001603478e-09
0.00233639896897766,3.06222443365958e-15,1.80442094232268e-11,1.45040727608951e-05,6.08113189446755e-09
0.00280568015323571,2.8141703457878e-15,1.62883266943902e-11,1.51241038569679e-05,5.49431472800055e-09
0.00291907869768514,2.82226603283211e-15,1.78314964826104e-11,1.5582965418029e-05,4.76979678664462e-09
0.00244686487777698,3.24149943429025e-15,2.0947669230277e-11,1.64352708700762e-05,4.01307695437836e-09
0.0021612098165494,3.49444676249671e-15,2.02008412768453e-11,1.5825323225469e-05,3.6610856585676e-09
0.00204739915893578,3.02860113090537e-15,2.1635759059447e-11,1.34994842307301e-05,3.75131970886579e-09
0.00218051986129567,2.654617928923e-15,2.46825195459276e-11,1.2569735355611e-05,4.1740224294335e-09
0.00197084310271178,2.47534980200559e-15,2.5438070793094e-11,1.39057194342862e-05,4.19476195441947e-09
0.0019370786271297,2.39665855169406e-15,2.76486153366511e-11,1.34601227295739e-05,3.30933061100918e-09
0.00192425162364579,2.14423901427914e-15,2.26610330461862e-11,1.4692491227296e-05,2.78688644134216e-09
0.00180049060904251,1.99413875313671e-15,1.8448139467137e-11,1.4249097049603e-05,2.58212964923025e-09
0.00177616547509164,1.89080308188163e-15,1.833208003836e-11,1.18945969326494e-05,2.65850811395967e-09
0.00184370050146765,1.66369557972932e-15,1.76263216206493e-11,1.03016973620069e-05,2.48389026572330e-09
0.0014941185536887,1.40694789058687e-15,1.86963983227726e-11,8.08657241609892e-06,2.34738406935936e-09
0.00141867526045611,1.6405311701351e-15,1.70969951144371e-11,8.71136419816051e-06,2.26640954492533e-09
0.00136383576084066,1.42282177891193e-15,1.73123142874449e-11,8.12997833820064e-06,2.13319784675118e-09
0.00144455981391564,1.49616301217821e-15,1.79408224968671e-11,8.49352961718379e-06,2.06184022338453e-09
0.00160208026463774,1.49010707789165e-15,1.81403660211872e-11,7.10262776398995e-06,1.54852204542975e-09
0.00151419883600514,1.61434571561232e-15,1.87002552773403e-11,7.27574439124701e-06,1.51000969530817e-09
0.00159781568376451,1.97531624990833e-15,2.03764517762534e-11,7.24577007419277e-06,1.57926171535148e-09
0.00148316274289405,1.84610169369675e-15,2.22277812283279e-11,7.1712002240592e-06,1.62514600780158e-09
0.00149001956465541,1.74002966667894e-15,1.59689353973474e-11,7.28862585274604e-06,1.53228391504156e-09
0.00147012569630984,1.89581802832237e-15,1.49268444703529e-11,6.76351404473954e-06,1.95716241166541e-09
0.001413397507327,1.92580683166039e-15,1.61495861141751e-11,6.75925585826498e-06,2.49934684946503e-09
0.00143271207012034,2.16441323431999e-15,1.3349844052727e-11,6.74677730407046e-06,2.00138649968897e-09
0.00143225205688529,2.41375080450221e-15,1.53732107868703e-11,7.11359375836154e-06,2.03186175422863e-09
0.00151728769626931,2.23904790958114e-15,1.380100752368e-11,6.22673636647876e-06,2.00415803979776e-09
0.00152704264257982,1.87881903608262e-15,1.54446166069024e-11,6.02688341827706e-06,2.15789421369756e-09
0.00159053286698465,1.95699256438086e-15,1.56782046471552e-11,6.87281301992497e-06,1.93838961520663e-09
0.00158039460166229,1.69169046297337e-15,1.62260907410487e-11,6.13517822503159e-06,2.21134388965938e-09
0.0017497432103689,1.69788174965444e-15,1.65076010177676e-11,5.58941408065673e-06,2.25893131756276e-09
0.00172565638486484,1.73280702461931e-15,1.5804139531042e-11,5.04437365217143e-06,2.27994092359309e-09
0.00214116482228643,2.02335414384075e-15,1.67528449549386e-11,4.26376116668336e-06,1.85506755633909e-09
0.00255989881364621,2.02748940484224e-15,1.90879116230715e-11,4.52272529729263e-06,1.45448507147971e-09
0.00234737357792219,2.06407162033772e-15,2.18542754649704e-11,3.85049820718433e-06,1.67217378626685e-09
0.00256352996037087,1.93540572158521e-15,2.13218162933637e-11,3.90394035042299e-06,1.56202873656477e-09
0.00250743806296434,1.87990590003491e-15,2.26160957571472e-11,3.04149665499888e-06,1.68676057873359e-09
0.00247853792973947,2.00322353231174e-15,2.23808939986136e-11,2.55717352145656e-06,1.41533018014324e-09
0.00238192231519385,2.14650710254349e-15,2.4224036407352e-11,2.54591458491688e-06,1.430573341819e-09
0.00227754928747736,2.10160126976212e-15,2.21557339310132e-11,2.38387752638719e-06,1.28975198571983e-09
0.00215574179975835,1.97993140477324e-15,2.25529942672219e-11,2.29516945705535e-06,1.16249171313892e-09
0.00272877880256768,1.75238053634364e-15,2.33912448273808e-11,2.05556032757458e-06,1.09484090352201e-09
0.00290998106790217,1.68993446787815e-15,1.86966371427873e-11,1.83533878885177e-06,1.16663803462059e-09
0.00249191690736373,1.95514673458766e-15,1.93482173527118e-11,1.62145261440043e-06,1.11351369505627e-09
0.00242733866501371,1.87096684077822e-15,1.73409388595132e-11,1.65945245312841e-06,1.08292631554205e-09
0.00224742560448828,1.74501227315627e-15,1.71738242248679e-11,1.61924817544762e-06,1.04998889459149e-09
0.00219848762922642,1.83552628859313e-15,1.6024920947289e-11,1.6494796840303e-06,9.07938787372795e-10
0.00233167100198549,1.57766968730678e-15,2.04215397573029e-11,1.77223949130092e-06,1.05798413746237e-09
0.0022483947698263,1.44507482897271e-15,1.91789338022442e-11,1.65070311821992e-06,1.15847901680641e-09
0.00222549821624312,1.42692313188455e-15,1.78912787441601e-11,1.609181470394e-06,9.54968010793389e-10
0.00238043292176072,1.34584822463871e-15,1.84807479931291e-11,1.54532976225883e-06,8.48129026435669e-10
0.00247475486274435,1.18706820264186e-15,1.57322397190994e-11,1.3571460867207e-06,8.21277687626604e-10
0.00237992623200961,1.39403277856893e-15,1.4448077625058e-11,1.51441695713487e-06,7.37128717524621e-10
0.00212746809862934,1.36336086944081e-15,1.40663999944368e-11,1.30111145964065e-06,6.67263359844457e-10
0.0021260466496841,1.4567628093565e-15,1.19567757449559e-11,1.2849631952357e-06,6.34562336265509e-10
0.00212631820232169,1.48136139260739e-15,1.36874557412649e-11,1.39143214366485e-06,6.88843745629381e-10
0.00203515500524214,1.57210497071509e-15,1.57743838305752e-11,1.22089355086944e-06,5.84006704028573e-10
0.00241042551983329,1.57853277421753e-15,1.63652463464411e-11,1.15550276502375e-06,6.03931264485544e-10
0.00241412521195522,1.46802269125839e-15,1.75923381682701e-11,1.0775999945132e-06,6.59845086671373e-10
0.00258209758713379,1.35011188810828e-15,1.67090937664144e-11,1.16713228777615e-06,5.76229283172765e-10
0.00231436796969443,1.29010616392022e-15,1.58335779059881e-11,1.05645632262001e-06,5.94372136478279e-10
0.00241696053951525,1.2514788915643e-15,1.58523801554095e-11,1.04968332532142e-06,4.86569845356686e-10
0.00202348441627108,1.11432892422176e-15,1.37731828569258e-11,1.06035424309053e-06,5.05495424162638e-10
0.00184868260359566,1.16126476459125e-15,1.49242694961658e-11,1.10034928350114e-06,4.62564535710002e-10
0.00194617054176174,1.04810216253408e-15,1.38408632632522e-11,1.07531077322301e-06,4.479571989414e-10
0.00175686262488903,1.25060234245689e-15,1.43024087490889e-11,1.08998797133875e-06,4.99148158504854e-10
0.00158574744500881,1.34226886048623e-15,1.49993074933381e-11,1.2270711710244e-06,5.34827035639123e-10
0.00144514873209809,1.52409023714282e-15,1.68519585070208e-11,1.17951106365145e-06,4.65271810076741e-10
0.00167168114231208,1.45867132647062e-15,1.65567375512428e-11,1.10884010333452e-06,4.0816789240883e-10
0.00161568174874691,1.32256939436539e-15,1.77941428648219e-11,1.24031049917188e-06,3.69559589115744e-10
