"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
9.05847956532057e-05,0.00281425760409876,3.2616401696211e-07,0.00247850074604395,0.0345492136868818
8.61667136154476e-05,0.00292131351869724,3.09186338269979e-07,0.00189698830851632,0.0371350368301656
9.7121997924162e-05,0.0027643571601403,3.10928944318724e-07,0.00161861185012937,0.0285831782946285
9.32006434538335e-05,0.00238090263327258,2.65124227069652e-07,0.00145468030757642,0.026454979652956
0.00011725558427791,0.00208591651900857,2.20812300284664e-07,0.00119735413764145,0.0242821969271018
0.000127627122368494,0.00217053837313468,2.28020365711599e-07,0.000932588496926921,0.0243897014096371
0.000123709103002697,0.00197345546840242,1.85587119133208e-07,0.000941402812451096,0.0249573442339954
0.000127692663612731,0.00216970967998049,1.62209040396094e-07,0.000698631843174271,0.0225407462257875
0.000127126787292228,0.0024780197798278,1.51468116783328e-07,0.000656899481591983,0.0178663185663632
0.000141671031740486,0.00214989319460477,1.48202639809946e-07,0.000586135384952917,0.0174655576381791
0.000106604651452196,0.00220158629665897,1.37820789414176e-07,0.000488806928001569,0.0178217154179801
9.80463777413782e-05,0.00230279839214352,1.21841860163951e-07,0.000365652103951067,0.0149790273509438
9.2485263300525e-05,0.00249235526120469,1.16330535362067e-07,0.000296376939321841,0.013987408597614
8.89994171301942e-05,0.00270969723276026,9.81273406102553e-08,0.000289041189482963,0.0141165706529465
8.52322760734348e-05,0.00295724567957487,8.41252790536795e-08,0.000224081252799697,0.0133730908406206
7.90363784218643e-05,0.00327401869661863,6.44097733105045e-08,0.00017976495025012,0.0131554413927024
7.71095688428851e-05,0.00305101056448848,5.77908039760796e-08,0.0001819596696446,0.0127314168046888
7.27309768515663e-05,0.0028769756560841,6.00991686868315e-08,0.000147632381569753,0.0110429264742946
5.87879601887405e-05,0.00273661810627576,5.64898618076544e-08,0.00012463761269382,0.0113974107205176
6.12669176920323e-05,0.00296330029135728,7.16199025272182e-08,0.000120939978794313,0.0102809825679
6.85745886705456e-05,0.00272226204412074,7.38980210324031e-08,0.000108969686101174,0.00973107262267675
5.63947066946809e-05,0.00292955870477841,7.32849600928139e-08,9.69838027894177e-05,0.0105274358877251
5.65946216384638e-05,0.00347494846645198,7.11322920111064e-08,9.82443003358579e-05,0.00958199656461702
5.30713556770277e-05,0.00354119838819595,7.02072088615232e-08,8.8091356588206e-05,0.00911448754369547
5.27546343275243e-05,0.00355712367796334,6.51174137934513e-08,8.0271667136154e-05,0.00935092837952171
5.19546289883003e-05,0.00349362034910342,7.7623033088031e-08,8.20226248183436e-05,0.00801457159889173
4.60676417470431e-05,0.00430713499558758,8.37573483092277e-08,6.92494816372748e-05,0.00831623600254683
4.69379089867714e-05,0.00446559298947282,8.23503403800167e-08,6.42750887223878e-05,0.00815449079251465
5.12795165721285e-05,0.00436070773309959,7.14275059195234e-08,6.09075376895615e-05,0.00777286171560644
5.76548776025409e-05,0.00383653025982239,6.16323097542854e-08,4.72813970826135e-05,0.0078846131964869
6.05824095186429e-05,0.00395267697856881,6.69323916239121e-08,4.31453115587821e-05,0.00828943137091143
5.16390455852863e-05,0.00376751882346739,7.59640875835249e-08,3.66442031045203e-05,0.00763611525826234
5.23793761241484e-05,0.00409072365632092,7.81746946888365e-08,3.82016943483046e-05,0.00736130046704262
5.185782547942e-05,0.00392852803664528,8.12842051944852e-08,4.11068289366397e-05,0.00677860887611043
4.82660589827556e-05,0.00402081250411821,8.39963683364681e-08,4.59843097497324e-05,0.00636256140329728
5.26669037915848e-05,0.00352904484584593,7.52764480111081e-08,4.08929587730095e-05,0.0053702927160764
6.1017571484803e-05,0.00333720806950491,7.87868093238304e-08,3.25129041543268e-05,0.00474398841101003
6.93344234232093e-05,0.00353501842739628,7.52585363211422e-08,2.81897622838513e-05,0.0048566281472333
8.43331472742319e-05,0.00394323526851304,7.1003823590632e-08,2.89156647003541e-05,0.00473262546955282
8.16884010287961e-05,0.00434865617346567,5.71345204350227e-08,2.59653750613032e-05,0.00420411741831776
7.73401169825537e-05,0.00475331217512151,5.06439295908662e-08,2.9497601922773e-05,0.0035688736230268
6.22488079830988e-05,0.00531144901854225,4.81827412184701e-08,3.04873912426749e-05,0.00308537426335868
6.73769003305653e-05,0.00527153617290052,4.94712825333465e-08,3.45112107018916e-05,0.00290348660916056
6.10293308068227e-05,0.0059063863115431,4.84368275421002e-08,3.33253585587576e-05,0.00271400510676501
6.56201176713958e-05,0.006662650203714,5.35635767059753e-08,3.14631478939426e-05,0.00265615404025875
5.76417919574883e-05,0.00689939717891243,6.49623743103759e-08,3.42806558316426e-05,0.00224009931119813
5.64250596385476e-05,0.00710418511042963,6.50230477552681e-08,3.14421478028206e-05,0.00202140398702978
6.26146666259673e-05,0.00776930229204796,6.99147762161121e-08,3.12226975492993e-05,0.00200891321912631
6.24492017779111e-05,0.00821522753021214,7.08142391242055e-08,3.10640709856498e-05,0.00184233276403396
5.76433534228058e-05,0.00795237759661168,7.6501020466186e-08,2.98867284205092e-05,0.00175253401917532
5.43852849040419e-05,0.00906558319017773,8.53883191728228e-08,2.71203244818427e-05,0.00192270871098556
5.56877451313623e-05,0.0101980884653112,7.91148127465113e-08,2.75684934410648e-05,0.00164515994537633
4.95793290160568e-05,0.0092767134245051,7.40836054320705e-08,2.63740747928438e-05,0.00181336375333914
4.74461156506794e-05,0.00857114830685872,8.22407782078765e-08,1.85470250403899e-05,0.00138327983364908
5.24954481221501e-05,0.00862812956536568,7.44185825508545e-08,1.56527654610314e-05,0.00120557017513684
5.03846902979749e-05,0.0078015384146163,5.96875257035463e-08,1.42108375360697e-05,0.00120451333934522
5.38184083915404e-05,0.00879866629522053,6.26352532340465e-08,1.40935095978063e-05,0.0011358388980292
4.64245809015985e-05,0.00936691110435171,5.10322651530242e-08,1.12703020369972e-05,0.00128249647379935
4.89900205539397e-05,0.00979642864858372,5.70084204497036e-08,1.00490292761658e-05,0.0011498965216373
5.00609671077759e-05,0.00832937348017217,6.29305136233222e-08,9.64287150970765e-06,0.00121325886379156
5.5041123912513e-05,0.00975604014882445,5.69484980059874e-08,8.79995410779873e-06,0.0012927359448566
5.24824514636784e-05,0.00917097786622506,4.93924500204955e-08,9.18288634964455e-06,0.00132305990342996
4.55483386217832e-05,0.0114846833383355,4.47117132536516e-08,9.06506198469166e-06,0.00119984697832361
4.10715518532733e-05,0.0121713861014361,4.12720382321108e-08,8.31416765372841e-06,0.00122585736516757
3.89528112364371e-05,0.0114854669111577,3.96541691871067e-08,7.6510493916523e-06,0.00125267398479576
3.72803109888052e-05,0.0121718534086977,4.00846122967774e-08,7.31133990974295e-06,0.0011696222293047
3.90055126705441e-05,0.0119282381195574,4.2209141652827e-08,7.50041125501951e-06,0.00108942933679517
3.90247901542202e-05,0.0107389459836245,3.81140472352511e-08,7.47773605184425e-06,0.00112500707741975
2.96355336757949e-05,0.00984900795213764,3.86386155535047e-08,6.95928214764798e-06,0.00131832063437158
3.2774256948758e-05,0.00965729974260006,3.69506360057559e-08,6.44401695610861e-06,0.00121485127033306
3.20486949556082e-05,0.0128969036701375,3.36463763608265e-08,7.32648465819374e-06,0.00117499171497522
3.72560603633671e-05,0.0150421106296637,3.50900397198312e-08,8.12265022731045e-06,0.00130229544255015
3.91051717683172e-05,0.0156063106618011,3.31492380835206e-08,8.43651484999709e-06,0.00141350432088369
3.99009145092712e-05,0.0165040712053085,3.20456034248306e-08,8.4209783624489e-06,0.00120805890246342
4.21798201285648e-05,0.015113863869472,3.30973383435681e-08,8.84516846690191e-06,0.00119642221392228
3.74618915666606e-05,0.01375300969819,3.06141580753983e-08,8.31838337232207e-06,0.00122506616968457
3.40704017138567e-05,0.0143295956192869,3.22282242418207e-08,7.63804612423896e-06,0.0011446972612676
3.06007627113961e-05,0.0164164320951627,3.31564504696666e-08,7.97632254758486e-06,0.00116059669376684
3.54240505478754e-05,0.015998667137634,3.15302284508893e-08,9.34955885705814e-06,0.000985234364133598
3.0502813906736e-05,0.0169246377535719,3.66992751203552e-08,9.08039441964992e-06,0.00104943069248156
2.89609757538632e-05,0.0208550632598355,3.62594025337347e-08,1.06584013153611e-05,0.000758541804909003
2.71102190270449e-05,0.0218309321692685,3.64538527435511e-08,9.12273839373211e-06,0.000673865553147633
3.40252309073331e-05,0.0222034765274069,3.91060785008166e-08,9.98387362492194e-06,0.000662268488171316
3.17177221450711e-05,0.0286577983559396,3.33792922477985e-08,9.69564236226774e-06,0.000600769725630943
3.42684286002132e-05,0.0294571659705064,3.35806454634665e-08,1.23475795221039e-05,0.000641635614321076
2.9894032982113e-05,0.0264481399699378,3.20097834411367e-08,1.19623024274223e-05,0.000645523366311932
2.73685492831251e-05,0.023739317645103,3.14243551788424e-08,1.33988922905547e-05,0.000668878173526199
2.44385058339537e-05,0.0282576079768824,3.7700590454258e-08,1.37937780921063e-05,0.000683612442638809
2.20637819707112e-05,0.0269028365044499,3.49723156342381e-08,1.5751433778431e-05,0.000642424930475677
2.52311210173e-05,0.0250772077967265,2.84418996942179e-08,1.63526000728322e-05,0.000593831204212584
2.68582716741313e-05,0.0260676140398356,2.7322017629628e-08,1.891179558119e-05,0.000607341146421713
2.79187256776439e-05,0.0246642199623541,2.56975082504734e-08,2.42215818742696e-05,0.000540375391530078
2.89479787903595e-05,0.0247842046714398,2.41523036705544e-08,2.57951652779599e-05,0.000541656253081335
2.93448746797652e-05,0.0221147616380399,2.32349864310667e-08,2.68512969898024e-05,0.000459065339345113
2.67674978309372e-05,0.0204743317924081,2.68429349950132e-08,3.06552884859614e-05,0.000492937518102377
2.75493477944081e-05,0.020686806167235,2.51804313546045e-08,3.41647752502057e-05,0.000529625541833673
2.6259636697549e-05,0.0219209559110896,2.37488867670441e-08,3.73480029355299e-05,0.000508803906210775
2.87636123634983e-05,0.0232045861214212,2.358358027529e-08,4.332691142807e-05,0.000528467513256087
2.53513038570116e-05,0.0254006531632384,2.50570262766223e-08,5.26369950730478e-05,0.000595992819674709
2.38489758800392e-05,0.0224117341285978,2.69133284899163e-08,6.8050009774267e-05,0.000557156726132989
2.00668087691083e-05,0.0219174786312063,2.52261342023407e-08,7.78755048518303e-05,0.000565077789127448
2.20206596975434e-05,0.0272455883260727,2.42155458127772e-08,9.08847687308929e-05,0.000488422972065639
2.13843272910027e-05,0.0238794593837478,2.36106123429346e-08,0.000114616096404918,0.000371243578596051
2.13876050010671e-05,0.0228039860154639,2.26267115947716e-08,0.000123799623436534,0.000346247207008632
2.08591099625504e-05,0.0239613191390742,2.13120543548286e-08,0.000166381561679049,0.000425658010417848
1.82701772663074e-05,0.0262547255414191,2.10021198918612e-08,0.000195585134721997,0.000370036573474692
1.98816209769139e-05,0.0244191273982878,1.85913202588597e-08,0.000150794779233425,0.000368486756847385
2.07951491622834e-05,0.0251243267990942,1.96505228421127e-08,0.000178454374740882,0.000426345833140642
2.14117984162659e-05,0.0260375678765987,2.28928443826676e-08,0.000189231136069177,0.000431034314189962
2.40521137130295e-05,0.0242060689760928,2.47983427942319e-08,0.000178425420887347,0.000390220813180022
2.28711699628752e-05,0.0237186380878659,2.55349633864586e-08,0.000201357045819118,0.000358258331737436
2.34286555380722e-05,0.0214650968431264,2.27441336994753e-08,0.000243615683253295,0.000340077732541029
2.13823313919617e-05,0.0217402741263205,2.2343056796451e-08,0.00022014485769815,0.000309674355140378
2.4952956949364e-05,0.0262178738610944,2.06525967474586e-08,0.000203751079086022,0.000329239724663414
2.3346915565607e-05,0.0261742943828235,1.84935716182003e-08,0.000211257972410947,0.000266010750462163
2.31132697075029e-05,0.030890645967502,1.64691924124926e-08,0.000193366378758656,0.000293111965131562
2.63444835333562e-05,0.0305865869730326,1.6300523065044e-08,0.000257718241414304,0.000299676611607843
3.05184988275724e-05,0.0264647138878149,1.73148968238362e-08,0.000290599471699958,0.00027483672777419
2.57111890034103e-05,0.0257019805216115,1.56663048190818e-08,0.000329894674877127,0.000235844366820359
2.43274318271661e-05,0.0234176432225637,1.69365429770393e-08,0.00034477515077428,0.000236472169655612
2.32511722813046e-05,0.0218750128990743,1.85896381052868e-08,0.000422448408934402,0.000269983514901179
2.15883860880419e-05,0.0236874501613137,1.91660727208002e-08,0.000460677848550191,0.00029393763622424
2.20585627151051e-05,0.0260669323222034,1.62302651045145e-08,0.000486598708374061,0.000321362397952292
2.75266910327368e-05,0.0263813927182507,1.84441473444787e-08,0.00051406858301053,0.00036698527031674
3.11214438188169e-05,0.0262652753670192,1.91267270686573e-08,0.000592028585624373,0.000306577647238408
3.13279050092746e-05,0.024477431167172,1.85651915777326e-08,0.000652128901688771,0.000251630184238331
2.69937576149068e-05,0.0246939199055121,1.67702719037689e-08,0.000692506321889116,0.000279853161738536
2.88091163118499e-05,0.0238014952045222,1.84311013489084e-08,0.000809040692277262,0.000223817790518548
2.83656852530884e-05,0.0250662550110016,1.73964929305931e-08,0.00091383911487339,0.000207476696388678
2.15133499114374e-05,0.0294080772512755,1.83180938837778e-08,0.000962163623658977,0.000237115932495729
2.29648516848326e-05,0.0295236635976438,1.78794852747746e-08,0.000899561433929683,0.000245501247712537
2.15030434046307e-05,0.0299606902095422,1.84868231896069e-08,0.000869122313422273,0.000246890852873651
1.94476375538702e-05,0.0266732712858612,2.01618341519796e-08,0.00102830957208128,0.000275973597545381
1.83409220067117e-05,0.030089914100307,2.17514983637279e-08,0.00142563451369922,0.000268699830637987
1.76172961055132e-05,0.024358667855503,2.17557852950924e-08,0.00153932979994464,0.000241872864857294
1.94970059696945e-05,0.025807501035613,2.8069159057968e-08,0.00167151677691208,0.000239262479674938
2.33011572386005e-05,0.0291334561976404,3.70149741450436e-08,0.0017308348100803,0.000231874931608599
2.23930626508913e-05,0.0337478744442734,3.29914431500736e-08,0.00175170422235819,0.00024832141246723
2.00138836311602e-05,0.0314829933556101,2.86523297421175e-08,0.00193230432331094,0.000287003297122684
2.2530028147256e-05,0.0260517520314718,3.40468602351582e-08,0.00230172382657328,0.000273888834745292
2.65713585360504e-05,0.0346074557219398,3.22314071742716e-08,0.00252488853737427,0.000237088142723479
2.60566810223145e-05,0.0305500404252159,3.06574430861088e-08,0.00282213493747935,0.000240429527401882
2.49443362869093e-05,0.0318857075979332,3.12820792646537e-08,0.00290533892097348,0.00023431835136972
1.88253701380528e-05,0.0285040566482866,3.29020732215732e-08,0.0032026950708242,0.000244989730433301
1.87436742654762e-05,0.0325549447977814,3.09411204867423e-08,0.0032885036937367,0.000241579031899043
1.70148278074459e-05,0.032647227902785,3.13370589699473e-08,0.00333758273612431,0.000229490715960094
1.40800560945314e-05,0.0320628960736554,3.26029621081468e-08,0.00403918080814895,0.000264875574402743
1.37078795341163e-05,0.0313888777197609,3.80482183921092e-08,0.00452321833854067,0.000240866900041819
1.20321025264647e-05,0.028266645899624,3.77560542050143e-08,0.00510001738196572,0.000270968203329224
1.06091150859485e-05,0.0278475160875578,4.0726918322741e-08,0.00623985120582666,0.000262952286391288
1.03072033452498e-05,0.0296877764985756,3.89081025901186e-08,0.0062798093852013,0.000251250576112652
9.10072203995176e-06,0.0318702259291141,3.68292837008336e-08,0.00752754125482052,0.000266461517095284
1.0000604117713e-05,0.0294950633483894,3.4133679170132e-08,0.00893259329362343,0.000245663324897118
8.5201082065366e-06,0.0289651769409836,3.2271948283388e-08,0.00978820330968029,0.000253007919059824
7.46303077752483e-06,0.0271986878399276,3.77014336926043e-08,0.0112869410695729,0.00028504500550408
6.33901042615843e-06,0.0292106860854922,4.34699655762396e-08,0.0114797426496134,0.000279915943639615
5.86124400933092e-06,0.0232727493701919,4.66285785691886e-08,0.010901481541394,0.000285104273396957
5.86588678535341e-06,0.0240393281888312,4.66181755466691e-08,0.013918623885915,0.000267403910076109
4.93281986179067e-06,0.0217648856703164,5.65343096136187e-08,0.0150639637176125,0.000273308929436281
4.62834880498118e-06,0.0212130743260796,6.1829520443534e-08,0.0172266659571036,0.000274471915513172
4.47277297488641e-06,0.0176699835555021,5.3472344388746e-08,0.017709616700792,0.000323975575681918
4.08352242059213e-06,0.0165354798284,5.31112712083046e-08,0.0148881258082975,0.000339767768315625
3.80067373194456e-06,0.0166870141614495,4.18992849684587e-08,0.0150267303522035,0.000334120128640576
3.46222152551103e-06,0.0155804459731672,4.13469548404224e-08,0.0162252711244418,0.000325272893915426
3.33360817399733e-06,0.0145983902909166,4.82938415588356e-08,0.0171068877862651,0.000278978655820311
3.3728356526853e-06,0.0154075415436992,4.91218804447999e-08,0.0179585316353689,0.00032442779803242
2.56111102916074e-06,0.0136876152894308,4.99396939953372e-08,0.0227394642837923,0.000401282011098229
2.05359780823976e-06,0.0116718626342194,4.30469063455881e-08,0.0260153173961443,0.000404960890167243
1.75338369197652e-06,0.0108264138201629,4.49439763996065e-08,0.0277171888173625,0.000380057499311958
1.4600327972643e-06,0.0115303059330799,4.53029098151821e-08,0.0297459965816051,0.000352826950243639
1.14727695287912e-06,0.0107966669856236,4.19022173697771e-08,0.0269731887930034,0.000373710657591819
7.73356795645977e-07,0.0112826654100347,3.76356096380301e-08,0.0303901323115924,0.000329920891140278
4.95297732466606e-07,0.00940865549190539,4.2521582616218e-08,0.0338144314069962,0.000326326164754067
3.6743814539471e-07,0.00620676077850497,3.90082753862904e-08,0.0295850726305812,0.00040340294854048
3.06160874091165e-07,0.00597478929888745,3.10177281126851e-08,0.0309945942981646,0.000377922668568466
2.28347713034426e-07,0.00646703756250691,3.1564715181313e-08,0.0327289933044123,0.000414701846690462
1.80273430735559e-07,0.00638316389391537,3.24730378175134e-08,0.0309457452627436,0.000531877197109644
1.43026931920609e-07,0.00592703687293102,3.54530900934766e-08,0.0273689269987349,0.000643523440072064
1.22089987863777e-07,0.00525731674378477,3.37161142369437e-08,0.0240268272213835,0.000713901980989437
1.04307680492444e-07,0.00460329799577382,3.23461194405496e-08,0.0257099558133258,0.000840707326457336
9.85651396593205e-08,0.00431655778568343,3.40435113251472e-08,0.0191131591352571,0.000757071954349086
7.87989061899333e-08,0.00418789986853068,3.46833931850421e-08,0.018017995702502,0.000769804325441997
5.60025653808498e-08,0.00366513344118933,3.58148584589782e-08,0.0189482757627505,0.000834698351121289
5.12996202691716e-08,0.00396300775794849,3.42147836387018e-08,0.0184550948094554,0.000872202456022044
4.46686478798748e-08,0.00378147970311973,3.51755388863153e-08,0.0185549531079893,0.000943604652096042
3.85116540284535e-08,0.00356129501383924,3.47156406985714e-08,0.0215114415982474,0.000924082933561378
3.0132661705547e-08,0.00370654219980873,2.83534640932674e-08,0.0181670686431327,0.00089195882371204
2.51083805322978e-08,0.00369446507200123,3.00976993168035e-08,0.019228867625904,0.00102098953547239
2.79516880872664e-08,0.00370487830073096,2.82787035832765e-08,0.0205659515049611,0.00102880584878202
2.43177266813813e-08,0.00339842912707273,3.37697538731554e-08,0.0196206516219989,0.00106186658448311
2.16428975168219e-08,0.00230893667946183,3.5775364697834e-08,0.0173257977065219,0.00111367984742746
1.88862727391772e-08,0.00244303309810258,3.65841331693208e-08,0.0174798571456008,0.00121830513161544
2.05192127431008e-08,0.00235112071476189,3.34443548257795e-08,0.015823121802091,0.00122910598764516
1.59572631965535e-08,0.00205393165155807,3.15620492273558e-08,0.0129539273411492,0.00139997047554511
1.39596573997067e-08,0.00185141509930915,2.56653510857157e-08,0.0121296466775259,0.00144493576525123
1.23869427319328e-08,0.0016889991424646,2.32519712929295e-08,0.0120109460316002,0.00127844243032964
1.25191110119539e-08,0.00173026024073682,2.43955838853898e-08,0.0128324447426115,0.0012498203149345
1.30809040063686e-08,0.00198378668010042,2.64682293271158e-08,0.0109255802545692,0.0010905542388315
1.15394185799584e-08,0.00171953793848082,2.8529424164e-08,0.0102986180828269,0.00108539529402621
1.06352139715816e-08,0.00164570995912853,3.36014296346173e-08,0.0100317303296896,0.00115427449781128
1.07897132540598e-08,0.0015538194885336,3.35839767009797e-08,0.0106009549218465,0.00106314653125017
1.17664454849123e-08,0.00149712755925052,3.71968945021519e-08,0.00936986920332186,0.0010629618009503
1.25181979583332e-08,0.00146534096625433,3.4105474507588e-08,0.00910432145633595,0.000930873283575573
1.21385586665207e-08,0.00132096563483848,3.19471990043375e-08,0.00984909969170665,0.0010729257604642
1.03507846611418e-08,0.00145673249938176,3.17517780144727e-08,0.00965655614860171,0.000942156786226298
9.92933280155657e-09,0.00126985778034237,2.98980493243895e-08,0.0110269885530155,0.000900820272917598
1.04660298924091e-08,0.00143653612150852,3.69019540009863e-08,0.0103098171428831,0.000818073471569756
1.06428221788755e-08,0.00132433701592467,3.78920485272448e-08,0.0114477332000773,0.000977034136368606
9.84674508157631e-09,0.00130157472913369,3.78530334951473e-08,0.0109646779977735,0.000920741305005227
8.96356808177565e-09,0.00144692873615189,3.5401110139057e-08,0.00745264898652866,0.000820895945716911
8.2529239354715e-09,0.00138501640645581,3.31887801526308e-08,0.00855501685500565,0.000894693171616163
6.94348216086563e-09,0.00133753631000143,3.51620017615753e-08,0.00894579414033016,0.000839727138159184
6.45495123581685e-09,0.00135918790239675,3.23930095610664e-08,0.00759261696942601,0.000915759672636773
6.53954451966268e-09,0.00126415070485654,3.54965925427062e-08,0.00633662574196776,0.00104591559053344
7.78361740601665e-09,0.00118438289947216,3.53061752339169e-08,0.00608120591470563,0.000974945795581134
8.91043052998356e-09,0.00116526117883037,2.99154593456928e-08,0.00527986236388011,0.000875466916667052
8.88532227136517e-09,0.00117274107801365,2.98444693001746e-08,0.00559789893645083,0.000789647731328154
8.19959918501111e-09,0.00116281046821806,3.47000575976271e-08,0.00523231697964336,0.000804875412257927
5.85532726033153e-09,0.000988071983664177,3.5757543116657e-08,0.00424898387556038,0.000646885328966512
5.72220768350637e-09,0.00107220677577035,3.2283439234041e-08,0.00503308607867716,0.000534432034343452
5.90596123052716e-09,0.00105532304969521,3.25041884437881e-08,0.00416137727986655,0.000564953514392536
6.42749280809182e-09,0.00085605894565583,2.45388956539188e-08,0.00431295530239096,0.000557477526474562
6.49299392588264e-09,0.000941154732246956,2.56420722237304e-08,0.0044051810786723,0.000486265624825989
5.95796119667233e-09,0.00124999524625618,2.98164869757297e-08,0.00421439465893815,0.000546597998423842
5.4565642014842e-09,0.00116998504283013,3.22280054920881e-08,0.00341680034751343,0.000521042562853706
5.61147415254665e-09,0.00130341256711349,2.60970291092686e-08,0.00318764992880283,0.000592394177437598
5.02012596907135e-09,0.0011607496132983,2.71224117582602e-08,0.0031201250690163,0.000685619770957137
4.26045434412165e-09,0.00117446619899544,2.43535793054524e-08,0.00329202388408575,0.000731179638308494
3.8686748319872e-09,0.00122674251850931,2.64832732660232e-08,0.00280028121637263,0.000774949854754762
3.66189208609965e-09,0.001466758743345,2.63294756603178e-08,0.00239545535241417,0.000724034520051804
4.0136848356915e-09,0.00150369419030425,2.56992506436116e-08,0.0021279928567789,0.000683607399841421
4.07043934927774e-09,0.00151790718816535,2.26128036983884e-08,0.00198379301441062,0.000621601418989702
3.60414182185449e-09,0.00153480807968224,2.05001646929662e-08,0.0020851124704726,0.000631213144767212
4.19610936777099e-09,0.00148610829532099,1.92728773240577e-08,0.00193433248836545,0.000585993808212581
3.90333739804867e-09,0.00163144397777342,1.67435034570754e-08,0.00230630552394344,0.000552574169705729
3.48443150196565e-09,0.00154168999919608,1.73237264895435e-08,0.0020129291699013,0.000520817038772902
3.52031116386183e-09,0.00166331626347855,1.53481938462896e-08,0.00184165091703146,0.000496125776638709
3.78291075947088e-09,0.00171347753120104,1.39895280402941e-08,0.00153447589916987,0.000444581474272434
3.62553843329857e-09,0.00163886926531081,1.33851808601532e-08,0.00117717521918786,0.000421983562699392
3.39322674011994e-09,0.00191479097945323,1.34739994179602e-08,0.00111938482816735,0.000391439264563841
3.76367195170752e-09,0.00225968050514709,1.19792463424841e-08,0.00115808401117022,0.000392004534270773
4.51673215228614e-09,0.00236613179047816,1.24408503920842e-08,0.00113019934548176,0.000393111040829447
4.1955587123814e-09,0.0026652755964955,1.28314175900056e-08,0.00101580930479488,0.000372723765557846
4.25208167242646e-09,0.00316200269811338,1.21920371683888e-08,0.000961869308703842,0.00037204554665202
3.71519606688072e-09,0.0036918821210213,1.20806583170301e-08,0.000993385141563019,0.000370916360768157
3.18865728762633e-09,0.00330039621353087,1.40855030625242e-08,0.000974370593669029,0.000334254211464793
4.41022650947058e-09,0.00324966131017,1.13622848646155e-08,0.0010352893745005,0.00036098704439954
4.28195228298661e-09,0.00315001661936794,1.21847140413527e-08,0.00103191378541132,0.000388368872957772
4.58973680081816e-09,0.00318103963801587,1.13728488939034e-08,0.000886072152123658,0.000384806846401522
4.32205044593283e-09,0.00369326917039603,1.1846457631286e-08,0.000849144614306329,0.000336988301575824
4.18337822957824e-09,0.00426499505024368,1.19505239480341e-08,0.000847946678368056,0.000387764146758329
3.7659430129039e-09,0.00480840123266032,1.15111820418839e-08,0.000748651075616488,0.000466161055822459
3.72413363403223e-09,0.00580932467884206,1.18752867050654e-08,0.000653023498105286,0.000409614664003772
3.93466707051413e-09,0.00676612787758003,1.14456162285305e-08,0.000692168878713176,0.000477842378708026
4.71096633142353e-09,0.00774405997537508,1.23800715376707e-08,0.00065223540690316,0.000491377215076824
4.10286403345133e-09,0.00855667630950721,1.1657718795182e-08,0.000725205131677742,0.000474415524454025
4.75620418585295e-09,0.00924350124567201,1.22814230154853e-08,0.000675252242824366,0.000509369873448719
5.11566913557173e-09,0.0105564204788202,1.0858366379676e-08,0.000694353381523595,0.000480847806841908
