"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.64894916957844e-08,2.42583139724844e-12,0.00213969078750508,0.000302550953642449,0.000338049058630886
4.40511662420288e-08,2.52506724464245e-12,0.00198883573104769,0.000324483295070668,0.000329246391391239
4.36739393479855e-08,2.53609170980169e-12,0.00216122773061181,0.000268219881631768,0.000304308762512798
4.04672631564914e-08,2.28340720881174e-12,0.00224658074154608,0.000235481111154021,0.000285820242393918
3.76865284747445e-08,2.61872003213594e-12,0.00233955882982957,0.000243008533112652,0.000297643367369188
3.90469208402586e-08,2.84412513164444e-12,0.00243778142452415,0.000249613409801911,0.00025088540940639
3.8371624058295e-08,2.86003349858806e-12,0.00231444273168935,0.000210506764397816,0.000237299524273166
4.15533479536091e-08,2.80372144294427e-12,0.00247771912182633,0.000180704559392087,0.000246370324444756
4.02706374527618e-08,3.07362579497865e-12,0.00240338562684984,0.000153651011622626,0.000243466685927967
4.18164836421118e-08,3.52878182416561e-12,0.00263178887257933,0.000155312737686859,0.000207921367925607
4.07169380862587e-08,3.76388230119373e-12,0.00286548693262026,0.000162571969220506,0.000253777511235065
3.70366964418342e-08,3.34747268776123e-12,0.00280769589560055,0.000138821110099402,0.000232357850477087
4.19300424092834e-08,3.10430357079375e-12,0.0031722671108158,0.000145246719872241,0.000232471526413318
3.94867249519505e-08,3.12500986493804e-12,0.00331888566105617,0.000162404315714382,0.000205379592965998
4.43985199911316e-08,3.30071386781966e-12,0.00333569557943566,0.000156677748330616,0.000254266585511922
4.13769466877874e-08,3.32479444052083e-12,0.0035658603148079,0.000151571597328032,0.000200432836833234
4.14219536746892e-08,3.62791179135573e-12,0.00359281070573984,0.0001343641945434,0.000185046266920562
3.83445621679101e-08,3.39752818140128e-12,0.00359710316235488,0.000124442876501692,0.000156139143476255
4.41339377736224e-08,3.10821464061164e-12,0.00369230608277617,0.000119190857576853,0.000148263590308873
4.39140578249298e-08,3.09955430439e-12,0.00388545722399919,0.000111653457260659,0.000148319481113725
4.38804049423411e-08,2.69697556676936e-12,0.00459415122100809,0.000108144262508285,0.000143333350824224
4.60516177418401e-08,2.58233786413459e-12,0.00500825781690101,9.23187122518457e-05,0.000129871922981997
4.18002645366582e-08,2.52477986181408e-12,0.00493108830945902,8.83586290472853e-05,0.000153988370714363
4.17566135316695e-08,2.36275079142389e-12,0.00505565236170007,7.51875770614932e-05,0.000142774811927284
4.15551136428667e-08,2.448873862876e-12,0.00449179093823231,6.73877300479759e-05,0.000118610647756898
3.63522277031903e-08,2.83348744683639e-12,0.00447166177720449,6.39993687785744e-05,0.000138579648147191
3.30926646357433e-08,2.67696273896549e-12,0.00477875639100873,5.04065427790471e-05,0.000124888234173445
3.54069519105343e-08,2.61468971475628e-12,0.00460362278515542,5.19332235267607e-05,0.000128433827638223
3.35742593329772e-08,2.36003892468883e-12,0.00414826527750346,4.91363754320656e-05,0.00011542500555438
2.80635190878739e-08,2.06702699993356e-12,0.00397638776419056,5.28744372527077e-05,0.000132529455546142
2.89191544768148e-08,2.31923572157887e-12,0.00354642167075271,4.01795688649104e-05,0.000128713640468536
2.63393298402154e-08,2.48148994206436e-12,0.00405836602018713,4.18419299347694e-05,0.000137129261715387
2.53881357537595e-08,2.44864750726172e-12,0.00381121726641921,4.12854984938759e-05,0.00012902121496962
2.67280478812897e-08,2.42683934361178e-12,0.00333599276025639,3.28362830926533e-05,0.000163855995679035
2.55157259926523e-08,2.55667577346522e-12,0.00332765862645168,3.42821827045861e-05,0.000130069389642828
2.18501199306899e-08,2.40739916055845e-12,0.00302595585544223,3.34940284165989e-05,0.000123093766060277
2.05799228102814e-08,2.57869038954227e-12,0.00299928185356051,2.78637648808342e-05,0.000116132485685383
2.10684283797561e-08,2.23834030491105e-12,0.00360539449389926,2.88264227956087e-05,0.000125958223333903
1.6017512228411e-08,2.45223811803163e-12,0.00349249172417586,3.06963882521125e-05,0.000130991448724941
1.6024026280131e-08,2.59973682243215e-12,0.0033778746860181,2.94619554580206e-05,0.000116043055620377
1.556083103753e-08,2.19367241192319e-12,0.00370552191411593,2.86951910520296e-05,0.000120510981411569
1.71365170173375e-08,2.48897571132509e-12,0.00437460819228262,2.65643996108094e-05,0.000128890464691231
1.51612226655833e-08,2.49475238323758e-12,0.00455715640310168,2.6459175204228e-05,0.000123589587202971
1.52247288470063e-08,2.44550239671904e-12,0.00428378347971017,2.73259081502675e-05,0.00012723760638132
1.50460608309899e-08,2.0795706254486e-12,0.00396072115130117,2.40176620647031e-05,0.000100870326197511
1.62610084303849e-08,2.00041722264891e-12,0.00397612797224709,2.12494892375004e-05,9.51475460249386e-05
1.47271658935214e-08,2.42048012555365e-12,0.00403827422592737,2.20957775420509e-05,0.000102071921527204
1.56425201029807e-08,2.48156547458767e-12,0.00423691212968165,2.04177942167856e-05,9.85460625309827e-05
1.41932270507693e-08,2.80042204874927e-12,0.00414561839847047,2.02001081453221e-05,9.59129216035023e-05
1.45147997488316e-08,2.20867985301989e-12,0.00394676540330761,1.84329748736494e-05,9.21577029239467e-05
1.36167343737947e-08,2.15034291382114e-12,0.00397879538657909,1.78278689504397e-05,8.57488931120802e-05
1.13034695613071e-08,2.28199256323373e-12,0.0037741768148748,1.70995655616703e-05,8.21119403359385e-05
1.36203540300245e-08,2.3703390559225e-12,0.00296538273154655,1.67085546244575e-05,7.63331629092524e-05
1.1587970218551e-08,2.39445648790399e-12,0.00331455644002543,1.66842435972963e-05,7.54175924104113e-05
1.42696866308453e-08,2.67188050002731e-12,0.00317658433100861,1.54397014377208e-05,8.15987725037421e-05
1.46027694041443e-08,2.65228077721119e-12,0.00317858397842963,1.5943005436554e-05,8.80365176202927e-05
1.61184225436212e-08,2.32229561567823e-12,0.00341584134408671,1.49146959766741e-05,6.87552720875541e-05
1.44536028938811e-08,2.42356851357953e-12,0.00305249777243719,1.40619669894926e-05,6.36343715816447e-05
1.38259101731803e-08,2.67331573797014e-12,0.00342400811625367,1.16663767789401e-05,7.04817656235619e-05
1.13975399558382e-08,2.73162040902326e-12,0.00320547807484976,1.08356991935711e-05,8.14593845225125e-05
1.219512265564e-08,2.53122228983663e-12,0.00304608678195075,1.07721996256828e-05,8.75319760817649e-05
1.34363019291435e-08,2.95142571810142e-12,0.00330486612988841,1.02183424932071e-05,0.000100896769222388
1.24869884298645e-08,2.83842307017098e-12,0.0031008429155675,1.04339968998657e-05,8.72311462081926e-05
1.09461508199878e-08,2.82005036597479e-12,0.00296828098333776,1.09548532575005e-05,9.0591018637384e-05
1.04541918806409e-08,2.79421927373553e-12,0.00304334185509086,1.04408091625973e-05,8.62096643394375e-05
1.21220416385098e-08,3.16427211694047e-12,0.00277700457305279,8.96866536945258e-06,7.82475484339742e-05
1.09647203857086e-08,2.87613736803197e-12,0.00289698049069253,9.20894256978069e-06,6.14016195777754e-05
1.11053528389565e-08,3.06585470303796e-12,0.0027716837988812,8.53219167973439e-06,5.97853027967028e-05
1.17158923294535e-08,2.95064085909479e-12,0.00300841040947326,7.85320456116287e-06,5.8932189019792e-05
1.09726425758353e-08,3.30063223153482e-12,0.00238595493290615,8.96424133117806e-06,5.32992041734922e-05
1.23773784067379e-08,3.60803926860669e-12,0.00221231492430491,8.87743363564877e-06,4.26999113904744e-05
1.36656778230498e-08,3.62783339979007e-12,0.0019643296409665,9.82791283689962e-06,4.04298416197301e-05
1.35540894217274e-08,4.41479515394041e-12,0.00213091117351477,1.04165140419713e-05,4.08078064973927e-05
1.42042391413524e-08,3.69142318007231e-12,0.00191552341075513,8.98370432693374e-06,3.27185030287367e-05
1.26571739714416e-08,4.0740435256625e-12,0.00225318114821856,9.0632697947942e-06,3.5440601249156e-05
1.53552767771823e-08,3.82567687370039e-12,0.00208689203526178,8.88008668259992e-06,3.02283088409767e-05
1.51936963306079e-08,3.84611711457503e-12,0.002015909112026,8.91697527316138e-06,3.08649005690532e-05
1.46797803724656e-08,4.35074536178422e-12,0.00203480103319142,8.16187484309878e-06,3.25855024773354e-05
1.38276653100924e-08,3.95796400934038e-12,0.00246530676552121,7.91797719583042e-06,2.8198070493971e-05
1.40757220355501e-08,4.44798018221557e-12,0.00245760091453564,8.35459610128517e-06,2.81332021222275e-05
1.41030579351191e-08,4.70910026953536e-12,0.00198158356008181,6.57402697138428e-06,2.34443930977229e-05
1.44107486919624e-08,4.15393901402719e-12,0.00195455185440271,6.07801901039266e-06,2.25757889415544e-05
1.49726396222138e-08,3.97768808364932e-12,0.0017543655318757,5.54538738555143e-06,1.80759194134642e-05
1.19432100079979e-08,4.65760330399873e-12,0.00154020370283974,5.3536983136987e-06,1.66268102478763e-05
1.3553299153524e-08,4.58228847281139e-12,0.00189516037133426,5.17109024194509e-06,1.34490169872431e-05
1.31337524594892e-08,3.80583405884569e-12,0.00184103527882551,4.84749372500249e-06,1.39216190437776e-05
1.22259687607012e-08,4.15287910622e-12,0.00205377062173708,5.86168648239235e-06,1.60327893936193e-05
1.29589667024563e-08,3.47723463887743e-12,0.00175337889974255,5.15601911352419e-06,1.69910375227945e-05
1.41926077930087e-08,3.47690573560317e-12,0.00146908633544083,4.75682557514617e-06,1.78843834222588e-05
1.70658719371985e-08,3.66385603061919e-12,0.00163972046187339,4.50765589586969e-06,1.60515548438187e-05
1.80204817081473e-08,3.64823393141732e-12,0.00174985461572515,3.83610989208766e-06,1.48756471087053e-05
1.64991451648341e-08,3.55373253745137e-12,0.00188655918595638,3.73864507792374e-06,1.57361169890046e-05
1.80059908540278e-08,4.08846951714366e-12,0.00159208671036405,3.39117650222455e-06,1.46615183840481e-05
1.65676610153692e-08,3.72505823723862e-12,0.00136377262556763,3.21619919882247e-06,1.37873215980699e-05
1.51281522174633e-08,3.63155074876119e-12,0.00157117858601337,3.32023580156899e-06,1.42310990840395e-05
1.90531331873461e-08,4.00048997868844e-12,0.00161093706282828,3.00816219833578e-06,1.34076381927653e-05
1.84689649737823e-08,4.10768914723596e-12,0.00168216035660355,2.92765526108464e-06,1.61463032416453e-05
1.88568774738713e-08,4.63252431136794e-12,0.00151994481920819,2.60155829821891e-06,1.57218250264436e-05
2.09681150976356e-08,5.05868664812087e-12,0.00145319377272841,2.91250320519741e-06,1.88990263763155e-05
2.15175266131051e-08,5.32841006422973e-12,0.00154421227230737,2.99455890937285e-06,1.91925797425907e-05
2.03417769825839e-08,5.87262785636628e-12,0.00156756991521629,2.63775587207096e-06,1.77763343292609e-05
2.08412279971126e-08,5.99327088780209e-12,0.00164845424270486,2.55129880395677e-06,1.78183134355665e-05
2.13759670507062e-08,6.95148966264589e-12,0.00163839843377993,2.41341963983546e-06,2.17460614794328e-05
2.00933453480464e-08,7.03747909904942e-12,0.00160015434316202,2.5684956823775e-06,2.17209315953318e-05
2.2877753934307e-08,6.62591571205963e-12,0.00160556653287084,2.4888627371588e-06,2.00686163627781e-05
2.49648707618048e-08,6.88409113417429e-12,0.00171657392572537,2.46429796042678e-06,2.24993387919586e-05
2.45801283694973e-08,6.24324774977269e-12,0.00170977265008773,2.44291704262581e-06,2.51108279977005e-05
2.56167466378778e-08,6.13248226826584e-12,0.00161099487443192,2.42694532753459e-06,2.23135270661569e-05
2.6103471563434e-08,6.37516455085005e-12,0.00157017740290612,2.45026234094153e-06,2.0728194847331e-05
2.95395866381373e-08,7.12599803406994e-12,0.00177111776994503,2.31641726126263e-06,2.08378917357179e-05
3.22986515245593e-08,7.58823328029342e-12,0.00173596750627291,1.92691414643761e-06,2.04790260972462e-05
3.51989973645029e-08,7.97205886637019e-12,0.00136655990562667,1.87612142634781e-06,2.07392309722145e-05
2.99070958675158e-08,7.96018839288232e-12,0.00129237931074596,1.89223662221269e-06,1.59393239825777e-05
3.05484312453287e-08,7.77389285992779e-12,0.00140935566531487,1.56081788614888e-06,1.69838429651699e-05
3.05604241599368e-08,7.88370762046809e-12,0.00121754749165419,1.35896078796361e-06,1.84523468730546e-05
3.0191201804103e-08,6.83481915246826e-12,0.00122721764660502,1.18954546601751e-06,1.69860936923911e-05
2.87204342749921e-08,7.00453252886408e-12,0.00138913073214359,1.11948096793474e-06,1.48801077203941e-05
3.00680454896355e-08,6.92135366554814e-12,0.00147632245811957,1.18164057248254e-06,1.37389377264768e-05
2.81880272708626e-08,7.44012907756416e-12,0.0013305688094873,1.13856766817276e-06,1.42098770062539e-05
3.14272521544067e-08,7.24214829620662e-12,0.0014251717035298,1.1019265369415e-06,1.51238776144341e-05
2.79611766867305e-08,7.00652651226485e-12,0.00195791626201107,1.02639986388168e-06,1.5218478752536e-05
2.95027216823611e-08,7.11842077182505e-12,0.00190148899082735,1.02649940940603e-06,1.43228721867721e-05
2.68550333118151e-08,8.37211418942724e-12,0.00202256997862378,8.79502777227561e-07,1.22738108341618e-05
2.34405741403803e-08,9.32891469697192e-12,0.00185138070418417,8.69637753058672e-07,1.16222495979929e-05
2.48664285759859e-08,9.12760690871815e-12,0.00163470727653292,8.44008346327808e-07,1.07312102623396e-05
2.93928490364398e-08,8.54019953430083e-12,0.00164607022172935,8.40734585343757e-07,1.30216192334203e-05
3.11825098699112e-08,8.07832385304125e-12,0.00158712190870531,9.48017336578435e-07,1.29792141794173e-05
3.23248158583109e-08,7.61881629949697e-12,0.00141560384718734,1.07193249637534e-06,1.46643195986814e-05
3.63057506143318e-08,8.46942937633364e-12,0.00138910362633774,1.16160370542208e-06,1.48057668145452e-05
4.30824847630113e-08,8.33821993322884e-12,0.00122192761129328,9.54946885963412e-07,1.56175195892293e-05
4.04426410840832e-08,7.20641633590508e-12,0.00124008076566615,8.12756499824953e-07,1.35314028709909e-05
4.37489455121993e-08,7.71886355360209e-12,0.00140305258785237,8.22240570142429e-07,1.50991663951888e-05
3.82373317114403e-08,7.7373815654087e-12,0.00136270974252904,7.40372410696398e-07,1.35902794406678e-05
3.83229018829937e-08,9.30849864295279e-12,0.00140234317419034,7.93389308034755e-07,1.35422004473366e-05
3.88330770368358e-08,8.65496127826225e-12,0.00157754879979579,7.52121728870474e-07,1.3989422042284e-05
4.11180485843069e-08,7.71410693247236e-12,0.00177873326929738,7.12431009438108e-07,1.3173872710542e-05
3.97367401436419e-08,8.52642610278133e-12,0.00185798528385578,7.31649744901356e-07,1.49746617487567e-05
3.73794494380459e-08,7.98169820722462e-12,0.00185266041290159,6.75036117516104e-07,1.20285342320598e-05
3.33973521899591e-08,8.68950879804566e-12,0.00196072751762421,7.33334640444543e-07,1.09298274583398e-05
3.09075588783088e-08,8.85035258146038e-12,0.00218013419620024,6.46778606554615e-07,1.1568054741024e-05
2.49818364373143e-08,8.41523805544566e-12,0.00265584572163041,7.14870410759662e-07,1.16209813599826e-05
2.59364775742638e-08,1.01584541692273e-11,0.00277848985209766,7.85495875657972e-07,1.05129845708314e-05
2.70338686877391e-08,1.07531159414008e-11,0.00274055122586242,8.32917772375975e-07,9.1422496216721e-06
3.03061721933443e-08,1.05051808883144e-11,0.00256867100035062,7.29018388060174e-07,7.92235657740567e-06
2.86316623190431e-08,1.03490390615335e-11,0.00264111782515129,7.2566555256121e-07,8.81064952627631e-06
2.83994081429201e-08,9.06486076494338e-12,0.00253227200729144,6.32975208647781e-07,9.68106157205468e-06
2.84253110784779e-08,8.99003218343531e-12,0.00279765407594141,5.88360058387114e-07,9.68852310034493e-06
2.68361635297886e-08,8.5447514864007e-12,0.0031229686535503,5.68006207775922e-07,9.0859283363249e-06
2.0662769555215e-08,8.4861870903785e-12,0.00267721416216495,5.16300839028244e-07,9.7155346898204e-06
2.43383102032035e-08,8.20763851161396e-12,0.00265278004953669,4.73868986805951e-07,1.07017629593297e-05
2.52093605782032e-08,8.10148510971818e-12,0.00294073539842774,4.88257684658498e-07,1.0954291740598e-05
2.39208978013507e-08,8.4060330109316e-12,0.00276320678988452,4.50275291975512e-07,1.03219378413415e-05
2.15232275255236e-08,9.11937719634938e-12,0.00224531835984733,3.94378962382391e-07,1.09853310399163e-05
2.11962628254355e-08,8.97309529408347e-12,0.0024274518780478,3.42212249435597e-07,1.01922982830539e-05
2.38561391362009e-08,9.06715789130051e-12,0.00224220878529961,3.76404237851596e-07,1.00577369270534e-05
2.56415323359236e-08,9.03000226960435e-12,0.00244225193283415,3.08017352113336e-07,9.56168674551006e-06
2.70419196936163e-08,8.94540244255552e-12,0.00243914829867736,3.01190233979186e-07,8.51365287825994e-06
2.89327029387775e-08,9.35309229673471e-12,0.00276282996481386,2.95144542289226e-07,8.88576039995724e-06
3.16150276941572e-08,9.25572042180274e-12,0.00263423227350416,2.97002969949436e-07,8.23157228971199e-06
3.09556016967507e-08,1.04433235430639e-11,0.00214087568516072,2.86121767235037e-07,8.2976232409516e-06
2.74161823583348e-08,9.79529620365095e-12,0.00203884355562537,2.97233084395875e-07,1.00502242248623e-05
3.01823120588551e-08,1.00869720285507e-11,0.00205086607803443,2.5499012610781e-07,8.95037036109283e-06
4.10665160152731e-08,1.0248254823686e-11,0.00206046735579005,2.15576313323632e-07,1.01618778578791e-05
4.14046506137119e-08,9.7633819391222e-12,0.00199447482438562,2.14397630496744e-07,9.57673805400448e-06
4.13058178970702e-08,9.00212375615391e-12,0.00216594688235965,1.89910146681221e-07,9.25050366093643e-06
3.76040387954784e-08,9.63912172552205e-12,0.00232216232791356,1.70012691239599e-07,8.8321184636982e-06
3.53725438273938e-08,9.03496259161016e-12,0.00242090488611648,1.44205594095897e-07,8.86129560317943e-06
3.59799662554e-08,8.50993068173341e-12,0.00260600256221188,1.37388517490893e-07,8.86073584815047e-06
3.9404345342559e-08,9.05876912990821e-12,0.00234695276250739,1.89807555567142e-07,8.4511366324741e-06
3.14865815892382e-08,8.91562046461733e-12,0.00209629171789139,1.74030750818138e-07,7.75625503560358e-06
2.84978519599789e-08,8.54819963054441e-12,0.00215112791188124,1.7584691603588e-07,8.01604572154973e-06
2.79926668023534e-08,8.28204479162749e-12,0.00226233749014766,1.5444627133201e-07,8.27450681131867e-06
2.51193920348322e-08,6.94968022868655e-12,0.0022294269131033,1.52480930885529e-07,9.5068982186927e-06
2.34563471966498e-08,6.97410449109135e-12,0.00210197013340211,1.2236044378549e-07,7.91974961574012e-06
2.70254356010994e-08,7.06554613240335e-12,0.00242485719720384,1.31365750708628e-07,6.88386506089513e-06
2.48307596151951e-08,7.26771154264046e-12,0.0027123469128231,1.10103134198271e-07,5.85522981153788e-06
2.46857489376581e-08,7.00609917295765e-12,0.00300582054642431,1.08571288502364e-07,5.45525362183682e-06
2.43601521323566e-08,7.73959209952237e-12,0.00317989996890966,8.26865921960339e-08,6.94796961567891e-06
2.66123166494972e-08,8.01274042776936e-12,0.0030214356288948,8.19966205885515e-08,6.65078112205179e-06
2.7917439978967e-08,8.51051795794654e-12,0.00330542001715072,8.3532859898369e-08,6.59188192050893e-06
2.71684804310117e-08,9.63657484826541e-12,0.00320923674163695,6.18295942365569e-08,6.45403138344626e-06
2.65274673131663e-08,9.67806098527943e-12,0.00328616494422476,5.6283679387617e-08,6.7498407886253e-06
2.52067984676892e-08,7.90928280635514e-12,0.00346343928262558,5.0960004121554e-08,6.25881443811966e-06
