"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
9.40492578165692e-09,1.67547807202812e-05,1.76086088166191e-05,2.74127090048456e-05,0.00147533173235176
1.01466455420414e-08,1.7123154715602e-05,1.58295638949864e-05,2.36536702514679e-05,0.0013073468779685
9.24093284099782e-09,1.47874148675428e-05,1.45397102977985e-05,2.24882999220198e-05,0.00131418796324854
9.77896993047723e-09,1.65304010336157e-05,1.28916925873411e-05,2.1107244023355e-05,0.00151943978970201
9.48837726068079e-09,1.48580434360004e-05,1.26338152488343e-05,2.25934096146658e-05,0.00133170202888095
9.77267109962397e-09,1.42225252522764e-05,1.18031276394538e-05,2.37721586478346e-05,0.00122675856445543
9.36406696272874e-09,1.75968427786745e-05,1.43286307228917e-05,2.3029878844645e-05,0.00118839405204084
9.14297121539091e-09,1.84611137468464e-05,1.43122000615406e-05,2.43296734225157e-05,0.00104801027157497
1.0171418631869e-08,1.705694992531e-05,1.15596088240805e-05,2.02345783291128e-05,0.00100565358603595
1.01172290972345e-08,1.64007311764478e-05,1.14439811516184e-05,1.82700151336109e-05,0.000926518759858971
1.09733707207656e-08,1.53182402720435e-05,1.01122404179277e-05,1.77404887779009e-05,0.000892106115152779
1.33695765191329e-08,1.64103620142118e-05,8.85209997330828e-06,1.54658244444282e-05,0.000871641977878214
1.15973321894511e-08,1.82458639774706e-05,9.41539630216003e-06,1.58728792158879e-05,0.000850333421495004
1.04449382643233e-08,1.95193599905228e-05,9.87009728305633e-06,1.61274471601124e-05,0.000982571545226555
1.00830621246615e-08,2.06207499264335e-05,9.30793554636132e-06,1.43712288562297e-05,0.000958203996977203
8.56886686319412e-09,2.02591587104016e-05,7.70560823086061e-06,1.58641520785275e-05,0.000967931912489858
8.04076930522635e-09,2.0143814358852e-05,8.72476024320318e-06,1.43593293645851e-05,0.000911869787292138
7.54660000551219e-09,2.16119803754112e-05,8.79173389291458e-06,1.31131134569499e-05,0.000929824614444521
8.26880783165138e-09,2.27505688813427e-05,7.28875109371574e-06,1.1712724364037e-05,0.000887270785722677
6.79327569672069e-09,1.95229901447456e-05,6.59418727316711e-06,1.13747029745228e-05,0.000831166517978282
6.73180081797273e-09,1.96219408850903e-05,6.35437711712604e-06,1.06972613844467e-05,0.0010300347279993
7.46402864126798e-09,2.05225394348771e-05,6.72302931297188e-06,8.93505701261157e-06,0.000837851343462148
7.24712465622362e-09,1.90285597416064e-05,6.39335590195423e-06,9.34145321745344e-06,0.000775061653648211
6.81792477338908e-09,1.92897855941485e-05,6.19145103793063e-06,1.19110616476262e-05,0.000713530001872359
5.76053327259718e-09,1.85228943482406e-05,5.70356836855484e-06,1.05137630311474e-05,0.000733052472836118
6.46784754842673e-09,1.89188808323363e-05,4.9780534712477e-06,1.11879676416042e-05,0.000566632936338247
8.34238504122698e-09,1.99266456956225e-05,4.66940961212485e-06,1.13552307302504e-05,0.000543223802428142
8.34184178487412e-09,1.96757077659299e-05,5.05132005381094e-06,1.06246985685922e-05,0.000543212555950915
8.2111394527263e-09,1.8468208574977e-05,5.17105111777521e-06,1.2018627764342e-05,0.000410919096411249
7.49439875287012e-09,1.66374217519428e-05,6.02237512458962e-06,9.49001123005935e-06,0.000370031030620678
5.95002828107035e-09,1.65748028724511e-05,5.36240965085964e-06,1.05824581035335e-05,0.000309972964228375
6.09851226005838e-09,1.87453404128255e-05,4.96101918832602e-06,9.92291245389658e-06,0.000293944872559117
6.20717278603191e-09,2.02460259188925e-05,5.07846022521893e-06,8.43066469653102e-06,0.000327771668138388
6.01119183053827e-09,2.44032419784443e-05,4.63530198433947e-06,7.53146471151144e-06,0.000327678476460934
6.09727998431801e-09,2.27059337185389e-05,5.86903153133575e-06,7.98676384016746e-06,0.000261692283188455
5.66319060418208e-09,2.63692036872877e-05,5.40483664662498e-06,7.004586239677e-06,0.000269822972135491
6.42988701628891e-09,2.17402942678236e-05,5.31114641549323e-06,5.72274862278803e-06,0.000295824447305943
6.19505162962367e-09,2.63818319743898e-05,5.50178538574858e-06,4.89513001521396e-06,0.000292267842723751
6.34141006709267e-09,2.90088618996716e-05,6.68937349669358e-06,4.84172902360486e-06,0.000273418176269985
5.00374858177673e-09,2.86127748881686e-05,6.37143490858065e-06,4.58486844662424e-06,0.000224880989627884
4.29697683375285e-09,3.04401022789386e-05,6.59834655194804e-06,4.22345904555843e-06,0.000210861791100754
4.07980664616483e-09,2.88095010545077e-05,7.7536837585327e-06,4.55077816385723e-06,0.000178415140332793
4.18106798310698e-09,3.26921964956791e-05,7.62682466949844e-06,4.18680630532436e-06,0.000170158971574741
4.59845786821214e-09,3.6251319037809e-05,7.57693743883745e-06,4.58083578899695e-06,0.000184673292116094
4.14523484620177e-09,3.31721238026433e-05,7.34205316279323e-06,3.73247940267796e-06,0.000155415247879633
3.70584801541568e-09,3.39344197921671e-05,6.93365182250038e-06,4.85664774615951e-06,0.000149279420757597
3.56107846984178e-09,3.75823344478063e-05,7.09361938196861e-06,5.13377925320337e-06,0.000169391195923938
4.0545226801234e-09,3.31738112733514e-05,6.98002208943794e-06,4.69847020364662e-06,0.000162631046777308
4.01537405055734e-09,3.06484998544167e-05,6.35915493561978e-06,4.26216034287124e-06,0.000149523544293973
4.63321865768825e-09,3.125723171054e-05,6.97862170485121e-06,3.10359908629788e-06,0.000155240915969659
4.75363523719006e-09,2.84043794071956e-05,7.10392039330889e-06,2.67592094466306e-06,0.000140242662983197
4.59814750610245e-09,2.66618093522504e-05,6.51339315644431e-06,2.3095682429169e-06,0.000133295803505083
4.34898777513377e-09,2.77465830574213e-05,7.16466965301022e-06,2.25501448928381e-06,0.000139555480786304
4.12211680594452e-09,2.95165869891986e-05,7.90283141164822e-06,2.20493939383253e-06,0.000124359824899006
4.14865893377646e-09,1.93219401579797e-05,8.21000843724633e-06,2.37873190504151e-06,0.000110471493615109
3.83687249373129e-09,1.7985930074433e-05,7.76145729085068e-06,2.36186236866212e-06,9.67486959809955e-05
4.15155192065426e-09,1.97482102436057e-05,6.57843050055669e-06,2.2337801245024e-06,8.67055231738607e-05
4.61734843022881e-09,2.2427924307228e-05,6.04642011502322e-06,2.0702587732463e-06,7.71715878300593e-05
5.11379129571228e-09,2.55433031117729e-05,5.3810161318197e-06,2.09204306970044e-06,6.33830298804173e-05
5.39493470575439e-09,2.63759816082821e-05,5.09793111126794e-06,2.01270921148223e-06,7.10381691922348e-05
5.19620869058139e-09,2.88354280923669e-05,5.4007783603377e-06,2.27293836365724e-06,7.80416999502796e-05
4.87693134600556e-09,2.78834137711265e-05,5.54445195648898e-06,2.29500840631491e-06,7.41818798357359e-05
4.02049342344032e-09,2.66149900541448e-05,5.00351670863199e-06,2.09062763516242e-06,7.15375497379451e-05
4.12036355623178e-09,2.59859689934151e-05,4.57180690378992e-06,2.15581767026244e-06,6.58669765093453e-05
3.84477762017152e-09,2.43575918322704e-05,5.03136041957892e-06,2.15162839693363e-06,7.10997411899134e-05
3.73124196662475e-09,2.29718655995456e-05,4.96553518098234e-06,2.2883755398944e-06,5.88591131267671e-05
3.25559228328567e-09,2.53593693440633e-05,5.76823203405105e-06,2.34866102976851e-06,5.03731875465754e-05
3.22502097839588e-09,2.5386511555166e-05,5.99198926642561e-06,2.34449164916194e-06,4.68301757601948e-05
3.23767246867621e-09,2.78227842155409e-05,6.39299962175983e-06,2.22646011075812e-06,4.55633564974057e-05
2.69256885082389e-09,2.54518239547329e-05,6.45835078783373e-06,2.21142561151138e-06,4.30766452526254e-05
2.65547955036438e-09,2.50013137006431e-05,6.42491556256952e-06,2.06375278062781e-06,3.87596084962369e-05
2.26027749105144e-09,2.70715513549424e-05,5.46191967302591e-06,1.79980106971663e-06,3.19518893722247e-05
2.35485419240032e-09,2.98775497522206e-05,4.86312068058163e-06,1.94407120916992e-06,3.07243264761679e-05
2.20950781658992e-09,3.17612056942232e-05,4.48998551119496e-06,1.44087929003539e-06,3.26661225836186e-05
2.12974151429378e-09,3.32745767183943e-05,4.3105456609672e-06,1.5087147681929e-06,3.62406912297156e-05
1.88419799184659e-09,3.32333830419937e-05,3.66358882943462e-06,1.50771868176542e-06,3.8245022575297e-05
1.84132550055311e-09,3.65692127069485e-05,3.41053585342418e-06,1.47976338361841e-06,4.07509748868395e-05
1.87890295138123e-09,3.83016059839251e-05,3.46447936290756e-06,1.38807048238916e-06,5.33659168757938e-05
1.91607666339656e-09,4.81635168220935e-05,3.58941367162989e-06,1.33891107633327e-06,6.16478383227455e-05
1.97142961205426e-09,5.34770492035915e-05,4.03625665531393e-06,1.05134375793257e-06,6.11176075960913e-05
2.16971922599835e-09,5.22999662535847e-05,5.16452157537797e-06,9.36911510279907e-07,5.25401724328723e-05
2.10458391381931e-09,5.94754810797605e-05,5.06617612784129e-06,9.76735213886791e-07,4.50588143680406e-05
2.04040943152990e-09,5.87903883342429e-05,4.42841292945733e-06,8.81417626409864e-07,3.55680934643902e-05
2.15429796188937e-09,6.15614335773931e-05,3.53143027901003e-06,8.83512017942742e-07,3.35216125826329e-05
2.26482961004941e-09,6.88839683449861e-05,3.1653963558051e-06,7.67010734797783e-07,2.97408800826807e-05
2.22894640150313e-09,7.82826239707307e-05,2.99667731183209e-06,8.77659839795601e-07,2.66625953316372e-05
2.20574741933425e-09,7.60373061037433e-05,2.89271093435794e-06,8.31683306757298e-07,2.80947519335617e-05
2.50213461146022e-09,6.93557964123978e-05,3.01953408072948e-06,6.26453905876034e-07,2.53665571548041e-05
2.33934063419671e-09,6.87740301691467e-05,3.55085877111168e-06,6.25605621320394e-07,2.34299556130923e-05
1.98519315546509e-09,6.81592236618731e-05,4.05356120128357e-06,6.76566960469151e-07,2.33078257839812e-05
1.76813493139579e-09,7.71702741531732e-05,3.55361687952115e-06,6.15943538880863e-07,2.96400408971093e-05
1.89078526993597e-09,7.62222631296303e-05,3.15754256288555e-06,6.03764394822389e-07,2.57190200988937e-05
1.84221433041268e-09,7.77260281137484e-05,2.89357267852495e-06,6.83066830236182e-07,2.67846648575838e-05
1.99560315976771e-09,7.03674512870363e-05,3.06827907011141e-06,6.98609006995862e-07,2.80309560099622e-05
1.9485032133138e-09,6.34856119874441e-05,3.24737908881859e-06,5.57559594390951e-07,2.48659243721883e-05
1.90892518350147e-09,5.93698654407441e-05,3.21481593671305e-06,5.38666681442749e-07,2.12922786167485e-05
1.53773457499229e-09,5.72029140749743e-05,3.96284405213534e-06,5.46529589587028e-07,2.29728825444429e-05
1.43601559727576e-09,5.69213566295292e-05,4.09011634389046e-06,5.24972600227624e-07,2.00804772708434e-05
1.30718862295917e-09,5.51416794444172e-05,3.81214379105913e-06,5.56191029132598e-07,1.9842661137002e-05
1.16745848398433e-09,4.74671600249634e-05,3.37824403698292e-06,5.48976996254519e-07,1.80176085138427e-05
9.02981890505377e-10,4.35193561651295e-05,3.53570677515382e-06,5.53119281648773e-07,1.70802685462583e-05
9.75160722882368e-10,4.88916000693938e-05,3.63256328130982e-06,5.10476924721506e-07,1.72641656114516e-05
8.94243225590609e-10,5.69467351928237e-05,4.58679431544297e-06,4.39024462072866e-07,1.8451997574972e-05
7.92316699768016e-10,5.72238220440773e-05,4.09785008343541e-06,3.90131726058529e-07,1.66029241742478e-05
7.59788472195386e-10,5.43896354945829e-05,4.42318103267275e-06,3.84687883524799e-07,1.57461145242768e-05
6.52709813953224e-10,5.43799116980016e-05,5.24295124218656e-06,4.04352096035567e-07,1.48272065751194e-05
8.43541392952369e-10,5.90471162339819e-05,5.37321880590966e-06,3.54169795886454e-07,1.58929652437643e-05
9.35421367824142e-10,5.77401461755886e-05,5.80357261219975e-06,2.970170331692e-07,1.56624821309691e-05
9.17153166136363e-10,5.76900235922121e-05,5.35387471070868e-06,2.53519190857226e-07,1.30558661413051e-05
8.8529799385591e-10,5.30966042027289e-05,5.95192578369332e-06,2.63393153959501e-07,1.18771623904384e-05
1.01930917002794e-09,5.56502043837741e-05,6.12628793137659e-06,2.02026895432743e-07,1.0310113554557e-05
9.69978827446556e-10,5.64025837039538e-05,6.69487893714847e-06,2.10213806900463e-07,9.89441056040173e-06
1.00224691838847e-09,5.98418894246738e-05,6.95171177910071e-06,2.08913844326676e-07,9.45100938040938e-06
1.12650880594183e-09,5.10628147025865e-05,6.26528977926075e-06,2.00613876108139e-07,7.89944018688807e-06
1.07535446774073e-09,4.50530972328153e-05,6.20640188069735e-06,1.75651758332665e-07,8.10515213044245e-06
9.37190202835175e-10,4.67933656613266e-05,6.66493297171163e-06,1.77842084448852e-07,8.00473267025635e-06
9.32480455581228e-10,4.14561216461098e-05,6.02987886127085e-06,1.83355347304634e-07,7.74518336870308e-06
9.59614041422548e-10,5.11098276092576e-05,6.99510743855451e-06,1.87796864759284e-07,7.26277814627919e-06
1.03129424584068e-09,4.63023246026445e-05,8.03045000915925e-06,1.70674174682282e-07,7.9441501686069e-06
1.07223776129836e-09,4.3425432735313e-05,7.50549086078129e-06,1.68287567407194e-07,6.5596948394019e-06
9.917934288796e-10,4.35377468280563e-05,7.37423831706114e-06,1.44614301576016e-07,6.85887895826999e-06
8.67600415472207e-10,4.29316379896072e-05,6.91122271075873e-06,1.50953989580767e-07,5.92668215492293e-06
7.99160969487399e-10,4.55097766950546e-05,7.58919498321386e-06,1.42046420724729e-07,6.0075044854019e-06
6.94291579192631e-10,4.65720521272677e-05,7.77169672706442e-06,1.47474418563098e-07,6.32844655505398e-06
6.46416070492795e-10,4.45324914202115e-05,7.29974446602812e-06,1.45982368338628e-07,5.62756791945868e-06
6.82966687349969e-10,4.19108315571446e-05,8.77210316778773e-06,1.46209189816841e-07,4.24942303166214e-06
6.77883729051961e-10,4.10619424353413e-05,9.21585022485352e-06,1.52159362902043e-07,4.8116244979113e-06
6.2446504909115e-10,4.09330939997382e-05,1.04549747358103e-05,1.46910699877009e-07,4.75107763509823e-06
6.44597826538317e-10,5.11824827375084e-05,9.52294987289812e-06,1.37340871150533e-07,4.76502348131688e-06
6.68541138731082e-10,4.52564402928994e-05,9.48485249291299e-06,1.48522109185644e-07,4.21947609735995e-06
6.42230533277198e-10,4.62197522977714e-05,9.42948483228235e-06,1.6141317262032e-07,3.66257017265165e-06
6.16698010841355e-10,4.64283366311301e-05,9.43507093607562e-06,1.51995813362078e-07,3.48957269023651e-06
7.29767702031606e-10,4.79867062067424e-05,1.1027407552471e-05,1.26864481051926e-07,3.34430970528318e-06
8.40530259835635e-10,5.14947792220127e-05,9.18247612981995e-06,1.0258759014758e-07,3.59236357110121e-06
1.0717126123228e-09,4.96723063960372e-05,8.00922662904449e-06,1.00382922219886e-07,3.35178584712061e-06
1.19259427710447e-09,4.62157542142026e-05,8.43208861440645e-06,9.71378836557822e-08,2.89594410372719e-06
1.39868961213691e-09,4.63901240446338e-05,8.98040155476764e-06,9.12145173732331e-08,3.0904404438676e-06
1.38246048588524e-09,4.84276584400559e-05,8.23259927445156e-06,7.57552720340684e-08,2.89098786217066e-06
1.24748713205376e-09,5.07579412859543e-05,9.30544558282907e-06,7.43587378823729e-08,3.1218804734978e-06
1.30147410695491e-09,5.1310581334764e-05,9.24438635510036e-06,6.28772278185746e-08,2.47050845843695e-06
1.37933605576708e-09,5.60773347061063e-05,8.72422755110208e-06,5.54956077967959e-08,2.10975978254435e-06
1.28960061261154e-09,5.12460231498922e-05,8.55239531284536e-06,5.85820342860046e-08,1.80798536848914e-06
1.58259950559728e-09,5.43358100092275e-05,9.0631579362558e-06,5.2107968145512e-08,1.81574794193135e-06
1.30175235857657e-09,5.05519049898326e-05,8.38262397808207e-06,5.11087892597835e-08,1.51429785809931e-06
1.37820391940353e-09,4.55807328687488e-05,7.75352556387329e-06,4.4061472554239e-08,1.48291091808106e-06
1.72172533877263e-09,4.10902267122819e-05,8.24009496653419e-06,3.63789968300515e-08,1.27621882069969e-06
1.49715979595713e-09,3.70055900369585e-05,7.00959462168273e-06,3.10259078513477e-08,1.3438182091422e-06
1.63614288946289e-09,3.49905481562119e-05,8.27684013579845e-06,2.62379929100779e-08,1.38352046864822e-06
1.46437223074276e-09,3.47200906194169e-05,7.80119027559423e-06,3.00917932523871e-08,1.30162008086115e-06
9.75141794380084e-10,4.2244579971552e-05,8.35476109308755e-06,3.30051685848669e-08,1.20294243560611e-06
9.61553253712298e-10,4.19558163507024e-05,7.45028575818062e-06,3.8030175641626e-08,1.15113322011641e-06
1.02355933251354e-09,4.01148342941292e-05,7.87836740431414e-06,4.13865777144977e-08,9.83454677152488e-07
9.63321402957985e-10,3.97078840454e-05,7.07637556628814e-06,4.03666802705668e-08,8.66443578117536e-07
9.76610811981445e-10,3.60397748742421e-05,7.51868815414492e-06,3.55443672267543e-08,9.44394663855467e-07
7.9096355619778e-10,3.59532446111678e-05,6.50698299081307e-06,3.63503153832983e-08,9.19611652313205e-07
7.25314994147503e-10,3.35650651645983e-05,5.66957956141327e-06,2.86711430023611e-08,1.08717110743467e-06
7.87073585260149e-10,3.35835607521117e-05,6.29986682708291e-06,2.48246096907555e-08,1.03228774147248e-06
7.10234773203444e-10,3.79099627804928e-05,6.89374674215864e-06,2.66725549484753e-08,1.14018513089103e-06
7.78335973438139e-10,3.84731389571254e-05,6.35108655486888e-06,2.39601367702129e-08,1.05567621767917e-06
7.91276062641848e-10,3.59236979625273e-05,6.75995207601154e-06,2.34532701384945e-08,1.16545226912566e-06
8.41392737084066e-10,3.46841217493684e-05,7.20950398769697e-06,1.8402801680353e-08,1.24514793642493e-06
8.71873755767268e-10,3.19518393157061e-05,7.64730973018789e-06,1.48138409755361e-08,1.49508909951793e-06
8.98599279830401e-10,3.39369390398615e-05,7.2468773420297e-06,1.46395307160286e-08,1.66202937205505e-06
9.50230338864969e-10,3.61730507896002e-05,7.24618546582239e-06,1.23174190459912e-08,1.45017312772466e-06
9.23574002161485e-10,3.77302746622872e-05,8.39357342130226e-06,1.1545013928601e-08,1.41261871560239e-06
8.70719132665365e-10,3.86932410460289e-05,7.74465107578641e-06,1.06106323968466e-08,1.1266554544978e-06
9.65418761122093e-10,3.65045822223017e-05,8.29811333904606e-06,1.01075347364885e-08,1.12919007764565e-06
1.07851626308931e-09,3.58337160180202e-05,8.88458579513873e-06,8.89161580241598e-09,8.98519471182684e-07
1.13448734099771e-09,3.76291556225535e-05,9.25086716793448e-06,7.35312484614086e-09,9.83686273381275e-07
1.03316387541757e-09,3.5097035719954e-05,8.99851289755831e-06,6.38283945856869e-09,7.96753744952597e-07
9.85859614433784e-10,3.41288472116355e-05,7.30494757872577e-06,5.35597624134653e-09,6.61920456383409e-07
1.06476673421599e-09,3.01934541339913e-05,6.30517476576348e-06,5.90918794464788e-09,5.79199644401752e-07
1.22950765608488e-09,2.54673123985455e-05,7.14307814618101e-06,6.12316850116389e-09,4.54856693340631e-07
1.44816236259381e-09,2.55023827606999e-05,7.1686538532816e-06,4.57854437387128e-09,4.60275524195546e-07
1.41033323144444e-09,2.10300504149791e-05,8.7556408509731e-06,5.46774857282095e-09,3.96511021646697e-07
1.37663403223373e-09,2.17124302887067e-05,6.66426295328027e-06,5.41139883518847e-09,3.7979130092787e-07
1.5431487809221e-09,2.14658748342116e-05,8.14524465503147e-06,5.61309094099162e-09,3.55668940333893e-07
1.65682413268333e-09,1.80451754327405e-05,8.05844723729192e-06,6.33969750100957e-09,3.86753121337498e-07
1.91494541656639e-09,1.95555472298793e-05,8.08229665228282e-06,6.6627109804528e-09,3.90252817460914e-07
2.25627960949119e-09,2.15275959253801e-05,7.94345699170636e-06,5.58978545826419e-09,3.82481363468085e-07
2.22218906822052e-09,1.92193110878897e-05,7.94407016980804e-06,6.15998099450205e-09,3.23603779142368e-07
2.16082366426163e-09,1.9830281165754e-05,8.79126260236178e-06,6.58923528598228e-09,3.36824766719002e-07
1.92861396704092e-09,1.82780963553521e-05,7.42819483599294e-06,6.18522973048869e-09,3.50623138776942e-07
1.87099010097406e-09,1.74251737870218e-05,7.3127975536415e-06,5.79146721437948e-09,2.79929069635283e-07
2.03452503627766e-09,2.0143639440599e-05,9.34714553321013e-06,5.09279463520357e-09,2.59039843586171e-07
1.99436505329599e-09,2.2740297460383e-05,9.81346076536434e-06,4.99301948534648e-09,2.6810438963378e-07
2.22453051262936e-09,2.23543437278751e-05,9.9667411977092e-06,4.48820233017311e-09,2.52751542588963e-07
2.12474930333796e-09,2.19463194695873e-05,1.06952234190721e-05,4.25995781060888e-09,1.85412985145267e-07
