"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.89204783848921e-06,0.0775053626051039,0.00065921001249076,3.31531275265426e-05,0.0170755976309578
5.38105104241021e-06,0.0585549571719952,0.000576127333137276,3.19007743044655e-05,0.0175963157511472
5.33817353116619e-06,0.0540703572072601,0.000561228624781116,2.67458016317326e-05,0.0167798488786283
5.29498809454704e-06,0.0571176150377981,0.000548597176790626,2.28424268825625e-05,0.0136456470360637
4.82095578824797e-06,0.0602398183625149,0.0006160344479759,1.95357999440899e-05,0.0153258300431973
5.07824250184881e-06,0.0560663015551633,0.000642882284339159,1.76941926029308e-05,0.0156856663336868
5.53324964875054e-06,0.0645008632024402,0.000643644250410182,1.65970549360521e-05,0.0177921119776433
4.03064210862913e-06,0.0768649998716483,0.000719015052364088,1.23733915526307e-05,0.0155011277551931
3.56136255861338e-06,0.0767083203143946,0.000676391801342079,1.21528049160707e-05,0.0147629209458774
3.76993577690845e-06,0.0837166065907141,0.000628357040335767,1.21550692143999e-05,0.0140011103602584
3.65012085358657e-06,0.073008537120216,0.000575747091715546,1.09297724791637e-05,0.013178807389144
3.47187106746075e-06,0.0717311287240459,0.000573395887511926,1.05876655501246e-05,0.0111731093351605
3.74257008757284e-06,0.0654683057837489,0.000548795298151152,9.04144655239325e-06,0.0100678916760742
3.5978960140946e-06,0.0529223359992185,0.00054778329834688,7.00361840951045e-06,0.0107231452315796
3.54879907100079e-06,0.0588204983027881,0.000515566913574399,6.61682353032293e-06,0.00960133435297684
3.51805819651791e-06,0.0542560527113801,0.000518963536462754,5.84025135798346e-06,0.00971245176445759
3.23819697288829e-06,0.0529061609221826,0.00049166466674286,5.58609751116725e-06,0.00948149076606508
2.65812385582572e-06,0.0558742563646247,0.000515931545901033,5.11394306557303e-06,0.00878497956450992
2.52106665301505e-06,0.0606025577759196,0.000489383020895395,4.93397330760279e-06,0.00810840428660108
2.4154664264785e-06,0.079765025724527,0.000450905784720106,4.08440637199951e-06,0.0069869450746934
2.74818296385436e-06,0.081721455361082,0.000427948068526807,3.8285506194421e-06,0.00634035137419096
2.67003516439776e-06,0.0759870597208839,0.00036441328213619,3.77795341510513e-06,0.00630091221010522
2.91592409125588e-06,0.0777668011256624,0.000404024780878315,3.01156848559072e-06,0.00663435037099712
3.00471417827062e-06,0.0778913040726382,0.000403776340312578,2.77496454949553e-06,0.00665226879278338
2.9370498929553e-06,0.0712255539865262,0.000407910042779978,2.81168518601354e-06,0.0062955970076567
3.00098027899507e-06,0.0784119110793486,0.000475059327643592,3.04171491086543e-06,0.00606443305159816
3.12746153476007e-06,0.0807682307864132,0.000461550236907644,2.64440236226612e-06,0.005579220085271
3.30088548698215e-06,0.0811125590134722,0.000414433360870632,2.46623632661017e-06,0.00558883752716433
3.19543104468493e-06,0.0909159379424199,0.000367126926340596,2.5123691125826e-06,0.00456960717294626
3.14664522646921e-06,0.0996424346579474,0.000379503549281532,2.00481398235152e-06,0.00438656531271392
2.55643949318614e-06,0.0959139693573591,0.000332314428034037,1.91548814960255e-06,0.00424299973300675
2.40789365296389e-06,0.0975251055526548,0.000359947983520199,2.22084252054008e-06,0.00403655384005475
2.49581309888882e-06,0.0982742690611061,0.000292611275661466,2.20210065443603e-06,0.00367830080907077
2.74943069589018e-06,0.0886721222335735,0.000292950710619409,2.11123635849399e-06,0.00382605980467203
2.69070360200619e-06,0.0785105814032688,0.000305790559084504,2.40685050587914e-06,0.00315164433506782
2.87765326193193e-06,0.0658508315914939,0.00028928835296627,2.42477873619432e-06,0.00343650507572918
2.94604929285112e-06,0.0576116319105821,0.000263258457886848,1.95350310119804e-06,0.00345742545934085
3.23992140450407e-06,0.0506066935266562,0.000263376675796686,1.80682445348744e-06,0.00369332087581797
3.34295432103712e-06,0.0553191876901516,0.000271169600453229,1.95940739070469e-06,0.00353415311130436
3.63610731470029e-06,0.0556047350458827,0.000265902543493954,1.98418117055744e-06,0.00332726399424898
3.71824897979371e-06,0.0579518768539274,0.000284395922063152,2.13549861611181e-06,0.00361442765310689
3.77601293469474e-06,0.0655163220035079,0.000281473878225724,1.94612417348412e-06,0.0033917402993289
3.75764661926391e-06,0.0682170715353805,0.000298830570157025,1.56988018120317e-06,0.0032752684687006
5.01933742704932e-06,0.0565459158320266,0.000315197297586044,1.18114756362624e-06,0.00283917805824701
5.62776749068289e-06,0.0681748525431606,0.000331569525179531,9.67809837380677e-07,0.00280649885745137
5.50537477129805e-06,0.074014479907057,0.000344440042666358,9.51055848298879e-07,0.00237031147921984
6.33659885117227e-06,0.0707115007779634,0.000393359895117017,9.47363773166646e-07,0.00237100208960573
6.81733629142688e-06,0.0722425134520946,0.000362219492909087,1.08518304133538e-06,0.00219804701254318
5.98118392178977e-06,0.081202585821153,0.000377212365440931,9.39724721423101e-07,0.00187910896195047
6.02642032305028e-06,0.0777607171533583,0.000414190664524651,9.75023513361325e-07,0.00198338048764907
6.08906057270845e-06,0.0723422690496534,0.000461266576754851,9.0224969477897e-07,0.00202608698714649
6.60912673258988e-06,0.0745044884283963,0.000539831462535316,9.10651380783945e-07,0.00183108748535804
7.14871629176855e-06,0.0763896656091102,0.000501052490826139,9.75032348111487e-07,0.00166542892235578
7.78694427371797e-06,0.0751129932756525,0.000606318973950346,9.09113731754603e-07,0.00183408787875701
7.87067170755351e-06,0.0807906125456167,0.000647116315777057,9.03334998454978e-07,0.00184433987870408
8.84605875500155e-06,0.0917644073970302,0.000581472152206817,9.91161673696404e-07,0.0018162897186162
9.11245953113234e-06,0.0882300582571559,0.000744401673848538,1.09608858421006e-06,0.00173739441403238
8.52049244682696e-06,0.0714637181234569,0.000616939718463583,9.93303998016255e-07,0.00157975059023334
9.32070336325896e-06,0.0766279739449786,0.000540671288130694,9.71006627392631e-07,0.00135201457511398
9.44879763706365e-06,0.0760890056472757,0.000616633378279844,1.06782251460072e-06,0.00132815184056928
1.09150163943782e-05,0.0761514949029326,0.000623632703558249,9.29800627135385e-07,0.00158510404110094
1.03123239300679e-05,0.0853216649186763,0.000513752579797788,8.50548591399124e-07,0.00157209990280392
1.07061916923527e-05,0.0839328974890755,0.000450738413727489,8.12336787073554e-07,0.00187624608238644
1.23977335803965e-05,0.09232733773409,0.000453106026700023,7.49167872334643e-07,0.00174786382116033
1.24349607002261e-05,0.104454498973764,0.000494789269216642,8.12968106908332e-07,0.00163235009119023
1.09852544304975e-05,0.100637941482078,0.000419148270141573,7.89315643453036e-07,0.0015647529784982
1.1913687746201e-05,0.0895182554820853,0.000369701413643813,7.48556474925624e-07,0.0014056187822893
1.23093878563078e-05,0.0966181807249517,0.000382587665115165,8.50871116602722e-07,0.00142487293946558
1.38070460074183e-05,0.0991072709427677,0.000417785202171896,7.43552145147259e-07,0.00136806751896226
1.5864961807823e-05,0.0799442610230901,0.00041117961580697,6.43460953407127e-07,0.00134928441403726
1.59972502173261e-05,0.0732322259129863,0.000404085117076561,6.47291871655979e-07,0.00107225612091063
1.64377218159488e-05,0.0893903230741774,0.000412096779552771,6.47249437289534e-07,0.000989109355914524
1.69319611353308e-05,0.0923715919439586,0.000417166235884073,6.35977657118963e-07,0.000914541414875273
2.06899926683236e-05,0.0879288133857647,0.000459314957037727,6.18060785047372e-07,0.000963832103928402
2.19034940523657e-05,0.0858697667917631,0.00048467276876104,4.94088247770614e-07,0.000897353341324091
2.11779216439119e-05,0.0803703560917449,0.000445639497303082,4.58718620074535e-07,0.000850242162937559
2.1662040965058e-05,0.0824085557253562,0.000396099421955464,4.39016238551068e-07,0.000778025062357663
2.02472863908698e-05,0.0615248765049507,0.000365335404319078,4.32295165436891e-07,0.000662525391557898
2.09686338055635e-05,0.0569043189917873,0.000366549704129863,4.8110175745546e-07,0.000669062216317546
1.92521144842259e-05,0.0595710162906629,0.0004191373538578,5.04529833335117e-07,0.000694393982699551
1.91217385301669e-05,0.0621473086490541,0.000399773515028902,4.32701544038168e-07,0.000795853597858208
1.9195728734045e-05,0.0690493956309413,0.00048019841153101,4.62830842249151e-07,0.000664289860657019
2.11846735423046e-05,0.0768898459540625,0.000567415081542084,3.9255408659966e-07,0.000624028818386142
2.09019348785927e-05,0.0758488107236165,0.000543928662664165,3.94276089113478e-07,0.000616207340671008
2.20596048921091e-05,0.079873155354822,0.000521707678618642,3.90904229621463e-07,0.000543587913801664
2.1255243474198e-05,0.0826354895840752,0.000493226586285344,3.29960506853451e-07,0.000498082430704119
1.6422395959124e-05,0.0795932219440592,0.00055269966480079,3.32535075119174e-07,0.000453679279825168
1.88333498580068e-05,0.074447680535561,0.000622949515741257,3.16116198826815e-07,0.000434180540334872
1.64141580191968e-05,0.0829469721472581,0.000697525518432424,3.28226849564135e-07,0.00042289887158721
1.61750993033623e-05,0.0953055490629912,0.000650922219393271,2.89907884060063e-07,0.000421005797338231
1.65638554291151e-05,0.0828099832857801,0.000636465651839016,2.72859463079197e-07,0.000364190090635144
1.66255204159765e-05,0.0862457224050982,0.000498863859421527,2.673904206965e-07,0.000340899290764235
1.98416065486822e-05,0.0813386157851728,0.00046904549283734,2.77618841358264e-07,0.000277483448451531
1.80989606120749e-05,0.0821317067326914,0.000490515238834236,2.97925285836683e-07,0.000284644640559365
2.180200587781e-05,0.0792290609056277,0.00050014875521063,3.08204486729495e-07,0.000221336266181705
2.36931833780332e-05,0.0726672226084869,0.000476632702672894,2.93882712509727e-07,0.000248660276524813
2.18059242440547e-05,0.0669278143587968,0.000497354401373712,2.8440419161984e-07,0.000192380916658418
2.25569552182284e-05,0.0582084127605837,0.000456892384462758,2.79492881008063e-07,0.000171760458760202
2.07263136867009e-05,0.0541477344985633,0.000484049554651501,2.95035266648444e-07,0.000161142567354113
1.70922361139787e-05,0.0542169882905785,0.00041204897615138,2.66916293942742e-07,0.000161849738101825
1.63889371772898e-05,0.0502214164048187,0.000509833162970903,2.61194283117988e-07,0.000167277791516968
1.62193876457654e-05,0.0516809956948153,0.000532172627273613,2.42890449513531e-07,0.000157103475260675
1.45432837009785e-05,0.0520617726511563,0.000471127506893284,2.3174366536701e-07,0.000151998471606144
1.4241535522259e-05,0.0567445447475616,0.000408681225537309,2.36935180325816e-07,0.000146212895674888
1.72366150158373e-05,0.058319924090851,0.000431264418774,2.31152577564933e-07,0.000129564654859424
1.77599294244455e-05,0.069166300529772,0.000335482924284024,2.12318619328735e-07,0.000122323834143378
1.68802105177546e-05,0.0699655114116835,0.000335949204143131,1.81429295716177e-07,0.00011286813777967
1.58501956881754e-05,0.0741871458421319,0.000330325054082268,1.80459941427343e-07,0.000106196380585556
1.60043738717818e-05,0.0790929416958884,0.000361724748440312,2.07119703940938e-07,0.000121276049973087
1.42317152171696e-05,0.0854152702847405,0.000366447002021088,2.30811862330899e-07,0.000109656136726185
1.45173004724636e-05,0.0723732007564095,0.000404686455566552,2.00576625294144e-07,0.000104866505930683
1.90474199765114e-05,0.0654825089977199,0.00037306253118039,2.0233105965937e-07,0.0001024132029331
1.94160653265426e-05,0.0691179907229773,0.000312449534648556,2.02308554310992e-07,9.22968841037599e-05
2.08024383080766e-05,0.0651255918850766,0.000353063879760817,1.89584133599825e-07,0.000113623335124892
2.24606473142591e-05,0.0723803265421506,0.000298914499987386,1.8706746371961e-07,0.000127349520321714
2.50774086175504e-05,0.0747611908246158,0.000296878475187778,1.62819184432657e-07,0.000115348611929758
2.86293002516284e-05,0.0751801571646513,0.000336602280916098,1.80122355424957e-07,9.16467453526139e-05
3.12321168744161e-05,0.0740988458100736,0.000335246737341926,1.67797622853972e-07,9.54805474231552e-05
3.23659828959627e-05,0.0798157606842934,0.000349116389515853,1.50958304540016e-07,9.60543696760374e-05
4.60955688938769e-05,0.0789410779936296,0.000324009160856838,1.25874483087744e-07,7.97924626326033e-05
5.23972540180619e-05,0.0762943897165908,0.000345430188826161,1.20572365213093e-07,6.78438543239598e-05
5.76831998724269e-05,0.0838207500253297,0.00037628359660407,1.01004815779674e-07,6.23907949287243e-05
5.44182472307636e-05,0.0874088004589586,0.000397807776819612,9.41410817016566e-08,8.53630376774888e-05
5.8631342699783e-05,0.100366563716771,0.00036718791502749,9.68999052162855e-08,7.87302934301501e-05
6.64373382635075e-05,0.0952270573285287,0.000386392466118457,9.43607912465508e-08,8.113391952451e-05
5.8303395512335e-05,0.0822945778483186,0.00038058134830354,8.10634314306468e-08,7.21227319166453e-05
6.57724151086366e-05,0.0830522345534155,0.000315016697363914,8.74969615037803e-08,7.17570990999644e-05
7.09982052488064e-05,0.0742707833706565,0.000371051494805704,8.18044602318464e-08,7.64304096271651e-05
7.90403814156974e-05,0.0783163624743064,0.000370986779823257,7.40343468160652e-08,6.7964617770202e-05
7.22248723992694e-05,0.0856006770468923,0.000371159326834349,7.49972982736409e-08,7.14985490664916e-05
8.2844715568913e-05,0.0713612055372133,0.000360529237573508,6.67749122887299e-08,7.06287302585356e-05
8.06551478257458e-05,0.0642189373242927,0.000422360130840146,6.06671667219596e-08,6.57423740490378e-05
8.1464366822008e-05,0.0631402198446883,0.000356305425116857,6.29206307115828e-08,6.82186329442519e-05
7.05923625172288e-05,0.0638974011829457,0.000304172086316723,6.56525117370356e-08,5.81729863649154e-05
8.56940580069452e-05,0.0558745322975849,0.00033186267101818,5.78611334681602e-08,5.84874112223992e-05
9.24639315840203e-05,0.0606444017052802,0.000314049496744872,4.47531860352987e-08,5.1016273251314e-05
9.6870075452901e-05,0.0554164217871438,0.000267899564751836,4.00697447955705e-08,4.32517360550956e-05
0.000100604881411828,0.0524529381375362,0.000274341879704479,3.47054322331023e-08,4.03919519396081e-05
0.000114949258779808,0.0532788084886355,0.000268986506159534,3.09275511379798e-08,3.65165864237298e-05
0.000141342405076259,0.0504286289779129,0.000216334729097228,3.3402281914067e-08,3.33972925790726e-05
0.000156364684975792,0.0447678102420036,0.000226715442578122,2.72296002460802e-08,2.87540687307511e-05
0.000183793945914769,0.0389388824621516,0.000228205689312581,2.654255702128e-08,2.58122911831115e-05
0.000210919813853752,0.0348944623175692,0.000198634124673114,2.21856931823194e-08,2.33529240652696e-05
0.000242479534070654,0.0364329549980382,0.000205937543993403,2.16294898573951e-08,2.70663374992143e-05
0.000260991448544147,0.0347529923361221,0.00021588942813206,2.12185841435055e-08,2.80549838478343e-05
0.000282433136367069,0.0369921304191602,0.000218850481720377,1.87657973380181e-08,2.81280703705321e-05
0.000292108905744609,0.0403413712836845,0.000211254241602348,1.66720170257658e-08,2.70367223222672e-05
0.000321370701921132,0.0424049788994992,0.000194774662578532,1.60387167682916e-08,2.37791354727886e-05
0.000318669642364138,0.0387013356421169,0.000235434051502932,2.03126194791293e-08,2.88996807426189e-05
0.000407500802818485,0.0408482041137919,0.000226290286188097,1.96037067538262e-08,2.77830787006221e-05
0.000376343100659235,0.0458011950358071,0.00024989047570568,1.91426435636549e-08,2.69431383446536e-05
0.000396194917538186,0.0500791553939572,0.000238711442730792,1.78294420461627e-08,2.3265333011994e-05
0.000411148929204803,0.0503413183894968,0.000268461147769346,2.20883259331948e-08,2.01613592524795e-05
0.000407795756819072,0.0538868416902301,0.000296032111418973,1.82300018893193e-08,2.00158061215922e-05
0.000479989608407973,0.0541666020288574,0.000277322993951774,1.67722425052953e-08,1.52205898686653e-05
0.00048867765004067,0.062039023387116,0.000281492478396712,1.61857566601881e-08,1.26962518696924e-05
0.000581726041913055,0.0656370954355033,0.000238140221802615,1.46342260449673e-08,1.11997100302238e-05
0.000556966955724201,0.0745329122269528,0.000241515961169707,1.35387706570623e-08,1.03196510265628e-05
0.000594961747234447,0.0773302766472092,0.000231540901254436,1.37761256856326e-08,1.05717610585675e-05
0.000625968655346567,0.0832553733346499,0.000206655991299052,1.31565342834571e-08,1.10177267690922e-05
0.000720549684270206,0.08988798591383,0.000196545036700171,1.23766717401258e-08,1.09183354946508e-05
0.000818977339233578,0.0856936270317257,0.00020756418704282,1.14085936278196e-08,8.98805708435019e-06
0.000901214162243422,0.0893810988894118,0.00020678422751176,1.22682714406753e-08,8.89223548890397e-06
0.00102856934506995,0.0825206372994009,0.000185189025294898,1.15749964053607e-08,7.608778305902e-06
0.00122186429823608,0.0986974985687405,0.000170623487228318,9.76816507615821e-09,7.96996474168754e-06
0.00118683202975778,0.0906572868586352,0.000166751229507452,1.03514830758856e-08,7.40583596556852e-06
0.00119043982936316,0.085146941924442,0.000149452008498128,8.59913252821586e-09,6.21762496073277e-06
0.00131281252175836,0.0738991021944799,0.000142127807441034,6.49493163592315e-09,5.20890037404826e-06
0.00140704957356628,0.0773898618783945,0.0001431210058811,6.62646004980789e-09,5.21897356061118e-06
0.00133159929778871,0.0880871291400658,0.000134524735627858,7.28295726631181e-09,5.37213424638832e-06
0.00149319319978365,0.0798837934064129,0.000128343907888695,6.64900643720475e-09,4.76565084364856e-06
0.00149214240321042,0.0745526053566081,0.00012766790918182,5.57006223129206e-09,4.11498396076455e-06
0.00160315870029199,0.0748873364299896,0.000132077512663065,6.06896443359181e-09,3.39874188904412e-06
0.00169356667942173,0.0738681101350364,0.000143639528392173,5.29947736151602e-09,3.36597289408844e-06
0.0016541966564303,0.0783838669775619,0.000142470135084576,5.11602233475818e-09,3.65233946312329e-06
0.00162891652280834,0.0746640425709658,0.000120917256400693,5.00912862452134e-09,3.12711373315393e-06
0.00147923119742923,0.080593320946853,0.000128940804132461,5.38974905622122e-09,3.34532705540591e-06
0.00162988409551561,0.07886768191499,0.000103712934371897,5.23188005901225e-09,2.78014351937601e-06
0.00184301655611979,0.0831053726271062,0.000102940750635295,5.96878590596394e-09,3.02929019868773e-06
0.00182595020955959,0.0760783224845408,0.000102787171957808,4.65308376924325e-09,3.16884975313979e-06
0.0018414020383639,0.0686202186524449,0.000102280865370052,3.93265362876848e-09,3.50205673232012e-06
0.00180731593462136,0.068121720764613,0.000121234420470181,3.43472624271212e-09,3.63605246866144e-06
0.00182140647214832,0.069403288474639,0.000132323937714472,3.12327813257893e-09,4.33831553827767e-06
0.00212959323385279,0.0660682452495849,0.000142151705002327,3.09937677513265e-09,4.37786050510291e-06
0.00209933074923905,0.0644638641888411,0.000148572847330725,2.88334139783219e-09,4.51769777675836e-06
0.002711125941468,0.0664298238956763,0.000143191079251463,2.47106251951369e-09,4.37326415361547e-06
0.0029163937949691,0.0608356654530671,0.000119868067257884,2.47743681937932e-09,4.04510206736748e-06
0.00314572755635034,0.0581914956309838,0.000104799085979021,2.52982719316724e-09,4.69532930476736e-06
0.00344490851666205,0.0542109596009565,0.000110459523181858,2.66577017881366e-09,4.38211137099362e-06
0.0035943123235748,0.0555015773094679,0.000114185648211951,2.75400309083345e-09,4.63559530822675e-06
0.00318533264792993,0.0623137821848647,0.000130906699488809,2.8592473420341e-09,4.13598246083723e-06
0.00363092224291989,0.0653278088028494,0.000124653721334645,2.87296436570011e-09,4.15551865275179e-06
0.00348384345864834,0.0669672892910749,0.000115570588296479,2.38350753277253e-09,4.24466251398159e-06
0.00402757391984183,0.0611070222669082,0.000111047349354211,1.85577315328096e-09,4.45024719036063e-06
0.00417445055316085,0.0663062483119114,0.000107513079334877,1.67777850943689e-09,4.77489444720594e-06
0.00534031478192112,0.0693886251836264,0.000103332588351563,1.47730763057731e-09,5.50272748998954e-06
0.00617335287661725,0.0830107492386717,0.000107192472915071,1.56242932884708e-09,5.13276812947223e-06
0.00538623024250218,0.0836173063444702,9.01561431376143e-05,1.43900899781294e-09,4.69786982668223e-06
0.00469217633467655,0.0755545539993975,9.68833207182904e-05,1.46738367699922e-09,5.09749729704812e-06
0.00459503813510764,0.0622384434687143,9.12521133953264e-05,1.45760406687322e-09,5.14547662640515e-06
0.00442123734924123,0.0647555978871478,9.07335328965127e-05,1.44246200357428e-09,5.01869608089364e-06
0.0049792935443814,0.0698987781382888,8.50699567643431e-05,1.29431372089896e-09,5.64582389089938e-06
0.00512931279417145,0.0779870838897883,8.96090453240124e-05,1.27589372342139e-09,5.80132555269349e-06
0.00574964903263172,0.0667693090345268,8.29823778976039e-05,1.22028366011088e-09,5.81200548097214e-06
0.00578187250858572,0.0567885797400465,7.13489947717284e-05,1.09051648720857e-09,4.59087740927404e-06
0.00632855571600599,0.0528807391081824,6.62760105425026e-05,1.06052495204971e-09,4.27937110653462e-06
0.00721855385701773,0.0727223091121572,6.5288664756037e-05,1.04129677931233e-09,4.3465041051454e-06
0.00892386773864353,0.0639653529865282,6.57148449347409e-05,1.01279590231819e-09,4.01998682147793e-06
0.00834353102111057,0.0646586925481621,6.46601144658954e-05,1.10980436821144e-09,3.66699267027656e-06
0.00783171103192158,0.0608654143616079,7.16658994006323e-05,7.50551867731425e-10,3.84388105528488e-06
0.00946815141378315,0.0556278853751012,7.97220300375296e-05,6.70411758227275e-10,4.0078058689616e-06
0.0102400586436994,0.062568315070839,7.19590205943998e-05,6.3405575793899e-10,4.49392758656384e-06
0.0122367576287422,0.0910994707390967,6.63716958055015e-05,5.9022055341393e-10,3.76163440628959e-06
0.0126913447090758,0.0960075098985769,7.01366852237037e-05,5.51807969638266e-10,3.7305595862047e-06
0.0133998086271369,0.0866382258486843,7.92704496020826e-05,5.29553377685599e-10,3.24025368928506e-06
0.0124784443488142,0.074024496038475,7.47900469877522e-05,6.07953685598517e-10,3.38819705038983e-06
0.0152720858993624,0.0807316940374315,7.05759730177898e-05,5.55586297915581e-10,3.42046880152489e-06
0.0140237112856014,0.0799281125827039,6.80042009262918e-05,6.46990610802135e-10,3.19119890824666e-06
0.0132298964871975,0.0718164707684218,6.08357330483444e-05,5.67531507152653e-10,3.57762702279917e-06
0.0127485870667838,0.0569264697689101,5.30291854983628e-05,4.87340756001735e-10,4.15294161277606e-06
0.0167880212705747,0.0537014406436824,5.10985658645061e-05,5.78090486398223e-10,4.19950328265322e-06
0.0180278076109185,0.0499742280161131,5.77880614289654e-05,4.69354788308548e-10,4.82523017180815e-06
0.0182438594493311,0.0529784305625376,5.57265823716293e-05,3.95818436225336e-10,5.68433403757162e-06
0.0204635709312729,0.054930375612414,5.56699637250787e-05,3.97449699251167e-10,5.83873095469939e-06
0.0263855552405643,0.053281461489757,5.91578376276102e-05,4.43342369899561e-10,6.76037835110663e-06
0.0238673206773371,0.0546535934023432,6.35754062510627e-05,4.6103364236214e-10,7.28338264503776e-06
0.0229460361996692,0.0522006976125161,7.97864969092044e-05,5.78783282908205e-10,8.28969179029038e-06
0.0200304376146621,0.0525418999875515,7.19735097853163e-05,5.12926421137292e-10,9.80891500985961e-06
0.0198222524131288,0.052605148145142,8.01125997600225e-05,6.2049141375925e-10,1.13992782080418e-05
0.0227460891744365,0.0522374842638686,8.05955957119582e-05,5.73006967915367e-10,1.44502594489285e-05
0.0206252533698626,0.0515580092225147,9.48652116735143e-05,5.18314176446177e-10,1.54694199685889e-05
0.0227168255627103,0.0495075692457745,8.93058765992427e-05,4.71154716458531e-10,1.55057948423349e-05
0.0231017791314337,0.0601441155491247,8.94819354315869e-05,3.75729758199474e-10,2.06429408788654e-05
0.0266003210350902,0.0567735655235863,0.000102572643073485,3.92527643824001e-10,2.40836363430365e-05
0.0213689989431248,0.0534733026359876,9.25504920997741e-05,3.63958546569855e-10,2.51267137750061e-05
0.02036864077034,0.049504570652738,0.000104927251414331,3.4097360433309e-10,3.09976695138233e-05
0.0210942456237106,0.0525859183670644,0.000100928802493079,3.38204952148258e-10,3.02694998142484e-05
0.0202267918031012,0.0560724298601499,9.41152526142741e-05,3.01811815150972e-10,4.15444549944918e-05
0.0208371191106698,0.0648097888589144,9.42241314560494e-05,2.66936049900293e-10,4.14346227199364e-05
0.0247666366918577,0.0814880424303328,9.22529077635491e-05,2.6038670956193e-10,4.9620700833507e-05
0.0246992093736541,0.0929956666802436,7.88404355129125e-05,2.70155882672552e-10,7.01717090699738e-05
0.0241438470681481,0.0813209230747524,7.47065005991898e-05,2.29580579456617e-10,7.49453116858203e-05
0.0255661650355907,0.0874456876128523,7.65114015215453e-05,2.13830596318605e-10,7.72855224185817e-05
0.0300547770155707,0.08693076563428,7.78138713992487e-05,1.76405687034218e-10,7.64582292550962e-05
0.031160237748135,0.0680771050928738,6.03307370360906e-05,1.84271730629534e-10,9.25435708200245e-05
0.0323658698405643,0.0725450421681062,6.19399248411388e-05,1.88745762659502e-10,0.000117456249561479
0.0319897949244795,0.0772237042867208,7.19956973768281e-05,1.69366143384098e-10,0.000146576842506881
0.0302317921778793,0.0686319733519462,7.24104796979727e-05,1.62555785103682e-10,0.000188698053765911
