"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,4.83996463502471e-10,0,0,0
0,4.79080508009678e-10,0,0,0
0,4.165038768917e-10,0,0,0
0,4.18360633516962e-10,0,0,0
0,4.44307525956586e-10,0,0,0
0,3.86301340256326e-10,0,0,0
0,4.07488994193681e-10,0,0,0
0,4.38679836493627e-10,0,0,0
0,4.77257518231991e-10,0,0,0
0,3.67635819645074e-10,0,0,0
0,3.92122175846209e-10,0,0,0
0,3.2399511184119e-10,0,0,0
0,3.27011202744546e-10,0,0,0
0,3.27424129310826e-10,0,0,0
0,2.8938011461055e-10,0,0,0
0,2.10908080805747e-10,0,0,0
0,2.06379050970202e-10,0,0,0
0,2.23717658507223e-10,0,0,0
0,2.03034430188464e-10,0,0,0
0,2.05203806282176e-10,0,0,0
0,1.95841789195017e-10,0,0,0
0,1.83487634327326e-10,0,0,0
0,1.8746377548371e-10,0,0,0
0,1.80310378652682e-10,0,0,0
0,1.63676991140387e-10,0,0,0
0,1.78465576439167e-10,0,0,0
0,1.76445792799677e-10,0,0,0
0,1.6284212088358e-10,0,0,0
0,1.65400209717505e-10,0,0,0
0,1.47795412575853e-10,0,0,0
0,1.54173093808783e-10,0,0,0
0,1.54702894285639e-10,0,0,0
0,1.4675660998047e-10,0,0,0
0,1.40143719087002e-10,0,0,0
0,1.1568666909231e-10,0,0,0
0,1.05601897843471e-10,0,0,0
0,1.0610397050318e-10,0,0,0
0,9.90371078012634e-11,0,0,0
0,9.54244412751412e-11,0,0,0
0,9.71784855106351e-11,0,0,0
0,9.73325054073052e-11,0,0,0
0,1.13250814775432e-10,0,0,0
0,1.04260497529154e-10,0,0,0
0,1.02951762987437e-10,0,0,0
0,1.04898188426794e-10,0,0,0
0,1.13679543015429e-10,0,0,0
0,9.88642515075795e-11,0,0,0
0,1.0374877778741e-10,0,0,0
0,9.92630595242697e-11,0,0,0
0,9.68121581566064e-11,0,0,0
0,1.06503525935916e-10,0,0,0
0,1.16277637674669e-10,0,0,0
0,1.42962327501418e-10,0,0,0
0,1.36496254783693e-10,0,0,0
0,1.23718471473807e-10,0,0,0
0,1.12453098092697e-10,0,0,0
0,1.16140298888874e-10,0,0,0
0,1.22850851381279e-10,0,0,0
0,1.23186741842424e-10,0,0,0
0,1.46364920465406e-10,0,0,0
0,1.57202365040977e-10,0,0,0
0,1.38038703551949e-10,0,0,0
0,1.53053948439265e-10,0,0,0
0,1.27246851393796e-10,0,0,0
0,1.24798380072457e-10,0,0,0
0,1.41656822154413e-10,0,0,0
0,1.63781469246167e-10,0,0,0
0,1.77278275224217e-10,0,0,0
0,1.74067233015447e-10,0,0,0
0,1.79324679901579e-10,0,0,0
0,1.35870345182193e-10,0,0,0
0,1.44538682380392e-10,0,0,0
0,1.54577072802834e-10,0,0,0
0,1.59554837880816e-10,0,0,0
0,1.33741719313332e-10,0,0,0
0,1.24227002522998e-10,0,0,0
0,1.19629072146101e-10,0,0,0
0,1.10224487579043e-10,0,0,0
0,1.02884059295574e-10,0,0,0
0,1.1401093016589e-10,0,0,0
0,1.3514508369657e-10,0,0,0
0,1.57040535408047e-10,0,0,0
0,1.53504711987418e-10,0,0,0
0,1.34738675592264e-10,0,0,0
0,1.5995049232623e-10,0,0,0
0,1.69081375792794e-10,0,0,0
0,1.83753814111161e-10,0,0,0
0,1.92271615390261e-10,0,0,0
0,1.94907957692313e-10,0,0,0
0,1.73787429185063e-10,0,0,0
0,1.81883000772746e-10,0,0,0
0,1.79672491449527e-10,0,0,0
0,1.49690000306026e-10,0,0,0
0,1.44054739727946e-10,0,0,0
0,1.47393855353913e-10,0,0,0
0,1.17353065592275e-10,0,0,0
0,1.25096680099737e-10,0,0,0
0,1.31436540597801e-10,0,0,0
0,1.32556712694108e-10,0,0,0
0,1.49017093255734e-10,0,0,0
0,1.35283815395284e-10,0,0,0
0,1.36040781107366e-10,0,0,0
0,1.36628687719303e-10,0,0,0
0,1.47253862327993e-10,0,0,0
0,1.61105714245497e-10,0,0,0
0,1.34550487657124e-10,0,0,0
0,1.3237598306814e-10,0,0,0
0,1.44212865158292e-10,0,0,0
0,1.6647708321978e-10,0,0,0
0,1.65517927885681e-10,0,0,0
0,1.7919399707235e-10,0,0,0
0,1.70273256862992e-10,0,0,0
0,1.50551331566572e-10,0,0,0
0,1.40154438706263e-10,0,0,0
0,1.40409596590965e-10,0,0,0
0,1.52197051252842e-10,0,0,0
0,1.43657605659878e-10,0,0,0
0,1.24130112516885e-10,0,0,0
0,1.2921655309905e-10,0,0,0
0,1.32862280545302e-10,0,0,0
0,1.1951934142813e-10,0,0,0
0,1.18743538773977e-10,0,0,0
0,1.30558340801127e-10,0,0,0
0,1.39722087171306e-10,0,0,0
0,1.31540441158306e-10,0,0,0
0,1.23893877550582e-10,0,0,0
0,1.25033265823689e-10,0,0,0
0,1.21580514034306e-10,0,0,0
0,1.13689229638551e-10,0,0,0
0,1.05377975953893e-10,0,0,0
0,1.20271480986484e-10,0,0,0
0,1.3267022533911e-10,0,0,0
0,1.44630289615152e-10,0,0,0
0,1.47093982804586e-10,0,0,0
0,1.60253303287683e-10,0,0,0
0,1.68652377468028e-10,0,0,0
0,1.7833174129593e-10,0,0,0
0,1.77866573626956e-10,0,0,0
0,2.08301642362874e-10,0,0,0
0,1.99522948214363e-10,0,0,0
0,2.08110674110997e-10,0,0,0
0,2.38406048192815e-10,0,0,0
0,2.21775160177219e-10,0,0,0
0,2.360027580035e-10,0,0,0
0,2.29470577503237e-10,0,0,0
0,2.44198687349635e-10,0,0,0
0,2.2394049286156e-10,0,0,0
0,2.88771476637307e-10,0,0,0
0,2.83811877239834e-10,0,0,0
0,2.44612307914549e-10,0,0,0
0,2.21922660686835e-10,0,0,0
0,2.34343011180075e-10,0,0,0
0,2.16768068908742e-10,0,0,0
0,2.23584365226236e-10,0,0,0
0,2.01162250570608e-10,0,0,0
0,1.98818009636646e-10,0,0,0
0,2.12339488214916e-10,0,0,0
0,2.07870259736705e-10,0,0,0
0,2.16118194361995e-10,0,0,0
0,1.9949190750418e-10,0,0,0
0,2.24470408279524e-10,0,0,0
0,2.20230175483682e-10,0,0,0
0,2.55253991868898e-10,0,0,0
0,2.35035976364715e-10,0,0,0
0,2.0886753811511e-10,0,0,0
0,1.86401081956918e-10,0,0,0
0,1.816141234999e-10,0,0,0
0,1.73027994580994e-10,0,0,0
0,1.72663837884976e-10,0,0,0
0,1.7025639141352e-10,0,0,0
0,2.09675145471042e-10,0,0,0
0,1.78937603686692e-10,0,0,0
0,1.79956665573663e-10,0,0,0
0,1.9903389790867e-10,0,0,0
0,1.81238195675157e-10,0,0,0
0,2.03744266616113e-10,0,0,0
0,1.96717861556571e-10,0,0,0
0,1.61443369473698e-10,0,0,0
0,1.57739555103246e-10,0,0,0
0,1.41127402977762e-10,0,0,0
0,1.59158408903059e-10,0,0,0
0,1.94102936475901e-10,0,0,0
0,2.12593844888288e-10,0,0,0
0,2.45896252480779e-10,0,0,0
0,2.67870423926268e-10,0,0,0
0,2.65030704748799e-10,0,0,0
0,2.92256994255001e-10,0,0,0
0,2.60397347693573e-10,0,0,0
0,2.9754070274046e-10,0,0,0
0,3.1707433636415e-10,0,0,0
0,3.91582103337125e-10,0,0,0
0,3.54634049851349e-10,0,0,0
0,3.59556180013947e-10,0,0,0
0,3.90800410081492e-10,0,0,0
0,3.68243209388423e-10,0,0,0
0,3.50751869702511e-10,0,0,0
0,2.93892985957842e-10,0,0,0
0,2.52567793412178e-10,0,0,0
0,2.34781065442639e-10,0,0,0
0,2.80990998439986e-10,0,0,0
0,2.67713178421284e-10,0,0,0
0,2.6766905631353e-10,0,0,0
0,2.44791192292129e-10,0,0,0
0,2.03521345750129e-10,0,0,0
0,2.2236024636369e-10,0,0,0
0,2.36009259857474e-10,0,0,0
0,2.59595534776044e-10,0,0,0
0,2.79639165098932e-10,0,0,0
0,3.24729745542462e-10,0,0,0
0,3.17247986857706e-10,0,0,0
0,3.79452601443403e-10,0,0,0
0,3.67034631451415e-10,0,0,0
0,3.58573739118215e-10,0,0,0
0,4.17873616058567e-10,0,0,0
0,4.64158468520591e-10,0,0,0
0,4.27984579099944e-10,0,0,0
0,3.52739275937999e-10,0,0,0
0,3.2191288983505e-10,0,0,0
0,3.17453502332941e-10,0,0,0
0,3.48941913659993e-10,0,0,0
0,3.82303572332007e-10,0,0,0
0,4.60580800125173e-10,0,0,0
0,4.67973273825378e-10,0,0,0
0,4.35346914994065e-10,0,0,0
0,3.98409502627689e-10,0,0,0
0,3.93523100806075e-10,0,0,0
0,3.9018929027801e-10,0,0,0
0,4.55131651735205e-10,0,0,0
0,4.58837014181652e-10,0,0,0
0,4.1795563979303e-10,0,0,0
0,3.74605942660591e-10,0,0,0
0,3.33335048132761e-10,0,0,0
0,3.40967617933359e-10,0,0,0
0,3.97268072964317e-10,0,0,0
0,3.77827988087189e-10,0,0,0
0,3.48160692475245e-10,0,0,0
0,3.2468752708224e-10,0,0,0
0,2.65955560737578e-10,0,0,0
0,3.07979523883864e-10,0,0,0
0,2.83817804767703e-10,0,0,0
0,3.28665812428057e-10,0,0,0
0,2.99620723441802e-10,0,0,0
0,2.37065627643903e-10,0,0,0
0,2.11145806351963e-10,0,0,0
0,2.05230933021679e-10,0,0,0
0,2.20054985409886e-10,0,0,0
0,1.87278966982119e-10,0,0,0
0,1.74788180194901e-10,0,0,0
0,1.68518528676969e-10,0,0,0
0,1.82646240783318e-10,0,0,0
0,1.67266993563613e-10,0,0,0
0,1.80876913157618e-10,0,0,0
0,1.45541576122738e-10,0,0,0
0,1.49686908673447e-10,0,0,0
0,1.52950359824449e-10,0,0,0
0,1.85547711612319e-10,0,0,0
0,1.75644632509263e-10,0,0,0
0,1.80520161067238e-10,0,0,0
0,1.90830814710223e-10,0,0,0
0,1.70721933471426e-10,0,0,0
0,1.73465655021267e-10,0,0,0
0,1.88685684182054e-10,0,0,0
0,1.79620158325304e-10,0,0,0
0,1.80849211767205e-10,0,0,0
0,1.72796869282472e-10,0,0,0
0,1.61235055988794e-10,0,0,0
0,2.29278025853385e-10,0,0,0
0,1.89411180672925e-10,0,0,0
0,1.98322508333934e-10,0,0,0
0,2.07450091975811e-10,0,0,0
0,2.14201183086949e-10,0,0,0
0,2.59016980988685e-10,0,0,0
0,2.54659885753549e-10,0,0,0
0,2.30114270188894e-10,0,0,0
0,2.41837281422192e-10,0,0,0
0,2.09332573900558e-10,0,0,0
0,2.0552306268166e-10,0,0,0
0,2.15829366906054e-10,0,0,0
0,2.69820924100728e-10,0,0,0
0,2.6287331803343e-10,0,0,0
0,2.24632588174966e-10,0,0,0
0,2.11403505593364e-10,0,0,0
0,1.93765371123564e-10,0,0,0
0,1.88621906344479e-10,0,0,0
0,1.91991721878312e-10,0,0,0
0,2.03741634401157e-10,0,0,0
0,2.14442286027846e-10,0,0,0
0,2.05420734893112e-10,0,0,0
0,1.89042600878516e-10,0,0,0
0,1.60601791882451e-10,0,0,0
0,1.6628504531263e-10,0,0,0
0,1.56741724654994e-10,0,0,0
0,1.27129462380841e-10,0,0,0
0,1.4181420076621e-10,0,0,0
0,1.48180517143235e-10,0,0,0
0,1.72041842346238e-10,0,0,0
0,1.86765489721304e-10,0,0,0
0,1.93726229927649e-10,0,0,0
0,1.9308502919038e-10,0,0,0
0,1.91274046371444e-10,0,0,0
0,1.75919713223895e-10,0,0,0
0,1.67689256956378e-10,0,0,0
0,1.33750435554449e-10,0,0,0
0,1.24964745550828e-10,0,0,0
0,1.130143793053e-10,0,0,0
0,1.08605292215019e-10,0,0,0
0,8.27733929561076e-11,0,0,0
0,8.35338948595664e-11,0,0,0
0,8.22904013991925e-11,0,0,0
0,9.6762585800703e-11,0,0,0
0,8.82110143602522e-11,0,0,0
0,8.34793078109246e-11,0,0,0
0,8.13758257642705e-11,0,0,0
0,7.93556203454016e-11,0,0,0
0,8.45361422120446e-11,0,0,0
0,7.47323890081636e-11,0,0,0
0,7.68628483584955e-11,0,0,0
0,6.75691474221416e-11,0,0,0
0,5.98658464926119e-11,0,0,0
0,6.92449331258947e-11,0,0,0
0,6.14713889317492e-11,0,0,0
0,6.62347759360013e-11,0,0,0
0,6.49888028771694e-11,0,0,0
0,6.65069147958297e-11,0,0,0
0,6.68328304890179e-11,0,0,0
0,6.21813655300078e-11,0,0,0
0,6.46353555222646e-11,0,0,0
0,6.32488586881622e-11,0,0,0
0,6.64395025365127e-11,0,0,0
0,6.9398152980111e-11,0,0,0
0,6.38737553405859e-11,0,0,0
0,5.99997508397771e-11,0,0,0
0,5.60483738118733e-11,0,0,0
0,5.47459431242738e-11,0,0,0
0,5.75794151258839e-11,0,0,0
0,7.17494005299638e-11,0,0,0
0,6.86965811353207e-11,0,0,0
0,6.96087949989292e-11,0,0,0
0,8.27345920455417e-11,0,0,0
0,9.40226004011933e-11,0,0,0
0,1.04385357496031e-10,0,0,0
0,1.09952471146126e-10,0,0,0
0,1.50280075536238e-10,0,0,0
0,1.49934737845676e-10,0,0,0
0,1.27313154486567e-10,0,0,0
0,1.32830660261596e-10,0,0,0
0,1.48745224966741e-10,0,0,0
0,1.37220888614901e-10,0,0,0
0,1.59480084695019e-10,0,0,0
0,1.55847746666085e-10,0,0,0
0,1.70881462453194e-10,0,0,0
0,1.46950416575272e-10,0,0,0
0,1.37926703930651e-10,0,0,0
0,1.44858529711006e-10,0,0,0
0,1.30236438272395e-10,0,0,0
0,1.35510091710165e-10,0,0,0
0,1.66035189054805e-10,0,0,0
0,1.5772784407513e-10,0,0,0
0,1.40036728140519e-10,0,0,0
0,1.41406328266629e-10,0,0,0
0,1.38256984625832e-10,0,0,0
0,1.45869485673099e-10,0,0,0
0,1.43305099478108e-10,0,0,0
0,1.48135245695297e-10,0,0,0
0,1.49942939088369e-10,0,0,0
0,1.31952402305174e-10,0,0,0
0,1.25783552072192e-10,0,0,0
0,1.1031112984436e-10,0,0,0
0,1.03375489065421e-10,0,0,0
0,1.03284911449393e-10,0,0,0
0,1.03936295491914e-10,0,0,0
0,1.18649453843201e-10,0,0,0
0,1.0421990555155e-10,0,0,0
0,1.08206886514559e-10,0,0,0
0,1.17150255601749e-10,0,0,0
0,1.32203406824248e-10,0,0,0
0,1.08432612479061e-10,0,0,0
0,1.17434996520245e-10,0,0,0
0,1.29128420813726e-10,0,0,0
0,1.12518717323717e-10,0,0,0
0,1.18766185336766e-10,0,0,0
0,1.28855493517502e-10,0,0,0
0,1.35913023529166e-10,0,0,0
0,1.68034194187492e-10,0,0,0
0,1.51491204176391e-10,0,0,0
0,1.43544735160228e-10,0,0,0
0,1.46828075822373e-10,0,0,0
0,1.47926138595786e-10,0,0,0
0,1.36287168723611e-10,0,0,0
0,1.39837231245384e-10,0,0,0
0,1.42247886925229e-10,0,0,0
0,1.48549227781798e-10,0,0,0
0,1.61183528615927e-10,0,0,0
0,1.49205840233995e-10,0,0,0
0,1.55150603006605e-10,0,0,0
0,1.69524646774373e-10,0,0,0
0,1.39238172399522e-10,0,0,0
0,1.56369679212579e-10,0,0,0
0,1.86154765432818e-10,0,0,0
0,1.65679765830937e-10,0,0,0
0,1.46951922741202e-10,0,0,0
0,1.27132222579624e-10,0,0,0
0,1.26121130799435e-10,0,0,0
0,1.22707342142368e-10,0,0,0
0,1.53208389851134e-10,0,0,0
0,1.54675035093117e-10,0,0,0
0,1.53713462785584e-10,0,0,0
0,1.60347821412368e-10,0,0,0
0,1.65892123651988e-10,0,0,0
0,1.63167117778383e-10,0,0,0
0,1.6243927415569e-10,0,0,0
0,1.45056372911773e-10,0,0,0
0,1.67536654779341e-10,0,0,0
0,1.7041524630104e-10,0,0,0
0,1.68851261602522e-10,0,0,0
0,1.66648018032236e-10,0,0,0
0,1.77320793054174e-10,0,0,0
0,1.53799772192715e-10,0,0,0
0,1.43542885234358e-10,0,0,0
0,1.18659738268558e-10,0,0,0
0,1.40564807247797e-10,0,0,0
0,1.24737130759164e-10,0,0,0
0,1.35740768084864e-10,0,0,0
0,1.2988129433653e-10,0,0,0
0,1.35683892650959e-10,0,0,0
0,1.28464160238074e-10,0,0,0
0,1.23688871171696e-10,0,0,0
0,1.04833296308106e-10,0,0,0
0,1.00925628336601e-10,0,0,0
0,1.20000492624687e-10,0,0,0
0,1.11907175753483e-10,0,0,0
0,1.02337240482654e-10,0,0,0
0,1.09028907547724e-10,0,0,0
0,8.58043711681671e-11,0,0,0
0,1.18083948425851e-10,0,0,0
0,1.0066879592467e-10,0,0,0
0,1.1510039514121e-10,0,0,0
0,1.16337746048394e-10,0,0,0
0,1.22557468705244e-10,0,0,0
0,1.23996796670738e-10,0,0,0
0,1.33029638404735e-10,0,0,0
0,1.24394299968667e-10,0,0,0
0,1.31502366127719e-10,0,0,0
0,1.3492204384275e-10,0,0,0
0,1.1377929865355e-10,0,0,0
0,1.12540406103356e-10,0,0,0
0,1.13373869042033e-10,0,0,0
0,1.2028531554664e-10,0,0,0
0,1.35917246358222e-10,0,0,0
0,1.23940962000961e-10,0,0,0
0,1.14020053292547e-10,0,0,0
0,9.81628420401695e-11,0,0,0
0,1.17085817382916e-10,0,0,0
0,1.2768234931192e-10,0,0,0
0,1.30705727450642e-10,0,0,0
0,1.23434086006409e-10,0,0,0
0,1.10868182960104e-10,0,0,0
0,1.22188082857657e-10,0,0,0
0,1.08821051815369e-10,0,0,0
0,8.57588632847148e-11,0,0,0
0,9.45647082764212e-11,0,0,0
0,9.60010942546359e-11,0,0,0
0,9.66816409435997e-11,0,0,0
0,8.95408991530426e-11,0,0,0
0,1.04600606641119e-10,0,0,0
0,8.70041058383077e-11,0,0,0
0,8.25844991151467e-11,0,0,0
0,8.18852146611953e-11,0,0,0
0,6.64911446466109e-11,0,0,0
0,6.41586563008689e-11,0,0,0
0,6.38603093527734e-11,0,0,0
0,6.30395901389441e-11,0,0,0
0,6.84450864030883e-11,0,0,0
0,7.01086481530847e-11,0,0,0
0,6.74649084585386e-11,0,0,0
0,6.91559261865856e-11,0,0,0
0,6.65102093357529e-11,0,0,0
0,7.04710258294186e-11,0,0,0
0,7.79978089871341e-11,0,0,0
0,8.34177173891018e-11,0,0,0
0,7.96277821047467e-11,0,0,0
0,7.93599161139860e-11,0,0,0
0,9.33593406842964e-11,0,0,0
0,9.85832560201473e-11,0,0,0
0,1.08306957580194e-10,0,0,0
0,9.8898863877058e-11,0,0,0
0,1.00116279870703e-10,0,0,0
0,1.10018788909138e-10,0,0,0
0,9.84724166304281e-11,0,0,0
0,1.07525370664219e-10,0,0,0
0,1.19228285553655e-10,0,0,0
0,1.20743790795379e-10,0,0,0
0,1.27033736496778e-10,0,0,0
0,1.26679193152209e-10,0,0,0
0,1.24353952741261e-10,0,0,0
0,1.35916389140481e-10,0,0,0
0,1.64119509008959e-10,0,0,0
0,1.40194055155001e-10,0,0,0
0,1.39265248957819e-10,0,0,0
0,1.37163087096171e-10,0,0,0
0,1.12742563506708e-10,0,0,0
0,1.2644100539513e-10,0,0,0
0,1.19927894021905e-10,0,0,0
0,1.20752067856449e-10,0,0,0
0,1.22321604795318e-10,0,0,0
0,1.26372075179017e-10,0,0,0
0,1.24810113064374e-10,0,0,0
0,1.10494610997069e-10,0,0,0
0,1.10396207526886e-10,0,0,0
0,1.0899035487562e-10,0,0,0
0,1.03270307869171e-10,0,0,0
0,1.00686859190077e-10,0,0,0
0,1.12778302966366e-10,0,0,0
0,1.17816925266089e-10,0,0,0
0,1.09731524578406e-10,0,0,0
0,1.19266283430496e-10,0,0,0
0,1.16302486939262e-10,0,0,0
0,1.13852936773167e-10,0,0,0
0,1.20104626735484e-10,0,0,0
0,1.23839162117876e-10,0,0,0
0,1.4203841253434e-10,0,0,0
0,1.67622234225299e-10,0,0,0
0,1.79649128158858e-10,0,0,0
0,1.95604713666538e-10,0,0,0
0,1.7380589311589e-10,0,0,0
0,1.55855561746264e-10,0,0,0
0,1.77735003642132e-10,0,0,0
0,1.5288343304472e-10,0,0,0
0,1.50666877766352e-10,0,0,0
0,1.46631853546918e-10,0,0,0
0,1.43398764089296e-10,0,0,0
0,1.45141614622335e-10,0,0,0
0,1.4616850971743e-10,0,0,0
0,1.46316056181871e-10,0,0,0
0,1.6161995055291e-10,0,0,0
0,1.7915495593414e-10,0,0,0
0,1.91207273691607e-10,0,0,0
0,1.922016209126e-10,0,0,0
0,2.12317939623555e-10,0,0,0
0,1.89693631466009e-10,0,0,0
0,1.95390685544693e-10,0,0,0
0,2.11741778203165e-10,0,0,0
0,2.20551034058981e-10,0,0,0
0,2.05302128145738e-10,0,0,0
0,2.19848537989013e-10,0,0,0
0,2.02452555863697e-10,0,0,0
0,1.73848178522208e-10,0,0,0
0,1.71104961382379e-10,0,0,0
0,1.54152912900869e-10,0,0,0
0,1.36746245017934e-10,0,0,0
0,1.62717715511374e-10,0,0,0
0,1.68398352056152e-10,0,0,0
0,1.61651667740908e-10,0,0,0
0,1.53190905751467e-10,0,0,0
0,1.7113882945949e-10,0,0,0
0,1.79652435909673e-10,0,0,0
0,1.64541422614119e-10,0,0,0
0,1.57865553268567e-10,0,0,0
0,1.67231574393624e-10,0,0,0
0,1.35284546915961e-10,0,0,0
0,1.46376861956846e-10,0,0,0
0,1.42034771389442e-10,0,0,0
0,1.35996269831382e-10,0,0,0
0,1.47107274812418e-10,0,0,0
0,1.33409386603119e-10,0,0,0
0,1.42493311621329e-10,0,0,0
0,1.41988695614612e-10,0,0,0
0,1.39722997578962e-10,0,0,0
0,1.39859218299561e-10,0,0,0
0,1.28213326157558e-10,0,0,0
0,1.29445059005287e-10,0,0,0
0,1.53156907381608e-10,0,0,0
0,1.57414148420493e-10,0,0,0
0,2.03027836905611e-10,0,0,0
0,1.94774400865932e-10,0,0,0
0,2.08126450651986e-10,0,0,0
0,2.22761064918216e-10,0,0,0
0,2.42568205946615e-10,0,0,0
0,2.34680787660329e-10,0,0,0
0,2.42523989014775e-10,0,0,0
0,2.5549851336133e-10,0,0,0
0,2.70302318080418e-10,0,0,0
0,3.06413872264077e-10,0,0,0
0,3.18385835180196e-10,0,0,0
0,3.13707413442324e-10,0,0,0
0,3.21168205775585e-10,0,0,0
0,3.18427382259271e-10,0,0,0
0,2.83973656442639e-10,0,0,0
0,2.28822404279552e-10,0,0,0
0,2.47691434407586e-10,0,0,0
0,2.63596305066997e-10,0,0,0
0,2.37800396871006e-10,0,0,0
0,1.93577236133696e-10,0,0,0
0,1.56846882817045e-10,0,0,0
0,1.48522815336354e-10,0,0,0
0,1.36494448537198e-10,0,0,0
0,1.3804596126146e-10,0,0,0
0,1.19241752044217e-10,0,0,0
0,1.01152946152414e-10,0,0,0
0,8.99957658455906e-11,0,0,0
0,8.1721520393237e-11,0,0,0
0,8.49994307302143e-11,0,0,0
0,7.09628715325622e-11,0,0,0
0,5.62389971409685e-11,0,0,0
0,5.97553223565580e-11,0,0,0
0,6.21548895898239e-11,0,0,0
0,6.90102687456027e-11,0,0,0
0,8.01066894995476e-11,0,0,0
0,7.92255329794619e-11,0,0,0
0,7.40420678986648e-11,0,0,0
0,7.94105903083116e-11,0,0,0
0,7.17255669284578e-11,0,0,0
0,6.32522153453948e-11,0,0,0
0,6.4702605567891e-11,0,0,0
0,6.62222870051306e-11,0,0,0
0,7.02957884300868e-11,0,0,0
0,6.79979682941039e-11,0,0,0
0,6.88242520137466e-11,0,0,0
0,7.46997141268944e-11,0,0,0
0,7.00063759786888e-11,0,0,0
0,6.45545041496328e-11,0,0,0
0,6.47094390115234e-11,0,0,0
0,5.97713725773853e-11,0,0,0
0,5.48818424816106e-11,0,0,0
0,5.06674857999996e-11,0,0,0
0,5.6736637655499e-11,0,0,0
0,4.86889723959186e-11,0,0,0
0,5.28200544577216e-11,0,0,0
0,4.61268186332835e-11,0,0,0
0,3.99745126931855e-11,0,0,0
0,3.78988543691775e-11,0,0,0
0,3.7811506441278e-11,0,0,0
0,3.77155931992681e-11,0,0,0
0,3.81434575724659e-11,0,0,0
0,3.526865534451e-11,0,0,0
0,3.88658529868887e-11,0,0,0
0,3.50959542076547e-11,0,0,0
0,3.24198698247396e-11,0,0,0
0,3.44832382838758e-11,0,0,0
0,3.64186058059917e-11,0,0,0
0,4.23001097839097e-11,0,0,0
0,3.81992634637304e-11,0,0,0
0,3.90740107183676e-11,0,0,0
0,3.78476340699926e-11,0,0,0
0,4.06469911548868e-11,0,0,0
0,4.1502150000418e-11,0,0,0
0,4.0749151032569e-11,0,0,0
0,4.72614184585048e-11,0,0,0
0,4.83341906528282e-11,0,0,0
0,4.59834970364132e-11,0,0,0
0,4.69832419871119e-11,0,0,0
0,4.58013422650136e-11,0,0,0
0,5.71669682549432e-11,0,0,0
0,5.49966239044336e-11,0,0,0
0,5.10206517717785e-11,0,0,0
0,5.04639034745299e-11,0,0,0
0,5.03346698030748e-11,0,0,0
0,4.57597317148257e-11,0,0,0
0,4.40887743807205e-11,0,0,0
0,4.42549739894093e-11,0,0,0
0,4.98617795891327e-11,0,0,0
0,5.1470219303816e-11,0,0,0
0,5.08579958932962e-11,0,0,0
0,4.82876769833502e-11,0,0,0
0,4.94587313497495e-11,0,0,0
0,5.66205121889575e-11,0,0,0
0,5.25777834528136e-11,0,0,0
0,5.20950530058379e-11,0,0,0
0,4.93803845580967e-11,0,0,0
0,4.68887272965507e-11,0,0,0
0,5.24598210820852e-11,0,0,0
