"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.06283612188139e-14,0.0511065924530518,0,1.41780013926178e-10,0.00199474551932463
5.50691704369095e-14,0.0448763364071328,0,1.45888042986506e-10,0.00203262632894911
5.4795445452263e-14,0.0500703357730224,0,1.24601547428288e-10,0.00217714372013666
5.28072651910306e-14,0.0539261332999299,0,1.22330602152007e-10,0.00239660941916515
5.17631290270778e-14,0.0529811224865798,0,9.87648054426405e-11,0.00282514481519472
5.39634880170931e-14,0.0636581190181702,0,9.97577572083396e-11,0.00264227572417601
6.25603626856045e-14,0.0541981034723089,0,1.04362462688763e-10,0.00257284354018598
7.39824738977768e-14,0.0536531796682654,0,9.94729034091777e-11,0.00216419257823976
6.77187985451496e-14,0.0574219468511034,0,8.78513505911928e-11,0.00167945494418993
7.94664428755204e-14,0.0504948127176574,0,8.45265107175669e-11,0.00181447601036486
7.87017555958401e-14,0.0586504732287878,0,6.66693338335549e-11,0.00172832783587992
8.51975088796106e-14,0.0613483107145023,0,5.786842305177e-11,0.00153346974346136
9.30608488908835e-14,0.0658162716377247,0,4.79762474536095e-11,0.00125517830416776
1.06408353330239e-13,0.069973540047588,0,5.09417611652024e-11,0.00137732648607643
1.09460086273345e-13,0.0649573178260336,0,4.35359188742934e-11,0.00137781132964828
1.16427714826942e-13,0.0580108857019336,0,4.00391672949653e-11,0.00136773688347525
9.96885669520853e-14,0.0691446978404475,0,3.45288291134785e-11,0.00135099827307889
9.0712229653485e-14,0.0796734387972386,0,3.20081791815434e-11,0.00137392610478852
1.03824616510518e-13,0.0770353296224416,0,3.1630143618281e-11,0.0014759869961658
1.03412812159488e-13,0.0752072873445304,0,2.96689939963403e-11,0.00182216794764127
8.3766538825491e-14,0.0718687417060861,0,2.75881000192011e-11,0.00166652768346701
8.16534648093978e-14,0.0814825172869674,0,2.92129138665259e-11,0.00163013250848725
7.64350737743776e-14,0.0798444981552269,0,2.78714214887419e-11,0.00174448231188764
7.44771727191536e-14,0.0719143638988427,0,2.96725823354505e-11,0.00169590676355852
6.7389253854805e-14,0.079112226606352,0,3.10889810300928e-11,0.00180435466228564
6.70877913204033e-14,0.0944505437328195,0,2.63895079373151e-11,0.00201351048957789
6.06296649503146e-14,0.0969707253887353,0,2.7052897139704e-11,0.00178621730576462
7.7865725393308e-14,0.105865111970582,0,2.56325516920618e-11,0.00220665680516198
7.19790946203303e-14,0.107314492508688,0,2.83610922748655e-11,0.00260276613055676
6.28293170069348e-14,0.104357893027992,0,2.9254301211012e-11,0.00249274690632173
6.39241380054807e-14,0.10200133026141,0,2.63548570146249e-11,0.00283611739191091
7.61236863414661e-14,0.116782957732372,0,2.40038974187885e-11,0.00323894115188857
8.32210388305084e-14,0.0960281347433039,0,2.2707750916003e-11,0.00307272947138429
8.3293439099991e-14,0.0863200431336537,0,2.19591941911123e-11,0.00284100134942849
8.70602822730866e-14,0.0974679752646751,0,1.85053735374926e-11,0.00315864991944159
1.01268671204022e-13,0.0992148425223981,0,1.7722823422852e-11,0.00292968960148311
9.12881914046172e-14,0.110174394580381,0,1.52876594127624e-11,0.00322285277576982
7.27948474284592e-14,0.120193161375435,0,1.28724133591654e-11,0.00331809074383559
7.88452835056778e-14,0.108942215783453,0,1.20640042790149e-11,0.0034107983590263
7.52642227469785e-14,0.094488773648272,0,1.08150969920434e-11,0.00347007683670173
7.31602432035984e-14,0.0854531618843018,0,9.02164241565325e-12,0.00409841075075324
7.72728058558204e-14,0.0795898690999405,0,1.03244071141491e-11,0.00426792023962336
7.46368592982321e-14,0.0719460096210466,0,9.29364503924792e-12,0.00414563660852743
8.29063767668888e-14,0.0789148674935238,0,7.68084796124494e-12,0.00439449877270517
7.59741304128544e-14,0.0699672838518847,0,6.43409576685512e-12,0.0047429984713886
7.30891233305414e-14,0.0825025099498796,0,5.24282281742835e-12,0.00487752529312651
6.81153532029833e-14,0.0681211634888182,0,5.02860129783635e-12,0.00560700524471399
6.69044626717198e-14,0.0713046573769131,0,4.04009404750662e-12,0.00523961534619512
6.66707966818892e-14,0.0673452924142172,0,4.1525113480432e-12,0.0050719280018854
6.18858000995444e-14,0.0736434681135787,0,4.03871997261719e-12,0.00459183478493799
6.46838667734567e-14,0.0677073557840314,0,3.35706028136137e-12,0.00477399920645342
5.00758491422419e-14,0.0667325812134856,0,2.59054308813937e-12,0.00486414548731465
4.07262417417004e-14,0.0580971772331451,0,2.19930458532532e-12,0.00472635903767784
4.24241808641548e-14,0.0558196895600365,0,1.91121043233387e-12,0.00542304502061054
4.68681050434812e-14,0.0574399643495444,0,1.61591001136715e-12,0.00500772366197562
5.12221105001538e-14,0.0661222703444333,0,1.34789919139104e-12,0.00456067348005076
5.26374157319362e-14,0.0604562655710367,0,1.20534882726829e-12,0.00484695779431823
5.10378192459542e-14,0.0607616199612759,0,1.08670915344775e-12,0.004734609684224
5.21128613486217e-14,0.0580827880743754,0,9.76479459278788e-13,0.00484308855229989
4.73598094121086e-14,0.0538146752595288,0,8.67053651180906e-13,0.00495380809125496
4.29100549043147e-14,0.0500967544733924,0,7.61817443916772e-13,0.00457750020644251
4.19542284415416e-14,0.0482336412395832,0,6.97124711009294e-13,0.00520514555853193
4.21153966905295e-14,0.0476617243771459,0,7.14008522106769e-13,0.00510459196408176
4.25775481048325e-14,0.049796125942762,0,6.50666335670432e-13,0.00500270292703426
4.03243116381254e-14,0.051590887711556,0,5.96422132776642e-13,0.00450843233224341
4.10653496130541e-14,0.0642178304310673,0,4.94811009146372e-13,0.00459723798051919
4.46476275028465e-14,0.0742829750420666,0,5.85270229941231e-13,0.00534470725463214
4.45281335010986e-14,0.0674246667402493,0,5.78041953463857e-13,0.00438433869531599
4.71805241056666e-14,0.0637641478677103,0,5.17137516677611e-13,0.00462207872011919
4.50457613062589e-14,0.0569880339084768,0,5.73830184257194e-13,0.00488541058988669
4.07876979231382e-14,0.0650556102762774,0,4.35863434441411e-13,0.00402259266711663
3.97967488209026e-14,0.0677599096690446,0,4.20228086884662e-13,0.0049213430110674
3.67594092896103e-14,0.0678945983554904,0,4.18705185024216e-13,0.00461827595941744
3.41405635773328e-14,0.0681837031405705,0,4.03790550452578e-13,0.00443327163760915
3.36191785357676e-14,0.0645178657471086,0,3.55643782782523e-13,0.00365655672846484
3.40786438836564e-14,0.0680569306210783,0,3.21679433017488e-13,0.00334651338734578
3.34441956812271e-14,0.0617466785031961,0,2.44675859286318e-13,0.00372682610138306
2.82684309430147e-14,0.055557379973794,0,2.20082172085965e-13,0.00423322093799144
2.65625195075368e-14,0.0566516030124937,0,2.16424489776478e-13,0.00434107641991484
2.68093901804044e-14,0.0616994592270401,0,2.05341518270591e-13,0.00485595924627979
2.29260312266509e-14,0.0542555530735719,0,2.18815113784493e-13,0.00437768261912062
2.09397748695933e-14,0.053926570843604,0,1.82377422784867e-13,0.00422734725003761
2.10612303879805e-14,0.0531319409924372,0,1.59462007051247e-13,0.00363089080014834
2.77855558536176e-14,0.0487543710324467,0,1.61581688699553e-13,0.00351415895241915
2.62876565044735e-14,0.0440432901352651,0,1.58129876192035e-13,0.00346023810890758
2.19933309331946e-14,0.0423932723224366,0,1.39535351650287e-13,0.00356435765142095
2.27641784050885e-14,0.0512119329472327,0,1.3612842720353e-13,0.00354159575169947
2.02117118900366e-14,0.0517184991672763,0,1.14380212915077e-13,0.00394049601577671
2.23261625043783e-14,0.045311809333233,0,1.30337919212114e-13,0.0040119746315863
2.33256023450649e-14,0.0417784691211384,0,1.03478044878267e-13,0.00368227342290308
2.42794172355286e-14,0.0516145350579154,0,1.03406848184164e-13,0.00289896552056836
2.56804730813127e-14,0.0453682120906064,0,9.42574494211219e-14,0.00295453284528872
2.87841337612153e-14,0.0394264996671197,0,8.51055964726829e-14,0.00283270670860308
2.90392676529592e-14,0.0492036802761678,0,8.75624927216396e-14,0.00275315186162042
3.32545155711016e-14,0.0575992029669766,0,8.34917463517656e-14,0.00251929572962154
3.46994807439712e-14,0.052825539297244,0,8.91217297787537e-14,0.00297547163085921
4.08755175860956e-14,0.0503235527411027,0,7.7076562520676e-14,0.0025622047496601
4.35468946785699e-14,0.0470787670026365,0,7.7278153950767e-14,0.00247815807616377
4.66368821666613e-14,0.0365334377207661,0,8.39445322877732e-14,0.00224964282417816
3.66552915233998e-14,0.0424560008292408,0,8.36643932588376e-14,0.00205157627985595
3.20547342433689e-14,0.0433579661752972,0,9.21714368214487e-14,0.00216660747935227
3.27677240400242e-14,0.0460338592422912,0,9.13890879125961e-14,0.002519955123428
2.8162891333924e-14,0.0492681549735667,0,7.83916787853651e-14,0.00271451193007077
3.0744503413987e-14,0.0538245872985933,0,6.44419720826895e-14,0.00290940573604896
3.27036838410255e-14,0.0626318046785854,0,5.74907803300776e-14,0.00312700124130022
3.37208365217624e-14,0.0669753533840067,0,5.16471048190588e-14,0.00289894950934376
3.61249924921177e-14,0.0645297615689297,0,4.1183868714972e-14,0.00286074786745504
3.63780262926054e-14,0.0676540200803314,0,4.54237428236168e-14,0.00297840804610977
3.52808134981899e-14,0.0743694234557594,0,4.5638270515209e-14,0.00275101993530047
3.51297858717627e-14,0.078827594979961,0,3.80581793517393e-14,0.00344123313300317
3.00232775404652e-14,0.0743968370069221,0,4.14776988106131e-14,0.00294888382670542
2.71221232760956e-14,0.0716986248342232,0,3.5517508144617e-14,0.00311350465606122
2.9110385087836e-14,0.0741679540517869,0,3.34891134208695e-14,0.00303667877734202
2.8721741890616e-14,0.0667373420972984,0,3.32161468448385e-14,0.00250635134202927
3.33637428532045e-14,0.0668612145960056,0,3.33586514282124e-14,0.00207826001493528
3.39324694926217e-14,0.0663943171609122,0,3.03313207133302e-14,0.00225025921737469
4.05077723066821e-14,0.071865193220449,0,3.28713583090675e-14,0.00250926235585949
3.56888601374192e-14,0.0688870482643885,0,2.73741697788373e-14,0.00290273020816941
3.61019001761172e-14,0.0637305812889635,0,2.82107851425261e-14,0.00290529426530164
3.51781412799382e-14,0.064775524074506,0,2.43992397579928e-14,0.0031090875736638
3.46797148908904e-14,0.079350404475042,0,1.9445912476244e-14,0.00283294471338927
3.82978294914587e-14,0.0741089281213749,0,1.74050044583269e-14,0.0028307721054185
3.75835237965685e-14,0.0794436168466083,0,1.67330373676117e-14,0.00250970586638548
4.53806435579228e-14,0.0795004984057004,0,1.42017554952755e-14,0.00260813369340178
4.34158468724141e-14,0.0771393950458945,0,1.34482589751269e-14,0.00302628041764736
4.92417217206375e-14,0.0671714380205934,0,1.15635481507966e-14,0.00263628960411698
4.75174237528752e-14,0.075850842368165,0,1.06994922101177e-14,0.00253321341803852
5.36737345354743e-14,0.0852522672739256,0,1.08360734235043e-14,0.00265959747586249
4.94805486867148e-14,0.0923962245602749,0,1.09034549609428e-14,0.00275141344104724
5.21967769730419e-14,0.0867677775895204,0,1.02682318700566e-14,0.00270674145147548
5.08209598208179e-14,0.0746057414468599,0,9.4222034554106e-15,0.00297912493725642
6.10106369974426e-14,0.0703909897642786,0,9.1845832389194e-15,0.00338010474027114
5.58704700181821e-14,0.0696674705301665,0,9.78405182981304e-15,0.00286634715269766
5.5591969444645e-14,0.0742494853683346,0,1.02264530231717e-14,0.00326886766525251
5.50226349413439e-14,0.0669638379266434,0,8.89927378881775e-15,0.00317152095860705
6.41311059392291e-14,0.0715384566524995,0,7.71594319338317e-15,0.00319559739605168
6.58540361803779e-14,0.0664241482922415,0,6.59962723694647e-15,0.00322421756757782
6.74701898876201e-14,0.069586683733248,0,6.0344770726148e-15,0.00312153868303069
6.81110077300119e-14,0.0775965429017315,0,5.51967941135269e-15,0.00286644908833131
7.68120860704618e-14,0.0780482170187435,0,5.64875628388314e-15,0.00295534021892625
6.76145404406953e-14,0.0751219652143169,0,6.12727576254862e-15,0.00305900821790494
6.38643324151742e-14,0.057995397432857,0,5.62166105405197e-15,0.00338733497459962
6.15249599519529e-14,0.057491683194249,0,4.95020262389973e-15,0.0032920362406185
5.40955882800953e-14,0.0541206312770906,0,4.81860016089355e-15,0.0034977754118238
4.55873572255996e-14,0.0591977915935029,0,4.51788607298686e-15,0.00369389380788798
4.84695562633854e-14,0.0527646363807869,0,4.54312165206716e-15,0.0028843672390423
4.49955152295934e-14,0.0495103059258633,0,4.09089022394592e-15,0.00279694553743089
4.80408898340595e-14,0.0495939783158478,0,3.85665290918196e-15,0.00255670748369247
4.37515637550881e-14,0.0441296834163463,0,3.48561416857654e-15,0.00282015135290545
4.29263520623952e-14,0.0441013290353397,0,2.81449768158567e-15,0.0031617792295598
3.83785026349388e-14,0.046277497715929,0,2.63783946265918e-15,0.00330947372069779
3.31274222014149e-14,0.0413854149958462,0,2.54878936332169e-15,0.00271293192270836
3.45712918270528e-14,0.0381313282165276,0,2.66754413477635e-15,0.00267323451571487
3.72726468937359e-14,0.0320027561161825,0,2.71688257887029e-15,0.00325969665097988
3.57552503768174e-14,0.0380682992959534,0,2.48146225535967e-15,0.00321076151383613
3.60425633205274e-14,0.0338086839806853,0,2.411189582628e-15,0.0035513792163366
3.85929957056262e-14,0.0264965836314037,0,2.01217376586829e-15,0.00387993564489548
3.38091253225654e-14,0.0278227099339389,0,1.91754125800599e-15,0.00358916198400088
3.492030196628e-14,0.0263396789297461,0,1.68083755518432e-15,0.00321218755983286
3.11482830230561e-14,0.0263794551081691,0,1.76506726643118e-15,0.0026560607505698
2.77327530850432e-14,0.0220684320542428,0,1.81836323057194e-15,0.00243364219107718
2.60638580387136e-14,0.0228181491187636,0,1.97477096864824e-15,0.00305759978809252
2.59388074819202e-14,0.0222400255107624,0,1.7245342453793e-15,0.00304015852107478
2.3045719261402e-14,0.021624221995901,0,1.7257806435509e-15,0.00319413375233958
2.60222535271549e-14,0.0199487632293791,0,1.50570368776813e-15,0.00330363198605791
3.15847192875334e-14,0.0194965009502428,0,1.36072058041166e-15,0.00322928515202044
3.19318801914904e-14,0.0212103750304238,0,1.21288686888266e-15,0.00353738304026665
3.37981861222708e-14,0.0250076570891668,0,1.06919033583535e-15,0.00345177047044294
2.79142174195811e-14,0.0246974394101235,0,0,0.00280269935451242
2.76927029901138e-14,0.0297912753828649,0,0,0.00261247995480841
2.81580419987506e-14,0.0267461306172134,0,0,0.00234210762867135
2.7944101814166e-14,0.0278554957579965,0,0,0.0018319106500723
2.8678359753025e-14,0.0260008492489168,0,0,0.00217130519751156
3.12027338331563e-14,0.0295518656230146,0,0,0.00190215329380289
3.00272813465722e-14,0.0270991714084299,0,0,0.00160021490416139
3.04680867969553e-14,0.0232727401839291,0,0,0.00158369901193237
3.06576955968354e-14,0.0213751112191791,0,0,0.00142327676387136
2.69971201579502e-14,0.0196046392908487,0,0,0.0017693541390587
2.72008701319535e-14,0.0209337389197955,0,0,0.00175788792150328
2.44531049356746e-14,0.0234012847998532,0,0,0.00150926890992749
2.29471816633804e-14,0.0258856344089223,0,0,0.00121289244230992
2.7222036650232e-14,0.028354705914241,0,0,0.00115900810272132
2.79314473849821e-14,0.0288516092992494,0,0,0.00117851562962139
2.9677854233862e-14,0.027126551374452,0,0,0.00113264832296576
2.83553524347002e-14,0.0286146432623683,0,0,0.001044871755095
2.72226291459934e-14,0.0358285044606982,0,0,0.000951834984907491
2.57535571685779e-14,0.0374097563367068,0,0,0.000909817636186543
2.51700338945488e-14,0.0441848898536684,0,0,0.000818535350357311
2.51781388742308e-14,0.038901351527446,0,0,0.000679930996719043
2.69846039511502e-14,0.0291854765674976,0,0,0.000549542044636956
2.59740764267468e-14,0.0309731914069805,0,0,0.000597572906040466
2.56529291065398e-14,0.0284106453109564,0,0,0.000614179756946627
2.40605451033126e-14,0.0294322366932639,0,0,0.000502849497888911
2.22980773527242e-14,0.0289367365813234,0,0,0.000441673291037472
2.32239365220515e-14,0.0279250341559707,0,0,0.000435527703845585
2.30107047233861e-14,0.0301635327490485,0,0,0.000420868333289682
2.05812246822528e-14,0.0326446757746664,0,0,0.000419735670015253
1.92529360239626e-14,0.0378483496289702,0,0,0.000432369265988983
1.82960255930476e-14,0.0435221443775306,0,0,0.000405161174546977
1.96710688077186e-14,0.0404721444151966,0,0,0.000345188193330021
1.94567388840953e-14,0.0393385382131728,0,0,0.000382947556996672
1.79079914074323e-14,0.0391813730524796,0,0,0.000348937961426595
1.68161830621229e-14,0.0344340739439555,0,0,0.0003887864612921
1.71269777201572e-14,0.0286007183549492,0,0,0.00044247889523438
1.63682723845376e-14,0.0276725549490114,0,0,0.000438764647313258
1.56626067097673e-14,0.0260013960508573,0,0,0.000368233245341542
1.80101697113783e-14,0.028712417110423,0,0,0.000346901093927968
1.55098110113836e-14,0.0267550756142584,0,0,0.000360550585942146
1.43362584798047e-14,0.0273407354617366,0,0,0.000325366657788908
1.48125523428267e-14,0.027290585225409,0,0,0.000311722555310541
1.52189704761127e-14,0.0312204008871417,0,0,0.000322924318414739
1.27117659451546e-14,0.0290823426709633,0,0,0.000322588424182373
1.24909106578496e-14,0.0331831165549313,0,0,0.000270338993401243
1.17652758028729e-14,0.0373320670128776,0,0,0.000293825091138721
1.12059133082847e-14,0.041897469432957,0,0,0.000295793795378531
1.11479664631933e-14,0.0416328911718155,0,0,0.000269620994296328
1.08412600468303e-14,0.0402135515399242,0,0,0.000284126949966679
9.01835125751004e-15,0.0415875206192462,0,0,0.000240029367811179
1.04314689711623e-14,0.0386812754351221,0,0,0.000240136199098808
9.32775359135195e-15,0.0407117071867712,0,0,0.000222394435957498
9.42007266935704e-15,0.0398145133829672,0,0,0.00019053519604842
9.2148530770697e-15,0.0455003663074573,0,0,0.000215744758236172
8.31935072476959e-15,0.0480758683796436,0,0,0.000228705910536632
9.32647881989079e-15,0.0546710669851752,0,0,0.000281402118216427
8.87335322963039e-15,0.0584705479969441,0,0,0.000246774363430621
9.07480991785015e-15,0.0520794313292614,0,0,0.000214528009963909
1.07326010784896e-14,0.0578728183947803,0,0,0.000222455598392256
1.09838747206885e-14,0.0513635215416814,0,0,0.000208289377857275
1.02930458477652e-14,0.0529324786421478,0,0,0.000194779375773048
1.03861239810132e-14,0.0467608689440982,0,0,0.000225108030829273
9.68605578577599e-15,0.0445358634952103,0,0,0.000211872602906878
1.06136008470457e-14,0.0442650979900098,0,0,0.000220288100140064
1.0009222225661e-14,0.0380206090233604,0,0,0.000200910055833361
1.11384829658016e-14,0.0447294199884727,0,0,0.000171640895336072
1.18851913352291e-14,0.0393722439394278,0,0,0.000150026554614427
1.21256986728828e-14,0.0369191921193642,0,0,0.000137585548980677
1.33366479286447e-14,0.0386463218146937,0,0,0.000139075054860692
1.13196923293498e-14,0.0435941191561573,0,0,0.000176094005482402
9.54396797983639e-15,0.0380849661111061,0,0,0.000169981652107147
7.46903058763833e-15,0.0348477023654551,0,0,0.000182981643529652
9.24286047499004e-15,0.0396542492831539,0,0,0.000172556926395389
8.83929702738408e-15,0.0387423952301134,0,0,0.000180266840602467
8.26145866836525e-15,0.0367145205408882,0,0,0.000162575960048176
7.71917441070804e-15,0.0393424549679093,0,0,0.000172959478387194
9.91443825442909e-15,0.0399269176547713,0,0,0.000163526917891268
9.99942431778525e-15,0.0362446013870674,0,0,0.000181554324347761
1.04431371516553e-14,0.0391781907185575,0,0,0.000187118884488666
1.14616686841993e-14,0.0337973802773729,0,0,0.000169549862389789
1.18247919831517e-14,0.031100858233584,0,0,0.000162242418311851
1.15125086906695e-14,0.0398567828946476,0,0,0.000150023088955826
1.00998837517662e-14,0.0371203819211712,0,0,0.000156991739792438
8.13067739997148e-15,0.0330590012868047,0,0,0.000167698899670142
8.87537203063427e-15,0.0330869863430586,0,0,0.000164614799567975
9.10886629680508e-15,0.0320006053793132,0,0,0.000167784128018586
8.08472352582563e-15,0.0323471188696352,0,0,0.000140667625439828
7.57407754904346e-15,0.0326225580548034,0,0,0.000143812766720077
7.30742269747018e-15,0.0334083565378161,0,0,0.000151440523782031
6.42381884728136e-15,0.0316638109921473,0,0,0.000178760065360922
6.43239391061877e-15,0.0307418290457634,0,0,0.000192266523608107
7.90102841639708e-15,0.0322434943898543,0,0,0.000187382333406434
7.36074324866949e-15,0.0355351923962876,0,0,0.000183713032606262
7.22600644032019e-15,0.037258648640754,0,0,0.000199044107221838
7.05236389422499e-15,0.0378580262866447,0,0,0.000202495670794745
6.81874402747931e-15,0.0429539148386448,0,0,0.000213436801844761
6.59669286277949e-15,0.0438468789502839,0,0,0.000202909146181589
6.26616004955469e-15,0.0493293533331821,0,0,0.000160694121948817
6.22661525079818e-15,0.0590646777609739,0,0,0.000153191748723282
6.15470801791855e-15,0.0534211521112612,0,0,0.000150297271985973
5.2610119019986e-15,0.0558812221357397,0,0,0.00015392477657891
5.68794444495575e-15,0.0503997619433078,0,0,0.000136284482903308
5.82767473479716e-15,0.0445974215257879,0,0,0.000144576639555393
6.434268959758e-15,0.046173951811935,0,0,0.000153990919674057
5.89635125885148e-15,0.0474626175763086,0,0,0.000131846296844786
5.20367596962747e-15,0.0417196507132986,0,0,0.000101906807027512
4.8297293967095e-15,0.0436567204574006,0,0,9.66405299237152e-05
5.46994306189776e-15,0.0357540298000783,0,0,8.52191375232193e-05
5.65972714648994e-15,0.0349688984914621,0,0,8.53895650217155e-05
4.57858106632217e-15,0.0355191030632289,0,0,7.78654811238674e-05
4.2472428660009e-15,0.0340919080611261,0,0,6.9430087401685e-05
4.46700305840968e-15,0.030574087113818,0,0,6.99418429875577e-05
5.02726384885616e-15,0.0329473192669559,0,0,7.78017555246518e-05
6.13422528910312e-15,0.0319995757753498,0,0,8.96747399510525e-05
6.11007417170087e-15,0.0330269356850272,0,0,9.59126700423436e-05
6.632152523284e-15,0.0285196503863324,0,0,8.57157550477405e-05
7.7257842994387e-15,0.0273909845920238,0,0,9.54160885155591e-05
8.34704548324433e-15,0.0343658948387495,0,0,0.000104858124535912
8.62290085443392e-15,0.0397033770772702,0,0,0.000107796242115261
9.82307145167881e-15,0.0410098934156776,0,0,0.000114047772120989
9.58974225788149e-15,0.0419576492444794,0,0,0.000108368085307169
9.07418654455371e-15,0.044870254554814,0,0,9.09185903900788e-05
8.54337621747974e-15,0.0492223686490897,0,0,8.56578687295599e-05
8.18103030343666e-15,0.0457063989109823,0,0,8.22426071784685e-05
7.47408033310632e-15,0.0529587345298791,0,0,8.15170189677883e-05
7.04012753413657e-15,0.0499215293194536,0,0,7.20825823728039e-05
7.41805418641915e-15,0.0529048102236624,0,0,8.18020161801909e-05
7.51875246068956e-15,0.0615345358486295,0,0,7.73646031856888e-05
6.85332884402797e-15,0.0710645253977266,0,0,0.000103582521009866
7.81247927419503e-15,0.0722578750946991,0,0,0.000103380354891759
7.24371378331101e-15,0.0745711573708132,0,0,0.000123264558296663
7.66672244426206e-15,0.0782369272361947,0,0,0.000106476237359597
7.57905383987552e-15,0.0701142335987967,0,0,0.000106198210307217
6.49023138377669e-15,0.0807490950605965,0,0,9.31556654743747e-05
7.20717411896188e-15,0.0785784595294488,0,0,9.65468728382658e-05
7.35834281571981e-15,0.0687742369833787,0,0,9.04868198308985e-05
8.2390712016466e-15,0.0762208455209478,0,0,8.47192183735236e-05
7.55506105974999e-15,0.0707295953572323,0,0,9.11048845281689e-05
8.55671533708713e-15,0.0676583274141466,0,0,8.05769061623504e-05
8.32226906984095e-15,0.0748943786328008,0,0,8.01906431024177e-05
7.87870956315617e-15,0.0825690775363976,0,0,7.78897513462466e-05
8.59544100416724e-15,0.0822068617746046,0,0,8.6086673543822e-05
8.53770452314296e-15,0.0728114279117506,0,0,8.84120653898695e-05
6.99988082258124e-15,0.0686637924653014,0,0,8.80566178158396e-05
6.85486051140283e-15,0.0683730768994694,0,0,9.20035337783831e-05
5.98666992693042e-15,0.0799809822607794,0,0,7.95465532985222e-05
7.0520327972978e-15,0.0783081730066031,0,0,8.34659379529388e-05
6.2521088039131e-15,0.0773090884621969,0,0,9.78532583039026e-05
7.04679087634726e-15,0.072765803698867,0,0,9.70756231565211e-05
8.15124344294972e-15,0.0828682227189715,0,0,0.00010800450082288
9.30664429467865e-15,0.0707047155130137,0,0,0.000113497849169853
9.12105811494702e-15,0.0794494870308801,0,0,9.75245860472826e-05
9.26935370007056e-15,0.0726505983143908,0,0,0.000115455757790887
1.02308482859868e-14,0.078943071465706,0,0,0.000120998697143599
9.82801206632883e-15,0.0740826799770579,0,0,0.000116418214407931
9.59592182220202e-15,0.072081918359066,0,0,0.000121991498681799
8.16286381641451e-15,0.0785462950974768,0,0,0.000116631352451613
9.1525139687925e-15,0.0794534397885221,0,0,0.000121032196769803
9.70643113000934e-15,0.0748256968024597,0,0,9.07406126998694e-05
9.21145456958394e-15,0.0731460645039053,0,0,8.60389795353148e-05
8.9397828781587e-15,0.067088798752143,0,0,7.5087245353948e-05
1.00601853764354e-14,0.0643365530235691,0,0,7.3710914428839e-05
1.07768603756648e-14,0.059777755347047,0,0,7.15166098309198e-05
1.35326821853812e-14,0.0628537543673308,0,0,7.37022964371422e-05
1.52665997115471e-14,0.0637612319986268,0,0,7.03519034284372e-05
1.17996795337111e-14,0.0716768768171342,0,0,5.99625992028616e-05
1.38563887887971e-14,0.0657907317289568,0,0,5.07872768763727e-05
1.39729260628039e-14,0.0580832274929626,0,0,4.53700236482582e-05
1.23855131226675e-14,0.0613986741407877,0,0,3.83468028346906e-05
1.30429704629262e-14,0.0616927711230412,0,0,4.05113930823661e-05
1.35919447536982e-14,0.0601986464396455,0,0,4.46428476868337e-05
1.38466995803107e-14,0.0676896604775182,0,0,4.70173527060633e-05
1.46072903901116e-14,0.0702275500282496,0,0,4.69573349961501e-05
1.43192827554753e-14,0.0765475588076195,0,0,4.500214891823e-05
1.44363230367974e-14,0.0711375296351326,0,0,4.43923967027889e-05
1.51166370584808e-14,0.0707979935265311,0,0,4.02640108207182e-05
1.55812334038244e-14,0.0689176229781337,0,0,4.32542626374205e-05
1.61525331801581e-14,0.0720141389598603,0,0,4.60340869096005e-05
2.00725274722288e-14,0.0716134145409575,0,0,5.23477331850403e-05
1.84879752566348e-14,0.0692937326733926,0,0,5.57662506157608e-05
2.29024946302017e-14,0.0700456496801978,0,0,4.479868710732e-05
2.22838639422502e-14,0.0516473074073059,0,0,3.91906873455749e-05
1.98789575984947e-14,0.0547837931157134,0,0,3.38681857977499e-05
2.11574224889723e-14,0.056959581241183,0,0,3.76061351481627e-05
1.76070215853379e-14,0.0560979075526388,0,0,4.07788753448465e-05
2.0001731598132e-14,0.0574724153916063,0,0,4.71865664009232e-05
1.8257789068755e-14,0.0564818296548537,0,0,4.76889685660601e-05
1.83200232205788e-14,0.0533907532251629,0,0,4.38711810846495e-05
1.85864866072834e-14,0.0568652371396729,0,0,4.09958080785327e-05
1.87172861811835e-14,0.0465884935723476,0,0,4.08610805043104e-05
2.09424930900455e-14,0.0474523222876106,0,0,4.03297490269816e-05
2.41874381045684e-14,0.0490105736804151,0,0,4.0508663077615e-05
2.41322518573853e-14,0.045475129933509,0,0,3.91153100748191e-05
2.57601745774094e-14,0.0396381155367302,0,0,3.50311879814797e-05
2.73976996642677e-14,0.0494818427342163,0,0,3.42668016549436e-05
2.70006243455307e-14,0.0471741951716854,0,0,3.70330582632492e-05
2.95177741558522e-14,0.0436084741952327,0,0,3.8420953155651e-05
2.89199147309469e-14,0.0381906694929656,0,0,3.55142533668626e-05
2.94975827404461e-14,0.0453194931862846,0,0,3.04743401911859e-05
3.01878022326498e-14,0.0424364856727593,0,0,3.01844988252675e-05
3.46542637710817e-14,0.0443241867874753,0,0,3.24368583895395e-05
3.77514138293732e-14,0.0456471907536977,0,0,3.32333622633809e-05
3.78914163617584e-14,0.0446955234416285,0,0,3.5995185461361e-05
4.15184551956576e-14,0.0409976684722579,0,0,4.33777030142713e-05
3.68847912471544e-14,0.043575556357358,0,0,4.39930576325816e-05
